0.384518,-0.073904,-1.116193,-1.617548,-2.316252,8.193025,-0.994122,0.034821,-0.101397,-0.014814,-0.624704,-0.169213,-1.450549,3.334349,0.361938,8.330073,-0.986255,0.003001,0.146911,-0.075500,0.415051,0.150057,-1.202583,-2.152709,0.455322,9.185175,-0.993494,-0.095986,-0.055558,-0.025703
0.368428,-0.061087,-1.110466,-1.674976,-2.268396,7.886744,-0.994343,0.034257,-0.100452,-0.003220,-0.442721,-0.142607,-1.427136,3.482664,0.335083,7.960200,-0.986848,0.004136,0.150063,-0.059888,0.425693,0.118130,-1.252602,-2.021483,0.349731,8.919673,-0.993352,-0.097881,-0.059166,-0.012769
0.331885,-0.026453,-1.060015,-1.320838,-2.115255,8.097312,-0.994433,0.033960,-0.099400,0.007854,-0.241581,-0.145800,-1.527174,4.112546,0.046387,7.936397,-0.987179,0.003652,0.153412,-0.043822,0.486354,0.118130,-1.225996,-2.030638,0.391235,9.138179,-0.992977,-0.100317,-0.062651,-0.000052
0.304069,0.025907,-0.989111,-0.957129,-2.115255,8.374879,-0.994400,0.033716,-0.098450,0.018210,-0.035120,-0.121322,-1.572935,4.338377,-0.189819,7.937007,-0.987289,0.001391,0.156464,-0.027734,0.569364,-0.061725,-1.167463,-1.527099,0.683593,9.533075,-0.992525,-0.103350,-0.063663,0.012332
0.301615,0.136627,-0.885755,-0.765703,-2.344966,8.843872,-0.994194,0.033302,-0.098489,0.027566,0.161763,-0.089396,-1.492054,3.917234,-0.827636,7.924800,-0.987196,-0.001758,0.158957,-0.012875,0.573621,-0.111744,-0.992929,-1.243896,0.725097,9.765009,-0.992019,-0.106462,-0.063458,0.022972
0.355884,0.201804,-0.797125,-0.727418,-2.469393,9.150154,-0.993890,0.032225,-0.099155,0.036113,0.299049,0.062790,-1.238766,3.019408,-0.946044,8.059688,-0.987268,-0.004890,0.158965,-0.000730,0.617255,-0.155378,-0.902469,-0.963745,0.598755,9.417109,-0.991420,-0.110077,-0.062375,0.032715
0.399517,0.214621,-0.762763,-1.904687,-2.450250,9.868001,-0.993424,0.030918,-0.100885,0.044352,0.337362,0.306499,-0.938653,3.652952,-1.321410,8.507686,-0.987549,-0.008037,0.156872,0.008116,0.632154,-0.027670,-0.991865,-0.773315,0.161743,10.726923,-0.990588,-0.113850,-0.062485,0.043137
0.290434,0.415061,-0.820577,-4.469793,-2.660819,12.136396,-0.992485,0.029916,-0.106127,0.052990,0.322462,0.560850,-1.071682,6.373898,-0.056763,13.908684,-0.987962,-0.012682,0.153020,0.018610,0.623640,-0.071304,-0.985479,-0.850830,0.286865,12.459710,-0.989677,-0.117527,-0.062092,0.053509
-0.073631,0.599684,-0.967840,-3.943372,-2.325824,14.050654,-0.991054,0.032884,-0.113036,0.062806,0.213911,1.386695,0.047890,6.060177,2.305907,19.999378,-0.989957,-0.016713,0.139117,0.018566,0.548080,-0.321398,-0.881184,-0.677490,0.095215,13.450920,-0.988955,-0.120403,-0.059044,0.063055
-0.485420,0.261254,-1.371720,-2.277967,-1.483550,12.701102,-0.989733,0.040378,-0.113984,0.076136,0.350132,0.887570,1.005700,8.156123,1.477050,17.378531,-0.990978,-0.019414,0.132311,0.008470,0.363967,-0.727935,-1.282400,0.061035,1.613158,13.845207,-0.988264,-0.121433,-0.051757,0.076816
-0.427333,-0.200713,-1.413717,-2.364109,1.234697,10.518848,-0.988729,0.044398,-0.111599,0.089342,0.716228,-0.560850,0.594906,0.980834,-0.205078,1.460570,-0.989865,-0.024871,0.139776,0.001949,0.303306,-1.004635,-1.631468,2.238158,2.679442,12.274163,-0.987111,-0.122527,-0.041613,0.094118
0.061087,-0.479420,-0.978748,-2.804388,2.880959,8.212168,-0.988431,0.043359,-0.106708,0.098640,0.758798,0.375674,-2.480726,-6.051632,-3.161009,1.318969,-0.990074,-0.034987,0.133726,0.025277,0.410794,-1.146178,-1.431393,3.866575,3.549803,10.969842,-0.985631,-0.125056,-0.029687,0.109560
0.572686,-0.353975,-0.466330,-4.259224,3.158526,7.896315,-0.988560,0.036778,-0.103346,0.103473,0.257544,1.051462,-0.697072,3.145140,-0.076294,6.987911,-0.990962,-0.037771,0.124824,0.031267,0.457620,-1.692129,-1.003571,3.468626,3.895262,10.000605,-0.984266,-0.127787,-0.011818,0.121420
0.822759,-0.147808,-0.210258,-4.259224,3.043670,8.020741,-0.988738,0.027267,-0.101900,0.106123,0.128772,0.558722,-1.654881,-0.847167,7.025143,11.788934,-0.990976,-0.042990,0.117684,0.047544,0.329912,-2.098666,-0.800303,1.489867,4.973142,8.997188,-0.982703,-0.129742,0.009589,0.131764
0.776672,-0.007090,-0.254982,-3.369094,2.593820,9.064013,-0.988646,0.017975,-0.101580,0.109217,0.409729,0.648118,-1.230253,-0.738525,4.995114,11.763909,-0.990904,-0.050313,0.109704,0.059456,0.069175,-1.908169,-0.140479,0.257568,5.414426,10.283808,-0.981857,-0.129721,0.028764,0.135255
0.671406,-0.038179,-0.398426,-3.330809,1.674976,9.829716,-0.988301,0.009974,-0.101213,0.113622,0.437400,0.399087,-0.533180,1.381225,1.184692,9.327997,-0.990831,-0.055959,0.104204,0.065239,-0.187305,-1.363282,-0.074496,-0.562133,3.778074,11.173089,-0.981453,-0.127445,0.040480,0.137332
0.693223,-0.209985,-0.534234,-3.091527,1.320838,9.198010,-0.987869,0.002162,-0.099243,0.119381,0.438464,0.644925,-0.259673,0.744018,0.209961,8.026729,-0.991236,-0.059839,0.096443,0.067537,-0.387381,-1.495247,-0.696008,-0.816040,1.883544,10.848382,-0.980483,-0.120889,0.052041,0.146022
0.766036,-0.249800,-0.564232,-2.440679,1.560120,8.508878,-0.987376,-0.006465,-0.096366,0.125505,0.243709,0.794982,-0.877992,-0.639038,1.359862,8.074946,-0.991290,-0.064063,0.086320,0.076027,-0.595970,-1.810259,-1.069554,-0.812377,-0.112915,10.269770,-0.978739,-0.111410,0.066442,0.158857
0.748583,-0.179442,-0.532598,-1.895115,2.019542,8.470592,-0.986790,-0.015107,-0.093653,0.131296,0.094717,0.870542,-1.629340,0.240478,2.481078,9.401850,-0.990517,-0.068430,0.075415,0.092181,-0.909919,-2.006078,-0.831165,-1.856078,-1.841430,8.870845,-0.977091,-0.098448,0.082363,0.169729
0.643863,-0.229620,-0.458967,-1.875973,2.545963,8.575876,-0.986262,-0.022716,-0.090520,0.136267,0.042569,0.912047,-1.645303,0.994262,2.937010,9.869989,-0.989308,-0.072757,0.064980,0.108380,-1.287721,-1.347318,-0.776890,-2.438353,0.283813,9.338373,-0.975961,-0.083648,0.090698,0.179635
0.509963,-0.310614,-0.410425,-2.057827,2.660819,8.441878,-0.985805,-0.028936,-0.086941,0.140657,0.056404,1.070618,-1.255794,0.711670,2.644652,9.782709,-0.988290,-0.077092,0.053062,0.120484,-1.243023,-1.052526,-0.958873,-2.376097,2.930907,10.079340,-0.974279,-0.071260,0.096092,0.190945
0.455695,-0.353429,-0.337885,-2.220539,2.411965,7.848458,-0.985408,-0.034579,-0.083309,0.144312,0.067047,1.022727,-1.011021,0.624389,2.726439,9.288935,-0.987266,-0.081410,0.042177,0.129968,-1.131279,-1.253666,-1.198326,-1.033935,2.739866,10.535883,-0.971556,-0.059883,0.103515,0.204376
0.462512,-0.295342,-0.239437,-2.249253,2.000400,7.398608,-0.985023,-0.040360,-0.080508,0.147008,0.020220,0.870542,-0.555529,0.369262,2.914427,8.878779,-0.986652,-0.084890,0.033137,0.134923,-1.073810,-1.794296,-1.438842,0.475464,2.468871,10.481562,-0.967346,-0.048411,0.116365,0.219884
0.423515,-0.142899,-0.110447,-2.086541,1.655833,7.360322,-0.984667,-0.046029,-0.079333,0.148360,-0.036184,0.755605,-0.437400,-0.015869,2.457884,9.179682,-0.986127,-0.087491,0.024639,0.138865,-1.039755,-1.909233,-1.411172,0.349731,3.116453,9.701532,-0.962382,-0.037405,0.130740,0.235203
0.304614,0.027816,0.012272,-1.904687,1.560120,7.762317,-0.984391,-0.050936,-0.079811,0.148329,-0.001064,0.776890,-0.386316,0.455322,2.192382,9.228510,-0.985568,-0.090209,0.017640,0.142122,-0.952488,-1.916682,-1.167463,0.667114,3.902586,8.692622,-0.957300,-0.027158,0.145958,0.248045
0.216803,0.151353,0.102265,-1.866402,1.435694,8.681161,-0.984182,-0.055276,-0.081446,0.147272,0.058533,0.855643,-0.580007,0.396118,2.081298,9.364618,-0.984664,-0.093264,0.010215,0.147058,-0.808817,-1.578257,-0.874799,0.372925,4.432371,8.104854,-0.952955,-0.018696,0.158292,0.257805
0.185441,0.143717,0.159807,-1.694118,1.761117,9.054440,-0.984119,-0.059415,-0.082316,0.145586,0.052147,0.872671,-0.600227,-0.010376,1.791991,9.538568,-0.983872,-0.094634,0.002057,0.151753,-0.645989,-1.187683,-0.860964,0.382690,4.497068,7.565303,-0.948950,-0.012773,0.167310,0.267075
0.203167,0.093811,0.210530,-1.540978,1.895115,9.016156,-0.984172,-0.063641,-0.082309,0.143426,0.059597,0.958873,-0.782211,-0.507202,1.954955,9.721064,-0.982527,-0.097564,-0.009601,0.158184,-0.689623,-1.183426,-0.525731,1.004028,4.286497,7.480464,-0.945651,-0.005912,0.176369,0.273121
0.188441,0.013090,0.247619,-1.311267,1.837688,8.575876,-0.984368,-0.067527,-0.081187,0.140928,0.070239,0.877992,-0.787532,-1.211547,2.000121,9.415277,-0.980986,-0.100304,-0.020681,0.164833,-0.624704,-0.783275,-0.146864,1.100463,3.619383,6.962887,-0.943995,-0.000067,0.181758,0.275370
0.144535,-0.055087,0.220893,-1.311267,1.761117,8.097312,-0.984574,-0.070915,-0.079616,0.138701,0.081946,0.808817,-0.730063,-1.178588,1.622313,9.094844,-0.979404,-0.102052,-0.031186,0.171385,-0.514024,-0.626833,-0.018092,1.094970,2.604979,6.600338,-0.942795,0.004618,0.185666,0.276831
0.071177,-0.050178,0.229347,-1.004985,1.483550,7.819745,-0.984915,-0.073140,-0.077459,0.136324,0.044698,0.710907,-0.851386,-1.216430,1.222533,8.842158,-0.977667,-0.102056,-0.040359,0.179203,-0.361839,-0.327784,0.117066,1.268310,2.175902,6.273190,-0.942509,0.007302,0.187146,0.276751
-0.011454,0.031907,0.206167,-0.708275,1.493121,7.819745,-0.985265,-0.074212,-0.075913,0.134068,-0.053212,0.571493,-0.877992,-0.889282,1.335449,9.135127,-0.976070,-0.100325,-0.046427,0.187237,-0.267122,-0.077689,0.145800,0.851440,1.904296,6.119992,-0.942849,0.008650,0.186153,0.276222
-0.147535,0.020180,0.209712,-0.363709,1.579263,8.068598,-0.985752,-0.073631,-0.074296,0.131697,-0.208590,0.421436,-0.691751,-1.008911,1.204223,9.039302,-0.974946,-0.096840,-0.051270,0.193557,-0.207525,0.092588,0.208590,0.513305,1.629638,5.874630,-0.943734,0.009274,0.183474,0.274972
-0.258527,-0.005454,0.169897,-0.296710,1.904687,8.307880,-0.986247,-0.072186,-0.072733,0.129641,-0.297985,0.399087,-0.783275,-0.477905,1.213378,8.974605,-0.973682,-0.093208,-0.054879,0.200587,-0.139414,0.244773,0.095781,0.748901,0.971069,6.370235,-0.944672,0.009114,0.179174,0.274590
-0.322340,0.002454,0.124355,-0.019143,1.540978,8.700303,-0.986770,-0.069456,-0.071141,0.128026,-0.345876,0.244773,-0.600227,-0.637207,1.498412,8.878779,-0.972807,-0.089763,-0.056558,0.205869,-0.123451,0.627897,0.131965,1.764525,0.670776,7.014767,-0.946395,0.008101,0.171149,0.273807
-0.315250,0.023998,0.109628,-0.162712,1.713261,8.930014,-0.987218,-0.067108,-0.069834,0.126538,-0.359711,0.321398,-0.462941,-0.810546,2.104491,9.235834,-0.972241,-0.087639,-0.059756,0.208539,-0.187305,1.088710,0.361839,5.194699,0.281372,8.518672,-0.949246,0.008396,0.161667,0.269661
-0.290434,0.046088,0.099266,-0.143569,1.521835,9.552148,-0.987635,-0.064702,-0.068640,0.125185,-0.334169,0.360775,-0.545951,0.281982,2.236327,9.688105,-0.971419,-0.085239,-0.062723,0.212456,-0.206461,1.041883,0.237324,6.466671,-0.477905,9.578241,-0.951537,0.009039,0.152533,0.266871
-0.278435,-0.017181,0.053723,-0.086142,1.359123,9.868001,-0.988034,-0.062072,-0.066812,0.124355,-0.341619,0.423564,-0.154314,-0.260620,2.390135,9.858393,-0.971364,-0.083493,-0.066199,0.212344,-0.195819,1.290914,-0.271379,6.429440,-1.070556,10.934442,-0.952785,0.008353,0.140858,0.268852
-0.240528,-0.076358,0.059178,-0.124427,1.560120,10.097712,-0.988424,-0.060051,-0.064382,0.123522,-0.307563,0.567236,-0.363967,0.487671,2.479857,10.238642,-0.970710,-0.081958,-0.070940,0.214390,-0.247966,1.253666,0.022349,7.141109,-0.335083,11.567376,-0.954577,0.008368,0.129672,0.268124
-0.183805,-0.118082,0.016908,-0.009571,2.134398,10.518848,-0.988706,-0.059021,-0.061669,0.123149,-0.317141,0.641732,-0.017028,0.885620,2.498778,10.469355,-0.970724,-0.080617,-0.076080,0.213072,-0.184112,0.920561,0.972708,6.218258,0.910644,11.465447,-0.958337,0.009360,0.121949,0.258114
-0.137717,-0.216257,0.038179,0.076570,2.880959,10.691132,-0.988995,-0.058744,-0.058192,0.122647,-0.271379,0.566172,-0.055340,1.568603,3.145140,10.804438,-0.970617,-0.079656,-0.080399,0.212333,0.061725,0.386316,0.398023,3.818968,4.097288,10.123285,-0.959852,0.006729,0.119512,0.253666
-0.030271,0.014181,0.221711,-3.809374,3.905087,12.729816,-0.989119,-0.060254,-0.059290,0.120374,-0.235195,0.500189,0.087267,1.024169,4.872434,11.473382,-0.970748,-0.079618,-0.084155,0.210282,0.461877,0.615126,0.085139,2.662962,7.640377,13.900139,-0.960858,-0.001098,0.115113,0.251973
0.314432,0.624501,0.425424,-5.225924,4.766503,15.314065,-0.988861,-0.065905,-0.066047,0.115934,-0.131965,-0.017028,0.155378,0.185547,7.866207,13.568108,-0.971288,-0.079973,-0.083013,0.208096,1.318584,1.103609,0.940781,-2.730101,7.146602,19.049671,-0.964486,-0.017039,0.106711,0.241000
0.488965,0.283071,0.736038,-4.412365,4.058227,12.988241,-0.988971,-0.073100,-0.068984,0.108743,0.044698,-0.751348,0.942910,-0.255127,8.157954,14.458610,-0.973841,-0.081210,-0.073815,0.198951,0.286279,0.716228,1.360089,-4.025266,1.381835,13.925774,-0.968629,-0.020543,0.098885,0.227043
0.357792,-0.396790,0.788125,-4.441079,3.139383,9.580862,-0.989599,-0.077962,-0.065621,0.101491,0.233067,-1.293042,1.594220,0.767211,3.417967,14.699698,-0.977786,-0.082507,-0.057700,0.183816,-0.465070,0.279893,-0.028734,-1.888427,0.534057,6.478268,-0.969184,-0.017083,0.093255,0.227346
-0.025089,-0.544325,0.734129,-4.163511,0.813560,7.484749,-0.990544,-0.077651,-0.061660,0.094772,0.107487,-2.508396,2.536066,1.803588,-1.518554,14.024651,-0.983341,-0.078797,-0.029680,0.161063,-0.370353,0.616191,-0.294792,-0.725708,2.015990,5.379025,-0.969145,-0.016840,0.085315,0.230621
-0.307614,-0.435514,0.470966,-3.139383,-0.937986,5.761917,-0.991435,-0.073429,-0.058961,0.090448,0.036184,-3.759933,2.826601,-0.281982,-3.025511,9.771112,-0.988024,-0.071888,0.009491,0.136171,-0.128772,0.847129,3.306570,-4.303586,-0.858764,4.219358,-0.977088,-0.014728,0.075354,0.198485
-0.413970,-0.323977,0.210803,-2.306681,-1.052842,5.962914,-0.992106,-0.067731,-0.057358,0.088538,0.258608,-3.344882,1.849636,-4.929196,1.588744,9.466547,-0.989355,-0.070019,0.042229,0.120339,0.411858,0.954616,2.785096,-2.508543,-0.556030,8.217158,-0.982969,-0.018394,0.065256,0.170782
-0.514054,0.012545,0.214894,-1.674976,0.478565,8.413164,-0.992595,-0.061507,-0.059336,0.086277,0.429950,-2.818087,0.602356,-4.632565,3.632810,9.378656,-0.988201,-0.071591,0.069294,0.116291,0.782211,1.533559,-0.256480,-1.231078,-0.741577,13.065788,-0.983351,-0.028250,0.049580,0.172499
-0.404698,-0.150262,0.416697,-2.383251,1.464407,9.542577,-0.993117,-0.058382,-0.059747,0.082045,0.556594,-1.884756,0.966323,-1.352538,6.433102,11.744988,-0.987324,-0.076009,0.088371,0.107683,0.219232,1.891141,0.309692,-1.140136,-1.582030,12.268670,-0.984765,-0.032338,0.029975,0.168180
-0.271617,-0.168261,0.615229,-2.670390,1.655833,9.638289,-0.993699,-0.056840,-0.059675,0.075905,0.622576,-1.824094,1.243023,0.313110,4.530637,11.750482,-0.986281,-0.080839,0.107041,0.096171,-0.330976,1.523981,1.346254,1.413573,-0.218506,9.733881,-0.987584,-0.029869,0.015758,0.153389
-0.278707,-0.138808,0.734675,-2.431108,1.100698,8.317451,-0.994322,-0.054860,-0.060008,0.068588,0.881184,-1.546330,2.674416,-1.195068,4.207151,10.729364,-0.986057,-0.086382,0.123685,0.070166,-0.312884,1.232381,1.182362,0.849609,2.066039,8.306270,-0.989594,-0.030049,0.004440,0.140615
-0.345793,-0.116992,0.757855,-2.201397,0.488136,7.915457,-0.994963,-0.051397,-0.060608,0.061032,0.933332,-1.715543,2.548837,-1.835936,1.989135,10.077509,-0.984664,-0.091364,0.141468,0.045477,-0.162828,1.363282,1.818773,1.795653,-0.828857,9.815668,-0.992133,-0.028887,-0.007446,0.121548
-0.392426,-0.014999,0.698950,-1.598405,0.143569,8.327023,-0.995548,-0.046431,-0.061678,0.054004,0.947167,-1.599541,1.547394,-1.574096,1.072997,9.253534,-0.982270,-0.097522,0.157148,0.030511,0.100038,1.272822,2.262558,0.972900,2.904661,9.655146,-0.994440,-0.033205,-0.018231,0.098214
-0.427060,0.035452,0.663498,-1.617548,-0.009571,9.188439,-0.996051,-0.040899,-0.062983,0.047271,0.903533,-1.526109,1.095095,0.772705,0.601196,8.389277,-0.979493,-0.103267,0.171831,0.019895,0.068111,0.451235,2.112501,-1.747436,0.145874,10.125116,-0.996192,-0.034225,-0.023810,0.076511
-0.510509,0.070904,0.687496,-1.607977,-0.086142,9.265009,-0.996496,-0.034540,-0.064621,0.040221,0.956745,-1.392016,0.975901,0.439453,1.174926,8.115840,-0.976506,-0.110279,0.184825,0.010309,0.113873,-0.129836,1.416493,-2.351073,-0.232544,9.502558,-0.997160,-0.034912,-0.023812,0.062273
-0.523053,-0.010363,0.664043,-1.378266,-0.076570,8.642876,-0.996914,-0.027905,-0.065252,0.033414,0.947167,-0.961002,1.041883,0.199585,1.626586,7.764888,-0.974025,-0.117436,0.193587,-0.000312,0.134093,0.386316,0.835422,-1.880492,0.125732,9.434198,-0.997475,-0.036131,-0.029198,0.053643
-0.427878,-0.070086,0.608684,-1.225125,0.047856,7.877172,-0.997232,-0.022248,-0.065454,0.027226,0.903533,-0.572557,1.442035,-0.618286,1.591186,7.625728,-0.972081,-0.123354,0.199006,-0.015199,0.095781,0.525731,0.814138,-1.379394,0.143433,9.417109,-0.997665,-0.036638,-0.035821,0.045066
-0.310341,-0.028634,0.588776,-1.234697,0.105284,7.293324,-0.997370,-0.018386,-0.066746,0.021268,0.746027,-0.392702,1.601670,-0.549926,0.299072,7.157588,-0.970413,-0.126771,0.203019,-0.031659,0.085139,0.291600,1.017406,-1.286620,0.618896,9.296259,-0.997871,-0.037969,-0.040261,0.034399
-0.226620,0.124355,0.583594,-1.177269,0.047856,7.475178,-0.997367,-0.015011,-0.069199,0.015398,0.564043,-0.240517,1.321777,-0.055542,-0.819702,6.573483,-0.969123,-0.128420,0.205533,-0.045346,0.105359,0.250095,1.135536,-1.130981,1.594848,8.795772,-0.997954,-0.041404,-0.042983,0.022765
-0.181896,0.244619,0.574050,-1.004985,-0.047856,8.145168,-0.997373,-0.011826,-0.070747,0.009623,0.426757,0.036184,1.048269,0.391235,-1.969603,6.425777,-0.968490,-0.128845,0.205442,-0.056660,0.185176,0.190498,1.367539,-1.004028,1.774901,8.686519,-0.997906,-0.045828,-0.044650,0.009050
