-0.061632,-0.720494,-0.931842,-0.095713,-0.803988,9.399008,0.970652,-0.026427,0.029610,0.237172,0.204333,-0.493804,-0.692815,2.420043,1.943358,9.685053,0.956159,0.071222,-0.047379,0.280060,0.041505,-0.068111,0.093652,-0.962524,-0.502929,9.953608,0.970984,0.033396,0.047181,0.232034
-0.084267,-0.708222,-0.888482,-0.267996,-0.918844,8.910872,0.972895,-0.027235,0.020883,0.228666,0.254352,-0.460813,-0.827973,2.155150,1.694945,9.719843,0.958066,0.076694,-0.051617,0.271211,0.116001,-0.223489,-0.256480,0.092163,1.429443,9.102778,0.971597,0.036439,0.044192,0.229588
-0.082358,-0.577322,-0.763854,-0.344566,-0.650848,8.805588,0.974685,-0.028446,0.013635,0.221328,0.289471,-0.550208,-0.719421,1.777343,1.137695,10.073847,0.959752,0.081386,-0.056846,0.262703,0.270315,-0.037248,-0.565107,-0.596313,2.654418,9.060054,0.972691,0.040803,0.045061,0.223984
-0.033816,-0.430333,-0.664861,-0.440279,-0.401994,8.767303,0.976147,-0.027714,0.011165,0.215023,0.232003,-0.683237,-0.348004,1.381835,-0.366821,9.481806,0.960272,0.083697,-0.062990,0.258644,0.332041,0.200076,-0.457620,-0.839843,2.064208,9.160151,0.973367,0.045133,0.048669,0.219417
0.034907,-0.322886,-0.611411,-0.287139,-0.306281,8.863015,0.977526,-0.024766,0.008167,0.209174,0.184112,-0.846065,-0.387381,1.635131,-1.101074,9.301752,0.960703,0.086013,-0.070943,0.254187,0.379931,0.320334,0.007450,-1.352538,0.264282,10.028070,0.973111,0.046328,0.053364,0.219211
0.077994,-0.251709,-0.594775,-0.191426,-0.612563,8.949157,0.978757,-0.025348,0.004906,0.203369,0.057469,-0.802431,-0.249030,2.651976,-1.445922,9.428705,0.960755,0.087138,-0.079430,0.251074,0.359711,0.151121,0.156442,-1.742553,-0.671997,10.297846,0.972636,0.047647,0.055984,0.220378
0.060268,-0.197986,-0.597230,0.009571,-1.004985,8.997013,0.979944,-0.026116,0.001943,0.197526,-0.187305,-0.678980,0.051083,3.005369,-0.761718,9.530634,0.960266,0.085572,-0.087856,0.250678,0.317141,0.021285,0.008514,-1.514281,-0.590210,10.122675,0.972606,0.048732,0.057101,0.219986
0.015272,-0.184623,-0.609502,0.143569,-1.588834,9.083155,0.981092,-0.027423,-0.000838,0.191563,-0.201140,-0.634282,-0.027670,1.804198,-0.309448,9.703974,0.960178,0.083325,-0.094628,0.249305,0.348004,-0.116001,-0.422500,-1.424560,-0.162964,10.006708,0.973598,0.050204,0.057208,0.215184
-0.017726,-0.191986,-0.617956,0.172283,-1.636691,8.853444,0.982199,-0.029057,-0.003715,0.185519,-0.129836,-0.532116,-0.436335,1.436156,-0.780029,10.016474,0.961110,0.081892,-0.099455,0.244258,0.328848,-0.226682,-0.564043,-1.603393,0.235596,9.486689,0.974913,0.051837,0.056811,0.208856
-0.059178,-0.106356,-0.645499,0.191426,-1.138984,8.977871,0.983302,-0.031132,-0.006076,0.179171,-0.205397,-0.626833,-0.392702,1.370238,-1.107787,9.685053,0.961826,0.079901,-0.105431,0.239545,0.268187,-0.172406,-0.307563,-1.626586,0.991821,9.260248,0.975602,0.053824,0.057490,0.204917
