071449,-3.158526,0.488136,8.853444,-0.927643,0.032480,-0.167883,-0.332008,0.012771,-0.025542,-0.061725,-0.218506,0.568237,9.623407,-0.899894,-0.025152,-0.020721,-0.434881,0.005321,-0.009578,-0.068111,-0.541382,1.581420,9.513544,-0.948295,-0.071642,-0.054408,-0.304361
0.003272,0.058359,-0.021544,-3.158526,0.430708,8.767303,-0.928621,0.032672,-0.171742,-0.327250,0.013835,-0.036184,0.001064,-0.180664,0.634765,9.588617,-0.901580,-0.027769,-0.019788,-0.431257,-0.002128,-0.019156,-0.020220,-0.651855,1.680297,9.535517,-0.949580,-0.072193,-0.055955,-0.299911
0.007636,0.067086,-0.013363,-3.244668,0.478565,8.757730,-0.928495,0.032991,-0.172728,-0.327055,0.004257,-0.024477,-0.004257,-0.229492,0.565796,9.606318,-0.901612,-0.027565,-0.019785,-0.431203,0.000000,-0.023413,-0.034055,-0.670776,1.674804,9.511103,-0.949681,-0.072266,-0.056153,-0.299537
0.009545,0.056723,-0.006545,-3.196811,0.497707,8.738588,-0.928366,0.032824,-0.173555,-0.327001,0.000000,-0.018092,-0.010642,-0.244751,0.533447,9.542231,-0.901673,-0.027281,-0.019798,-0.431094,0.002128,-0.026606,-0.037248,-0.679931,1.657714,9.466547,-0.949798,-0.072291,-0.056326,-0.299128
0.008181,0.065723,-0.003000,-3.129812,0.555135,8.719446,-0.928282,0.032615,-0.174034,-0.327004,0.003193,-0.023413,0.018092,-0.159302,0.670166,9.564814,-0.901593,-0.027509,-0.019984,-0.431237,0.001064,-0.026606,-0.008514,-0.663452,1.687011,9.481806,-0.949814,-0.072509,-0.056453,-0.298999
-0.000273,0.062450,-0.001636,-3.187240,0.555135,8.796016,-0.928190,0.032456,-0.174491,-0.327038,-0.008514,-0.003193,0.017028,-0.097656,0.729370,9.637445,-0.901509,-0.027841,-0.019992,-0.431392,-0.001064,-0.025542,-0.004257,-0.618896,1.708983,9.531855,-0.949805,-0.072949,-0.056322,-0.298943
0.005454,0.075267,0.011454,-3.187240,0.574277,8.796016,-0.928033,0.032259,-0.175099,-0.327180,0.001064,-0.018092,0.026606,-0.097656,0.749511,9.620356,-0.901383,-0.028319,-0.019929,-0.431625,-0.003193,-0.026606,-0.017028,-0.629882,1.691283,9.573969,-0.949846,-0.073182,-0.056415,-0.298740
0.004091,0.081267,0.026180,-3.148955,0.555135,8.815159,-0.927849,0.032192,-0.175593,-0.327442,0.005321,-0.025542,0.045762,-0.059814,0.705566,9.598993,-0.901177,-0.028861,-0.019569,-0.432036,0.000000,-0.026606,-0.007450,-0.601806,1.735839,9.509272,-0.949848,-0.073648,-0.056212,-0.298659
-0.003272,0.079631,0.023998,-3.148955,0.564706,8.700303,-0.927659,0.032125,-0.176113,-0.327707,-0.003193,-0.009578,0.053212,-0.003662,0.731811,9.582514,-0.900939,-0.029235,-0.019264,-0.432522,-0.005321,-0.011707,0.019156,-0.598755,1.645507,9.477533,-0.949837,-0.073308,-0.055868,-0.298842
-0.010636,0.071177,0.039543,-3.187240,0.555135,8.786445,-0.927443,0.032131,-0.176475,-0.328124,0.001064,-0.017028,0.059597,-0.016479,0.742187,9.580072,-0.900671,-0.029709,-0.018970,-0.433059,-0.007450,-0.006385,0.050019,-0.614624,1.681518,9.483637,-0.949667,-0.073492,-0.056081,-0.299294
-0.013635,0.076358,0.059723,-3.187240,0.459422,8.776874,-0.927175,0.032545,-0.176808,-0.328662,-0.005321,-0.018092,0.070239,-0.020752,0.693969,9.630732,-0.900363,-0.030024,-0.018470,-0.433699,-0.009578,-0.003193,0.068111,-0.584106,1.645507,9.520258,-0.949503,-0.073207,-0.055664,-0.299963
-0.010363,0.059723,0.053451,-3.139383,0.449851,8.690732,-0.926958,0.032841,-0.176983,-0.329149,-0.008514,-0.008514,0.065982,-0.048218,0.654297,9.602045,-0.900087,-0.029873,-0.017957,-0.434305,-0.009578,0.002128,0.063854,-0.519409,1.544189,9.475702,-0.949348,-0.072897,-0.055305,-0.300595
-0.012272,0.045542,0.062723,-3.225525,0.421137,8.700303,-0.926715,0.033315,-0.177166,-0.329685,-0.002128,-0.025542,0.088331,0.012817,0.631103,9.620356,-0.899709,-0.029972,-0.017292,-0.435106,-0.010642,0.004257,0.056404,-0.479736,1.503905,9.470819,-0.949213,-0.072584,-0.054955,-0.301160
-0.012817,0.049087,0.071449,-3.215954,0.430708,8.834301,-0.926455,0.033634,-0.177262,-0.330334,-0.006385,-0.014899,0.095781,-0.042725,0.701904,9.605707,-0.899283,-0.030377,-0.017219,-0.435961,-0.008514,0.008514,0.056404,-0.477905,1.490478,9.517206,-0.949075,-0.072264,-0.054662,-0.301725
-0.016908,0.057814,0.072813,-3.215954,0.449851,8.786445,-0.926173,0.033989,-0.177415,-0.331004,-0.003193,-0.018092,0.068111,-0.032959,0.619506,9.624628,-0.899001,-0.030120,-0.016782,-0.436576,-0.008514,0.014899,0.057469,-0.457763,1.465453,9.552607,-0.948930,-0.071927,-0.054427,-0.302305
-0.014999,0.042815,0.042815,-3.196811,0.363709,8.776874,-0.926011,0.034431,-0.177475,-0.331378,0.000000,-0.021285,0.042569,-0.070801,0.486450,9.612421,-0.898832,-0.029835,-0.016473,-0.436955,-0.014899,0.011707,0.057469,-0.489502,1.435546,9.595331,-0.948793,-0.071486,-0.054194,-0.302880
-0.007636,0.046360,0.028634,-3.302095,0.344566,8.738588,-0.925859,0.034986,-0.177795,-0.331574,-0.005321,-0.010642,0.046826,-0.083618,0.486450,9.595331,-0.898645,-0.029448,-0.016275,-0.437375,-0.013835,0.003193,0.059597,-0.474243,1.517944,9.581293,-0.948647,-0.071173,-0.053804,-0.303478
-0.002727,0.046906,0.025635,-3.321238,0.287139,8.729017,-0.925715,0.035506,-0.178148,-0.331732,0.002128,-0.019156,0.053212,-0.131836,0.568847,9.611200,-0.898426,-0.029200,-0.016269,-0.437841,-0.010642,-0.006385,0.043634,-0.478515,1.506957,9.594110,-0.948555,-0.070889,-0.053359,-0.303913
0.000273,0.056178,0.021271,-3.215954,0.373280,8.767303,-0.925609,0.035853,-0.178353,-0.331880,0.005321,-0.022349,0.019156,-0.098267,0.531006,9.610590,-0.898358,-0.028950,-0.016110,-0.438004,-0.006385,-0.011707,0.030863,-0.477295,1.519164,9.552607,-0.948498,-0.070677,-0.052870,-0.304223
0.001909,0.053451,0.016362,-3.292524,0.382852,8.729017,-0.925502,0.036330,-0.178679,-0.331950,0.004257,-0.019156,0.024477,-0.077515,0.509643,9.609369,-0.898265,-0.028680,-0.015899,-0.438219,-0.003193,-0.020220,0.019156,-0.471191,1.508788,9.535517,-0.948480,-0.070508,-0.052323,-0.304414
0.006272,0.047451,0.010090,-3.349952,0.354138,8.681161,-0.925395,0.036804,-0.179152,-0.331943,0.007450,-0.021285,0.028734,-0.028076,0.558471,9.600824,-0.898152,-0.028499,-0.015534,-0.438475,0.001064,-0.021285,0.004257,-0.528564,1.476440,9.482416,-0.948512,-0.070227,-0.051960,-0.304442
0.005727,0.048542,0.001364,-3.273381,0.411565,8.729017,-0.925371,0.037102,-0.179293,-0.331901,0.003193,-0.013835,0.011707,-0.036011,0.612182,9.602655,-0.898115,-0.028196,-0.015481,-0.438574,0.001064,-0.020220,0.005321,-0.531616,1.454467,9.505610,-0.948540,-0.069933,-0.051630,-0.304479
0.003272,0.046906,-0.003272,-3.273381,0.411565,8.738588,-0.925366,0.037391,-0.179394,-0.331827,0.008514,-0.021285,0.003193,-0.072632,0.597534,9.611811,-0.898111,-0.028051,-0.015572,-0.438587,-0.001064,-0.017028,0.009578,-0.512085,1.472777,9.486078,-0.948554,-0.069635,-0.051269,-0.304564
0.005454,0.049087,-0.011181,-3.225525,0.449851,8.796016,-0.925382,0.037451,-0.179500,-0.331718,0.009578,-0.025542,0.008514,-0.036621,0.629882,9.589838,-0.898065,-0.028544,-0.015652,-0.438646,-0.003193,-0.017028,0.002128,-0.573120,1.546630,9.530634,-0.948579,-0.069328,-0.051319,-0.304547
0.002727,0.032180,-0.019090,-3.349952,0.468993,8.738588,-0.925319,0.037497,-0.180166,-0.331528,0.008514,-0.022349,0.001064,-0.014648,0.648803,9.602655,-0.898049,-0.029115,-0.015442,-0.438650,-0.001064,-0.017028,-0.006385,-0.507812,1.584472,9.500116,-0.948591,-0.069668,-0.050898,-0.304505
0.004091,0.033816,-0.017453,-3.321238,0.497707,8.748159,-0.925349,0.037287,-0.180273,-0.331410,0.007450,-0.015963,0.002128,-0.024414,0.660400,9.618525,-0.898028,-0.029586,-0.015550,-0.438656,-0.001064,-0.013835,-0.003193,-0.477905,1.572875,9.525141,-0.948612,-0.069781,-0.050377,-0.304500
-0.001091,0.028907,-0.008999,-3.302095,0.459422,8.767303,-0.925393,0.037366,-0.180166,-0.331336,0.008514,-0.026606,0.018092,-0.022583,0.661621,9.617914,-0.897940,-0.030099,-0.015585,-0.438802,0.002128,-0.010642,0.004257,-0.523071,1.589965,9.531244,-0.948576,-0.070057,-0.050605,-0.304511
-0.004636,0.037361,-0.000273,-3.302095,0.478565,8.805588,-0.925384,0.037387,-0.180157,-0.331364,0.005321,-0.027670,0.015963,0.032349,0.662231,9.614252,-0.897864,-0.030513,-0.015037,-0.438947,0.003193,-0.011707,0.003193,-0.491943,1.615600,9.526972,-0.948542,-0.070499,-0.050371,-0.304552
0.001091,0.031361,-0.003000,-3.292524,0.468993,8.786445,-0.925400,0.037376,-0.180096,-0.331352,0.012771,-0.034055,0.030863,0.009766,0.699462,9.578241,-0.897716,-0.031173,-0.014860,-0.439209,0.006385,-0.013835,0.005321,-0.478515,1.572875,9.576410,-0.948549,-0.070471,-0.049884,-0.304617
0.003545,0.033270,0.001909,-3.311666,0.382852,8.776874,-0.925397,0.037690,-0.180117,-0.331314,0.002128,-0.011707,0.017028,-0.027466,0.668335,9.586176,-0.897647,-0.031125,-0.015140,-0.439345,0.005321,-0.009578,0.010642,-0.465088,1.566772,9.541010,-0.948535,-0.070461,-0.049418,-0.304737
0.005727,0.020180,-0.000545,-3.340380,0.401994,8.729017,-0.925411,0.038037,-0.180118,-0.331235,0.007450,-0.017028,0.012771,-0.071411,0.618896,9.594110,-0.897603,-0.030928,-0.015225,-0.439446,0.005321,-0.005321,0.008514,-0.445556,1.525878,9.563593,-0.948535,-0.070305,-0.049056,-0.304832
0.008727,0.022635,0.002182,-3.311666,0.478565,8.757730,-0.925414,0.037788,-0.180069,-0.331282,0.004257,-0.006385,0.006385,-0.007935,0.651855,9.603266,-0.897588,-0.030597,-0.015209,-0.439499,0.003193,-0.002128,0.007450,-0.418091,1.497192,9.535517,-0.948537,-0.070133,-0.048709,-0.304922
0.004909,0.008727,0.007090,-3.311666,0.421137,8.729017,-0.925444,0.037923,-0.179829,-0.331314,0.001064,-0.002128,0.011707,-0.022583,0.595092,9.620966,-0.897550,-0.030224,-0.015124,-0.439606,0.002128,-0.004257,0.001064,-0.494384,1.518554,9.523920,-0.948567,-0.069772,-0.048659,-0.304919
0.010636,0.001909,0.006272,-3.330809,0.421137,8.729017,-0.925482,0.038085,-0.179605,-0.331310,0.004257,-0.013835,0.011707,0.020752,0.628051,9.575800,-0.897502,-0.030245,-0.014624,-0.439719,0.003193,-0.007450,-0.010642,-0.453491,1.550902,9.542231,-0.948618,-0.069723,-0.048222,-0.304841
0.007363,0.006818,0.001091,-3.254239,0.478565,8.690732,-0.925516,0.037798,-0.179405,-0.331356,0.001064,-0.003193,0.003193,-0.022583,0.650024,9.568476,-0.897491,-0.030179,-0.014988,-0.439734,0.003193,-0.008514,-0.006385,-0.488891,1.585082,9.523920,-0.948613,-0.070016,-0.048467,-0.304753
0.008454,0.010908,0.000000,-3.330809,0.459422,8.700303,-0.925473,0.037374,-0.179627,-0.331405,-0.004257,0.004257,-0.009578,-0.098877,0.667724,9.592890,-0.897537,-0.030023,-0.015398,-0.439637,0.005321,-0.010642,0.002128,-0.472412,1.595458,9.536737,-0.948574,-0.070491,-0.048429,-0.304769
0.007909,0.008999,0.008181,-3.349952,0.468993,8.690732,-0.925366,0.037368,-0.180106,-0.331443,0.003193,-0.005321,0.007450,0.001221,0.728759,9.599604,-0.897491,-0.030458,-0.015477,-0.439698,0.006385,-0.004257,0.003193,-0.435180,1.574706,9.525751,-0.948564,-0.070654,-0.048018,-0.304827
0.007090,0.004636,0.010636,-3.330809,0.373280,8.671589,-0.925358,0.037670,-0.180048,-0.331462,-0.003193,0.003193,0.010642,-0.028076,0.643310,9.613031,-0.897457,-0.030057,-0.015661,-0.439788,0.006385,0.002128,0.005321,-0.451050,1.567992,9.511103,-0.948560,-0.070605,-0.047673,-0.304905
0.007363,-0.003000,0.019362,-3.321238,0.411565,8.738588,-0.925364,0.037795,-0.179751,-0.331593,0.005321,-0.003193,0.004257,-0.068970,0.548706,9.600214,-0.897451,-0.029720,-0.015662,-0.439824,0.004257,0.001064,0.004257,-0.528564,1.539916,9.520258,-0.948560,-0.070368,-0.047980,-0.304914
0.008181,-0.004363,0.012545,-3.330809,0.430708,8.719446,-0.925390,0.037964,-0.179478,-0.331650,0.003193,-0.004257,0.010642,-0.028076,0.540161,9.606318,-0.897416,-0.029397,-0.015491,-0.439922,0.006385,-0.003193,-0.001064,-0.527343,1.528319,9.510492,-0.948579,-0.070126,-0.048218,-0.304871
0.012545,0.006000,-0.001364,-3.330809,0.373280,8.681161,-0.925418,0.038248,-0.179466,-0.331546,-0.007450,0.003193,-0.014899,-0.083618,0.513916,9.655146,-0.897496,-0.028915,-0.015496,-0.439790,0.005321,-0.005321,-0.015963,-0.504760,1.472167,9.531855,-0.948659,-0.069791,-0.048204,-0.304702
0.014726,0.010363,-0.026998,-3.330809,0.344566,8.681161,-0.925526,0.038569,-0.179481,-0.331199,-0.004257,0.004257,-0.037248,-0.131226,0.469360,9.587397,-0.897673,-0.028457,-0.015582,-0.439455,0.007450,-0.004257,-0.030863,-0.454712,1.463012,9.530634,-0.948782,-0.069512,-0.048023,-0.304409
0.016635,-0.000545,-0.034634,-3.349952,0.363709,8.595019,-0.925639,0.038852,-0.179612,-0.330777,-0.007450,-0.002128,-0.040441,-0.166016,0.545044,9.624628,-0.897864,-0.028061,-0.015764,-0.439085,0.010642,-0.007450,-0.048955,-0.422973,1.437987,9.490961,-0.948958,-0.069313,-0.047765,-0.303948
0.017181,-0.009545,-0.049360,-3.330809,0.401994,8.681161,-0.925866,0.039103,-0.179392,-0.330231,-0.004257,0.000000,-0.024477,-0.055542,0.606689,9.655756,-0.897984,-0.027665,-0.015937,-0.438859,0.009578,-0.009578,-0.069175,-0.451050,1.482543,9.457392,-0.949198,-0.069065,-0.047544,-0.303289
0.010363,0.006818,-0.056450,-3.330809,0.555135,8.776874,-0.926031,0.038739,-0.179486,-0.329760,0.006385,-0.020220,-0.021285,0.020142,0.678100,9.647211,-0.898067,-0.028186,-0.015661,-0.438667,0.007450,-0.020220,-0.070239,-0.486450,1.591186,9.541010,-0.949385,-0.069461,-0.047681,-0.302591
0.011454,-0.001636,-0.056178,-3.369094,0.535992,8.824730,-0.926203,0.038340,-0.179548,-0.329290,0.004257,-0.022349,-0.045762,0.012817,0.686645,9.606928,-0.898257,-0.028710,-0.015434,-0.438251,0.007450,-0.032991,-0.062790,-0.521240,1.636352,9.598383,-0.949558,-0.069841,-0.047746,-0.301949
0.010636,-0.014999,-0.063268,-3.282953,0.488136,8.738588,-0.926476,0.037996,-0.179199,-0.328753,0.006385,-0.024477,-0.035120,-0.055542,0.715332,9.598383,-0.898403,-0.029150,-0.015535,-0.437919,0.005321,-0.025542,-0.058533,-0.451050,1.619872,9.493402,-0.949711,-0.070335,-0.047583,-0.301380
0.016635,-0.028907,-0.051269,-3.273381,0.488136,8.662018,-0.926717,0.037475,-0.178836,-0.328329,0.007450,-0.025542,-0.035120,-0.051270,0.730590,9.600214,-0.898548,-0.029618,-0.015618,-0.437586,0.003193,-0.010642,-0.043634,-0.410156,1.657714,9.454340,-0.949814,-0.070767,-0.047459,-0.300972
0.014181,-0.031361,-0.033270,-3.321238,0.545564,8.729017,-0.926861,0.036918,-0.178674,-0.328075,0.001064,-0.017028,-0.036184,-0.047607,0.773925,9.586786,-0.898698,-0.030012,-0.015724,-0.437248,0.006385,-0.002128,-0.042569,-0.421142,1.691283,9.475092,-0.949906,-0.071208,-0.047495,-0.300572
0.015272,-0.019908,-0.022635,-3.330809,0.526421,8.776874,-0.926953,0.036365,-0.178600,-0.327915,0.004257,-0.022349,-0.019156,-0.036621,0.845947,9.580072,-0.898772,-0.030487,-0.015753,-0.437061,0.005321,0.005321,-0.047890,-0.457153,1.666259,9.542231,-0.950010,-0.071599,-0.047703,-0.300118
0.021817,-0.012545,-0.041452,-3.225525,0.488136,8.767303,-0.927173,0.035999,-0.178224,-0.327541,0.003193,-0.025542,-0.011707,-0.071411,0.625610,9.602045,-0.898838,-0.030288,-0.015754,-0.436940,0.000000,0.005321,-0.034055,-0.468139,1.634521,9.629511,-0.950076,-0.071929,-0.047929,-0.299794
0.026453,-0.006545,-0.060541,-3.282953,0.325424,8.700303,-0.927431,0.036195,-0.178063,-0.326874,-0.014899,-0.014899,-0.061725,-0.323486,0.358887,9.521479,-0.899127,-0.029835,-0.015714,-0.436378,0.001064,-0.004257,-0.042569,-0.400390,1.550292,9.655756,-0.950228,-0.071748,-0.047573,-0.299411
0.043906,-0.012817,-0.089448,-3.330809,0.306281,8.671589,-0.927776,0.036298,-0.178030,-0.325899,-0.022349,0.008514,-0.087267,-0.272217,0.529175,9.420160,-0.899522,-0.029282,-0.015982,-0.435590,0.010642,-0.010642,-0.086203,-0.318603,1.472167,9.614862,-0.950506,-0.071670,-0.047210,-0.298604
0.068177,-0.008454,-0.125991,-3.302095,0.258425,8.863015,-0.928273,0.036186,-0.177912,-0.324558,-0.017028,0.025542,-0.058533,-0.508423,0.501098,9.630121,-0.899786,-0.028739,-0.016450,-0.435063,0.019156,-0.019156,-0.143671,-0.266113,1.478271,9.709467,-0.950948,-0.071719,-0.046813,-0.297244
0.089448,-0.001909,-0.162534,-3.359523,0.172283,8.757730,-0.928858,0.036025,-0.178052,-0.322821,-0.012771,0.015963,-0.032991,-0.529175,0.214233,9.624628,-0.899942,-0.028182,-0.016704,-0.434767,0.028734,-0.035120,-0.199011,-0.136719,1.376342,9.739985,-0.951553,-0.071870,-0.046335,-0.295340
0.115083,0.007636,-0.226620,-3.503092,0.086142,8.642876,-0.929610,0.035766,-0.178492,-0.320436,-0.014899,0.002128,-0.127708,-0.664062,-0.034180,9.560541,-0.900512,-0.027636,-0.016812,-0.433615,0.029799,-0.039377,-0.283086,0.017700,1.173705,9.696650,-0.952405,-0.071967,-0.045896,-0.292628
0.134990,0.023998,-0.299433,-3.503092,0.114855,8.499306,-0.930554,0.035486,-0.179170,-0.317331,-0.008514,0.010642,-0.162828,-0.531006,0.109863,9.629511,-0.901230,-0.027103,-0.017032,-0.432148,0.029799,-0.088331,-0.458684,-0.041504,0.908813,9.661860,-0.953784,-0.072031,-0.045183,-0.288196
0.164988,0.048542,-0.392154,-3.474379,0.181855,8.518449,-0.931745,0.035168,-0.180143,-0.313296,-0.004257,-0.003193,-0.116001,-0.433349,0.205688,9.773554,-0.901744,-0.026674,-0.017123,-0.431097,0.014899,-0.166020,-0.604484,0.098877,0.849609,9.669184,-0.955598,-0.072138,-0.043765,-0.282319
0.182714,0.056450,-0.487601,-3.531806,0.277567,8.566305,-0.933187,0.034824,-0.181295,-0.308339,-0.002128,-0.061725,-0.174534,-0.675659,0.045776,9.575800,-0.902517,-0.026519,-0.016751,-0.429500,-0.010642,-0.225617,-0.725807,0.199585,0.791015,9.704584,-0.957752,-0.072123,-0.041781,-0.275238
0.198531,0.049087,-0.602411,-3.512664,0.421137,8.633304,-0.934945,0.034360,-0.182492,-0.302299,-0.007450,-0.050019,-0.333105,-0.841674,0.211182,9.483027,-0.903962,-0.026298,-0.016603,-0.426471,-0.030863,-0.305435,-0.877992,0.142212,0.850830,9.803461,-0.960302,-0.072057,-0.039091,-0.266629
0.222257,0.042815,-0.697041,-3.531806,0.516850,8.671589,-0.936955,0.033604,-0.183684,-0.295361,-0.012771,-0.028734,-0.344811,-0.719604,0.466919,9.740595,-0.905441,-0.026006,-0.016699,-0.423335,-0.067047,-0.402280,-1.055719,0.263672,0.838012,9.759516,-0.963284,-0.071849,-0.035480,-0.256233
0.240801,0.047724,-0.783762,-3.512664,0.564706,8.748159,-0.939171,0.032674,-0.184860,-0.287591,0.002128,-0.078753,-0.324591,-0.444946,0.609131,9.683222,-0.906826,-0.026150,-0.016448,-0.420361,-0.128772,-0.400151,-1.216418,0.483398,0.590820,9.816889,-0.966577,-0.070968,-0.031844,-0.244274
0.258800,0.010090,-0.853302,-3.503092,0.765703,8.786445,-0.941616,0.031489,-0.185567,-0.279149,0.014899,-0.138350,-0.496997,-0.409546,0.594482,9.589228,-0.908926,-0.026623,-0.015751,-0.415798,-0.178791,-0.348004,-1.338804,0.182495,0.343017,9.731440,-0.970018,-0.069335,-0.028762,-0.231133
0.280889,-0.008454,-0.897754,-3.493521,1.043271,8.815159,-0.944154,0.030110,-0.186096,-0.270234,0.010642,-0.147928,-0.693880,-0.472412,0.844726,9.615473,-0.911806,-0.027273,-0.015032,-0.409428,-0.194755,-0.346940,-1.452677,-0.061035,0.466308,9.743647,-0.973528,-0.067460,-0.025795,-0.216839
0.310614,-0.034088,-0.926933,-3.608377,1.186840,8.901300,-0.946735,0.028444,-0.186468,-0.260969,-0.007450,-0.159635,-0.774761,-0.210571,0.994872,9.775995,-0.914966,-0.028015,-0.014047,-0.402301,-0.214975,-0.262865,-1.565486,-0.135498,0.437011,9.586786,-0.977037,-0.065147,-0.023709,-0.201454
0.335158,-0.070631,-0.974112,-3.751946,1.205983,8.930014,-0.949410,0.026561,-0.186577,-0.251189,0.000000,-0.226682,-0.879056,-0.209350,1.249999,9.671625,-0.918487,-0.029111,-0.012472,-0.394171,-0.267122,-0.146864,-1.752791,-0.292969,0.083618,9.453730,-0.980648,-0.062014,-0.022828,-0.184265
0.343612,-0.119446,-1.010927,-3.550949,1.158126,8.863015,-0.952177,0.024510,-0.186145,-0.241037,-0.001064,-0.273508,-0.901405,-0.119018,1.434936,9.841913,-0.922023,-0.030405,-0.010427,-0.385788,-0.354389,0.000000,-1.786846,-1.162719,-0.499267,9.456781,-0.984019,-0.057744,-0.023404,-0.166782
0.322886,-0.209712,-1.052924,-3.263810,1.110270,8.662018,-0.955113,0.022496,-0.184675,-0.230521,0.010642,-0.310756,-0.843936,0.009766,1.386718,9.633173,-0.925259,-0.031975,-0.008028,-0.377890,-0.413986,0.204333,-1.698515,-2.232665,0.228271,9.298700,-0.986897,-0.052700,-0.026031,-0.150236
0.297251,-0.217621,-1.066560,-3.062813,1.052842,8.518449,-0.957980,0.020735,-0.182984,-0.219894,0.022349,-0.330976,-0.802431,0.117187,1.385497,9.465326,-0.928263,-0.033741,-0.005443,-0.370338,-0.291600,0.320334,-1.941160,-2.446288,1.281738,9.027705,-0.989679,-0.048814,-0.030170,-0.131275
0.275435,-0.209712,-1.077741,-3.062813,0.756132,8.346166,-0.960731,0.019218,-0.181290,-0.209169,0.000000,-0.304370,-0.726871,0.140991,1.262206,9.550776,-0.930932,-0.035198,-0.003012,-0.363469,-0.162828,0.258608,-2.318962,-2.162474,1.646117,8.805537,-0.992438,-0.046251,-0.034023,-0.108453
0.259345,-0.181078,-1.103103,-3.244668,0.459422,8.221739,-0.963293,0.018115,-0.180172,-0.198160,-0.006385,-0.280957,-0.631090,-0.010376,1.103515,9.531244,-0.933207,-0.036421,-0.000879,-0.357475,-0.076625,0.273508,-2.590342,-2.136840,1.685790,8.920894,-0.994833,-0.044432,-0.038213,-0.082856
0.220893,-0.141808,-1.138827,-3.340380,0.162712,8.269595,-0.965741,0.018056,-0.179262,-0.186747,-0.022349,-0.290535,-0.590649,-0.375976,0.350952,9.515375,-0.935323,-0.036951,0.001427,-0.351844,0.015963,0.303306,-2.702086,-2.066039,1.845702,9.114375,-0.996557,-0.043485,-0.042775,-0.056075
