0.009272,0.016635,0.001364,-3.072384,0.535992,8.776874,-0.958434,0.010001,-0.169851,-0.229012,-0.003193,0.000000,0.000000,-0.518799,0.055542,9.564814,-0.918928,0.007269,-0.023571,-0.393642,0.005321,0.003193,-0.006385,-1.290893,1.059570,9.541010,-0.970391,-0.038377,-0.077717,-0.225431
0.007363,0.026998,0.006000,-3.129812,0.507278,8.776874,-0.958343,0.010281,-0.170370,-0.228996,-0.004257,0.000000,0.009578,-0.478515,0.042725,9.602045,-0.918888,0.007679,-0.023698,-0.393721,0.007450,-0.001064,-0.010642,-1.306152,1.096191,9.545282,-0.970381,-0.038778,-0.077936,-0.225333
0.006545,0.032998,0.011454,-3.091527,0.564706,8.843872,-0.958288,0.009952,-0.170489,-0.229152,0.002128,-0.010642,0.011707,-0.408325,0.064087,9.594721,-0.918851,0.007359,-0.023303,-0.393836,0.007450,-0.002128,0.001064,-1.305541,1.064453,9.514154,-0.970360,-0.038709,-0.078299,-0.225306
0.007636,0.023453,0.004909,-3.081956,0.507278,8.767303,-0.958267,0.010301,-0.170621,-0.229123,-0.004257,0.005321,-0.003193,-0.449218,0.093994,9.619135,-0.918861,0.007020,-0.023344,-0.393817,0.006385,0.003193,0.006385,-1.271972,1.046752,9.491571,-0.970374,-0.038621,-0.077979,-0.225375
0.006818,0.027816,0.001091,-3.072384,0.507278,8.796016,-0.958273,0.010564,-0.170626,-0.229082,0.001064,-0.001064,0.002128,-0.454101,0.066528,9.598993,-0.918854,0.006622,-0.023228,-0.393846,0.010642,0.004257,0.006385,-1.313476,1.046752,9.530024,-0.970358,-0.038375,-0.078241,-0.225396
0.006545,0.029180,0.004909,-3.101098,0.516850,8.796016,-0.958237,0.010946,-0.170847,-0.229051,0.004257,-0.007450,0.009578,-0.451660,0.036621,9.581903,-0.918826,0.006845,-0.022906,-0.393927,0.008514,0.004257,0.000000,-1.336059,1.038207,9.506830,-0.970346,-0.038176,-0.078592,-0.225356
0.004909,0.045269,0.006000,-3.043670,0.574277,8.796016,-0.958183,0.010712,-0.171032,-0.229151,0.000000,-0.005321,0.005321,-0.469970,0.032959,9.599604,-0.918805,0.007214,-0.022937,-0.393967,0.008514,-0.001064,-0.004257,-1.322021,1.040649,9.520258,-0.970362,-0.037895,-0.078767,-0.225274
0.004363,0.047997,0.003818,-3.062813,0.545564,8.805588,-0.958149,0.010650,-0.171149,-0.229207,0.002128,-0.001064,0.009578,-0.489502,0.032349,9.598993,-0.918762,0.007487,-0.023202,-0.394047,0.008514,-0.004257,0.002128,-1.290282,1.057739,9.481806,-0.970366,-0.038233,-0.078431,-0.225320
0.004909,0.055632,0.006545,-3.110669,0.535992,8.824730,-0.958103,0.010891,-0.171357,-0.229235,0.001064,-0.001064,0.011707,-0.477295,0.069580,9.613031,-0.918709,0.007185,-0.023478,-0.394160,0.007450,-0.001064,-0.002128,-1.265868,1.044921,9.490961,-0.970396,-0.038280,-0.078045,-0.225313
0.008181,0.064086,0.008454,-3.120241,0.545564,8.757730,-0.957909,0.010859,-0.172356,-0.229299,-0.003193,0.001064,0.006385,-0.469970,0.081177,9.584345,-0.918678,0.006859,-0.023653,-0.394228,0.009578,0.001064,0.000000,-1.301269,1.089477,9.533686,-0.970363,-0.038750,-0.078190,-0.225325
0.006272,0.069813,0.013908,-3.110669,0.507278,8.748159,-0.957796,0.011291,-0.172877,-0.229357,0.004257,-0.008514,0.005321,-0.514526,0.085449,9.587397,-0.918649,0.006730,-0.023988,-0.394277,0.007450,-0.003193,-0.001064,-1.298217,1.101074,9.492182,-0.970336,-0.039203,-0.078303,-0.225326
0.002182,0.059723,0.009817,-3.110669,0.622134,8.815159,-0.957675,0.011009,-0.173363,-0.229510,-0.005321,0.002128,0.006385,-0.524292,0.043335,9.580683,-0.918617,0.007065,-0.024273,-0.394328,0.009578,-0.007450,0.004257,-1.317748,1.099853,9.498896,-0.970294,-0.039547,-0.078568,-0.225355
