0.299160,-0.872937,0.159534,-3.914658,0.172283,8.585447,0.897967,-0.083949,0.170561,0.396872,0.151121,-0.187305,-0.432078,0.353393,0.925903,8.567500,0.910435,0.074791,-0.031967,0.405566,-0.042569,-0.404408,-0.150057,3.261106,-0.058594,10.527338,0.911248,0.054531,-0.047253,0.405479
0.353156,-0.897754,0.199349,-3.512664,0.392423,8.432307,0.898744,-0.075288,0.165215,0.399107,0.092588,0.000000,-0.682173,-0.153198,0.832519,8.771968,0.913267,0.074925,-0.029525,0.399312,-0.164956,-0.587456,-0.203268,3.728025,-0.591430,10.554193,0.911742,0.055366,-0.054984,0.403274
0.385881,-0.856848,0.124900,-2.804388,0.478565,8.336594,0.899967,-0.066298,0.158765,0.400561,0.025542,0.107487,-0.499125,0.244140,0.804443,9.697260,0.915347,0.073798,-0.026894,0.394920,-0.343747,-0.722614,-0.372481,3.605345,-1.292724,10.100702,0.912864,0.054780,-0.064508,0.399385
0.371973,-0.811851,0.009272,-2.498107,0.086142,8.231310,0.901703,-0.058847,0.151270,0.400720,0.017028,0.072368,-0.223489,0.441894,1.240234,10.114740,0.916233,0.073382,-0.024796,0.393078,-0.522538,-0.843936,-0.620448,2.708128,-2.117308,9.433588,0.914900,0.052505,-0.075342,0.393087
0.328885,-0.832031,-0.166897,-2.459822,-0.057428,8.403593,0.904088,-0.052927,0.143084,0.399177,0.072368,0.006385,-0.208590,0.954589,1.519164,10.343012,0.916893,0.074555,-0.023807,0.391375,-0.633218,-0.866285,-1.081260,2.108153,-2.227782,8.928218,0.918602,0.049357,-0.086217,0.382483
0.283071,-0.824395,-0.421061,-2.354537,-0.287139,8.796016,0.907325,-0.048489,0.134773,0.395269,0.096845,-0.107487,-0.225617,1.253661,1.378783,10.783075,0.917546,0.076199,-0.024415,0.389485,-0.655567,-0.979094,-1.696386,1.121215,-2.496947,8.556514,0.924297,0.046643,-0.097196,0.366120
0.249528,-0.795761,-0.782398,-1.856830,-1.301695,8.901300,0.911774,-0.045387,0.126647,0.388021,0.144736,-0.325655,-0.591713,0.888061,0.669555,10.869134,0.919647,0.077633,-0.026415,0.384078,-0.605548,-1.121701,-2.751041,0.485840,-3.117064,6.824947,0.933076,0.045862,-0.108588,0.339803
0.183532,-0.886027,-1.228003,-1.684547,-2.105684,8.671589,0.917813,-0.043338,0.117441,0.376750,0.242645,-0.581071,-1.025920,0.793457,-0.082397,10.739740,0.923292,0.080409,-0.030296,0.374352,-0.708779,0.229874,-1.288785,-6.618649,-1.382445,4.617307,0.938123,0.038874,-0.106592,0.327175
0.044179,-1.085649,-1.607339,-3.072384,-1.856830,8.528020,0.924989,-0.042698,0.106986,0.362101,0.362903,-0.824780,-1.154692,2.696532,0.708007,9.533075,0.926838,0.087317,-0.037602,0.363214,-0.306499,1.733635,1.280272,-10.994866,7.140499,8.638301,0.935872,0.029291,-0.089884,0.339407
-0.049087,-1.103375,-1.788962,-4.508078,-0.468993,8.394022,0.932242,-0.042085,0.097470,0.345896,0.436335,-0.989736,-1.074875,4.041135,2.539671,9.194941,0.929684,0.096662,-0.045532,0.352510,0.375674,-0.515088,-1.162142,0.828247,10.682978,9.954218,0.939211,0.037389,-0.092215,0.328593
0.038179,-0.679042,-1.668426,-2.928815,2.029114,8.183454,0.938396,-0.039691,0.092043,0.330692,0.464005,-1.009957,-0.964195,3.549192,3.107908,10.692133,0.931887,0.106475,-0.053257,0.342645,0.110680,1.643175,-2.258301,19.999378,5.870358,19.674061,0.947576,0.036302,-0.077032,0.307959
0.217348,-0.153534,-1.421353,-1.119841,2.938386,8.709874,0.943211,-0.036479,0.091014,0.317379,0.412922,-1.142986,-0.582135,2.991942,2.580565,10.391840,0.932586,0.115905,-0.062792,0.336003,0.087267,-0.798174,-2.184869,-4.785764,1.623534,6.466061,0.953558,0.041134,-0.081529,0.287017
0.375791,0.124900,-1.092194,-0.421137,2.603391,10.241281,0.946684,-0.032384,0.092584,0.306854,0.211782,-1.160013,-0.448042,1.929320,1.437987,8.851924,0.932943,0.121106,-0.074117,0.330831,0.605548,0.202204,0.427821,-0.543213,1.402587,5.136106,0.952358,0.046772,-0.076223,0.291562
0.527417,0.163897,-0.705768,0.000000,0.784846,11.198410,0.948983,-0.027316,0.093998,0.299734,-0.001064,-0.992929,-1.052526,0.883178,0.022583,7.990108,0.935818,0.123285,-0.081689,0.319942,0.807752,0.710907,0.046826,2.661131,-4.777219,8.854365,0.952300,0.050614,-0.068087,0.293117
0.607865,-0.111537,-0.763036,0.296710,-0.803988,11.083554,0.951688,-0.021985,0.092593,0.291933,-0.307563,-0.914176,-1.145114,1.676024,-0.867309,8.659053,0.939181,0.122308,-0.090186,0.307958,0.239452,1.116380,1.426071,1.412353,-6.102902,12.481683,0.948606,0.046701,-0.057887,0.307582
0.520599,-0.563414,-0.984747,0.210568,-2.402394,10.547563,0.955287,-0.017339,0.086852,0.282088,-0.687494,-0.718357,-1.352639,1.936644,-0.895385,10.319208,0.943579,0.117296,-0.097573,0.293890,0.329912,0.415051,-0.693880,-0.348511,-5.765988,12.006219,0.950860,0.046957,-0.052638,0.301464
0.352884,-0.750219,-1.162280,0.047856,-3.282953,9.877572,0.959309,-0.014290,0.079097,0.270662,-0.746027,-0.730063,-1.136600,2.448119,-0.504760,10.765985,0.947101,0.111539,-0.105620,0.281770,0.218168,0.054276,-1.711286,1.217040,-4.014890,11.753533,0.955860,0.047826,-0.051146,0.285342
