0.019090,0.121355,0.351793,-1.722832,-0.296710,9.150154,0.865140,-0.053227,0.088092,0.490848,-0.018092,0.107487,0.256480,0.908203,1.189574,9.824823,0.874184,0.073994,0.045561,0.477748,-0.035120,-0.417179,0.548080,-0.878906,1.239013,9.447016,0.851862,0.054088,0.071683,0.516004
0.014999,0.078267,0.335703,-1.655833,-0.306281,9.150154,0.863620,-0.053716,0.087123,0.493635,-0.003193,0.020220,0.179855,0.802001,1.394652,9.833368,0.873228,0.074147,0.044387,0.479579,0.043634,-0.432078,0.318205,-0.786132,0.892944,9.353632,0.850835,0.055794,0.067724,0.518047
0.014181,0.075267,0.301069,-1.512264,-0.095713,9.150154,0.862256,-0.052883,0.086235,0.496259,0.013835,-0.014899,0.105359,0.432739,1.643065,9.524530,0.872599,0.074725,0.043598,0.480706,0.114937,-0.443785,0.113873,-0.363159,0.870971,9.351191,0.850797,0.058290,0.063656,0.518350
-0.004363,0.099811,0.260436,-1.646262,0.287139,9.150154,0.860890,-0.051219,0.087073,0.498653,0.013835,-0.024477,0.121322,-0.021362,2.017211,9.395746,0.871872,0.075507,0.043589,0.481903,0.125579,-0.371417,0.073432,0.023193,1.199950,9.395136,0.850824,0.061179,0.060109,0.518396
-0.001909,0.092448,0.235892,-1.655833,0.296710,9.044869,0.859637,-0.049514,0.087901,0.500837,0.008514,-0.014899,0.134093,-0.319214,2.141112,9.434809,0.871088,0.076092,0.044038,0.483186,0.062790,-0.236260,0.210718,0.015259,1.577147,9.455561,0.850020,0.063344,0.057730,0.519724
0.002727,0.098720,0.202076,-1.694118,0.220140,8.968299,0.858553,-0.047840,0.088664,0.502721,0.007450,-0.046826,0.131965,-0.324707,1.945189,9.343866,0.870336,0.076604,0.044119,0.484451,0.000000,-0.170277,0.309692,-0.460815,1.757201,9.436029,0.848689,0.064455,0.056437,0.521900
0.006272,0.092721,0.176442,-1.789831,0.143569,8.930014,0.857554,-0.046123,0.089793,0.504383,-0.006385,-0.039377,0.085139,-0.082397,1.665038,9.398798,0.869822,0.076736,0.043745,0.485387,-0.028734,-0.188369,0.261801,-0.751953,1.763305,9.135737,0.847626,0.065180,0.055326,0.523654
-0.011181,0.078813,0.127900,-1.655833,-0.019143,9.016156,0.857031,-0.046617,0.088514,0.505453,-0.018092,-0.004257,0.138350,-0.030518,1.765746,9.535517,0.869026,0.076751,0.043576,0.486822,-0.029799,-0.175598,0.148993,-0.661010,1.704101,8.977656,0.847149,0.065765,0.054314,0.524458
-0.039270,0.083994,0.090812,-1.483550,-0.066999,9.207582,0.856671,-0.047027,0.087140,0.506263,-0.006385,0.007450,0.185176,0.354614,1.832274,9.555658,0.867967,0.077157,0.043111,0.488686,-0.006385,-0.097909,0.037248,-0.287475,1.577758,8.934932,0.847211,0.066215,0.053599,0.524375
-0.044997,0.052633,0.056178,-1.598405,0.028714,9.332008,0.856496,-0.046918,0.085569,0.506836,0.021285,0.001064,0.068111,0.574340,1.984862,9.571527,0.867450,0.078041,0.042706,0.489497,0.017028,0.000000,-0.050019,0.119629,1.505736,9.116206,0.847640,0.066515,0.053216,0.523682
