-0.019362,-0.267254,-0.425424,-2.048256,0.248854,9.868001,0.786560,-0.065175,0.118295,0.602556,-0.102166,-0.488483,-0.209654,1.669921,1.190185,9.291376,0.801871,0.076172,-0.020567,0.592258,-1.089774,-0.765183,-0.259673,1.591186,2.057494,7.470088,0.815454,0.108143,-0.016427,0.568386
0.057269,-0.415607,-0.343612,-1.895115,-0.143569,9.427721,0.789403,-0.062661,0.113213,0.600076,-0.103231,-0.435271,-0.028734,1.807250,0.423584,9.429316,0.801887,0.077897,-0.025420,0.591823,-0.784339,0.702393,2.963887,-5.134274,2.540892,5.790402,0.799312,0.096580,-0.016490,0.592868
0.032998,-0.523053,-0.286070,-1.837688,-0.038285,8.729017,0.791963,-0.059679,0.107162,0.598114,-0.073432,-0.339490,-0.153249,1.732177,0.150146,9.702143,0.802674,0.078513,-0.030264,0.590446,-0.176663,-0.019156,1.700643,-1.184692,3.793943,7.072140,0.789388,0.095516,-0.017411,0.606161
-0.045269,-0.515418,-0.289343,-2.325824,0.459422,8.528020,0.793971,-0.057191,0.104579,0.596150,-0.047890,-0.384188,-0.378867,2.195433,0.292969,9.550776,0.804690,0.080528,-0.034256,0.587204,0.161763,-0.843936,-0.586392,-0.570678,3.116453,8.803096,0.792745,0.102257,-0.020851,0.600546
-0.113174,-0.360792,-0.272435,-2.411965,0.842274,8.709874,0.795675,-0.055430,0.102682,0.594371,-0.065982,-0.388445,-0.544887,2.139891,1.057739,9.816889,0.807666,0.082948,-0.037717,0.582551,0.114937,-0.909919,-2.066739,-0.148926,0.818481,10.172724,0.804839,0.107738,-0.024375,0.583116
-0.146444,-0.166079,-0.224984,-2.431108,0.870987,8.796016,0.796875,-0.055114,0.102191,0.592876,-0.126644,-0.302242,-0.344811,1.773070,1.776122,9.771112,0.809564,0.084575,-0.040276,0.579503,-0.210718,-0.329912,-0.939717,1.217040,-0.053101,11.552728,0.810438,0.106791,-0.027585,0.575341
-0.123537,-0.089994,-0.126809,-2.191826,0.861416,9.102298,0.797471,-0.054225,0.102004,0.592188,-0.148993,-0.249030,-0.116001,1.199950,1.970214,9.595942,0.810216,0.085458,-0.042180,0.578325,-0.312884,-0.053212,-0.009578,1.205444,0.144043,11.435540,0.810784,0.103260,-0.030009,0.575377
-0.033543,-0.120264,0.031089,-2.134398,0.756132,9.408579,0.797249,-0.052005,0.101815,0.592718,-0.169213,-0.205397,0.162828,0.965576,1.766356,9.149776,0.809307,0.085619,-0.043956,0.579441,-0.325655,0.011707,0.616191,0.715942,1.215820,11.028436,0.807573,0.099580,-0.031695,0.580428
0.061087,-0.128173,0.207803,-1.981257,0.363709,9.523434,0.796331,-0.049425,0.099680,0.594533,-0.169213,-0.189433,0.415051,1.425170,1.406249,9.387201,0.806893,0.085534,-0.046288,0.582630,-0.292664,-0.300114,0.504446,1.712035,2.407835,9.994501,0.804765,0.099582,-0.035744,0.584082
0.074722,-0.225257,0.359429,-1.579263,-0.325424,9.245867,0.794663,-0.047787,0.096654,0.597391,-0.173470,-0.223489,0.561915,2.401122,0.878295,9.653315,0.803511,0.085595,-0.050060,0.586967,-0.310756,-0.524667,0.409729,2.258300,2.994383,8.470454,0.802390,0.101358,-0.041795,0.586636
-0.006000,-0.347702,0.434969,-1.569692,-0.507278,8.997013,0.792584,-0.046341,0.092361,0.600936,-0.181984,-0.250095,0.568300,3.123778,0.165405,9.666742,0.800021,0.085540,-0.054728,0.591309,-0.229874,-0.415051,0.386316,1.807250,1.898803,7.915035,0.800100,0.102740,-0.046507,0.589164
-0.098993,-0.286070,0.489510,-1.579263,-0.497707,9.207582,0.790034,-0.046020,0.088057,0.604951,-0.204333,-0.206461,0.434207,3.611448,-0.300903,10.112299,0.797328,0.084978,-0.059245,0.594583,-0.080882,-0.153249,0.436335,1.691894,0.416260,9.689936,0.797485,0.102081,-0.048860,0.592623
-0.107174,-0.218984,0.499873,-1.397408,-0.478565,9.552148,0.787330,-0.045819,0.084068,0.609045,-0.187305,-0.243709,0.431014,3.305662,-0.214233,10.345453,0.794602,0.084685,-0.063766,0.597798,-0.090460,-0.259673,0.769440,1.767577,-0.958251,11.076043,0.792822,0.101139,-0.052870,0.598666
-0.065723,-0.217621,0.471512,-1.196411,-0.583849,9.791430,0.784785,-0.045132,0.080265,0.612882,-0.174534,-0.367160,0.553401,2.894896,0.164184,10.601801,0.791048,0.085174,-0.068867,0.601862,-0.111744,-0.133029,0.910983,1.412963,-1.153564,10.529169,0.787362,0.099038,-0.055995,0.605895
-0.054542,-0.198804,0.476420,-1.282553,-0.870987,9.982856,0.782161,-0.044845,0.076812,0.616688,-0.144736,-0.471455,0.592777,2.839964,0.402832,10.710443,0.787138,0.086609,-0.074382,0.606113,-0.087267,-0.008514,0.636411,1.418456,-0.377807,9.603876,0.783576,0.096792,-0.057467,0.611008
-0.095993,-0.204258,0.513781,-1.694118,-1.062413,9.982856,0.779228,-0.045425,0.073524,0.620746,-0.112809,-0.555529,0.774761,3.448484,0.233154,10.742792,0.781947,0.088791,-0.080796,0.611670,-0.105359,-0.086203,0.393766,1.447753,-0.181885,9.631342,0.781228,0.095162,-0.059295,0.614087
-0.136081,-0.265345,0.491692,-1.847259,-1.186840,9.695718,0.776402,-0.046169,0.069784,0.624652,0.004257,-0.548080,0.511896,4.108274,-0.131226,11.063836,0.778184,0.092015,-0.086443,0.615209,-0.088331,-0.007450,0.310756,1.517944,-0.358887,9.902338,0.779389,0.093199,-0.060397,0.616612
-0.191714,-0.323704,0.400880,-1.636691,-1.416551,9.571291,0.774135,-0.046929,0.065034,0.627913,0.142607,-0.509767,0.310756,3.961790,-0.575561,11.458123,0.775525,0.095873,-0.090735,0.617357,-0.084074,0.051083,0.484226,2.165526,-0.710449,9.942621,0.776422,0.091042,-0.061720,0.620534
-0.270253,-0.356429,0.303796,-1.780260,-1.789831,9.561719,0.772409,-0.048275,0.059664,0.630464,0.262865,-0.814138,0.257544,3.931272,-1.082763,11.445306,0.772741,0.102274,-0.096659,0.618919,-0.090460,0.019156,0.630026,2.310179,-1.040649,9.600824,0.772492,0.088953,-0.063662,0.625526
-0.386699,-0.322886,0.212439,-1.665405,-2.163112,9.265009,0.771143,-0.050766,0.053741,0.632349,0.377802,-1.108930,0.371417,3.356932,-0.977783,11.354974,0.768797,0.110936,-0.103926,0.621158,-0.051083,-0.014899,0.604484,2.224120,-1.152343,9.431147,0.768646,0.087341,-0.065584,0.630274
-0.464148,-0.286888,0.118628,-1.253839,-2.478964,8.748159,0.770379,-0.053982,0.047357,0.633523,0.460813,-1.301556,0.636411,3.588255,-0.440674,10.524286,0.762768,0.121471,-0.112363,0.625138,0.019156,0.035120,0.416115,2.119750,-1.496581,9.707026,0.765957,0.085897,-0.066485,0.633643
