-0.295888,-0.094630,0.926388,-3.550949,0.861416,8.260024,0.916171,-0.024996,0.209393,0.340811,0.036184,-0.274572,1.009957,-0.659179,2.579344,9.439692,0.941467,0.097667,0.038085,0.320378,0.317141,0.211782,1.309006,-0.344848,2.146605,9.387201,0.926766,0.148233,0.028348,0.343976
-0.322340,-0.118355,0.896663,-3.579663,0.851845,8.231310,0.913627,-0.026030,0.205637,0.349734,0.043634,-0.284150,0.922689,-0.316162,2.465819,9.382318,0.938303,0.100121,0.035427,0.329090,0.205397,0.438464,1.171720,-0.119629,2.586058,8.820796,0.922473,0.148118,0.032618,0.355010
-0.352066,-0.084812,0.851939,-3.426522,0.794417,8.413164,0.911065,-0.027348,0.202029,0.358313,0.038312,-0.284150,0.847129,0.031738,2.560423,9.320063,0.935287,0.102764,0.032342,0.337082,0.268187,0.143671,0.175598,-1.493529,3.302000,8.491206,0.921490,0.150051,0.036488,0.356372
-0.368155,-0.079358,0.812124,-3.608377,0.727418,8.441878,0.908320,-0.030719,0.199967,0.366081,0.022349,-0.299049,0.942910,0.626220,2.602538,9.443964,0.931877,0.105443,0.028117,0.345961,0.439528,-0.244773,-1.477155,-0.991210,2.464598,8.627925,0.926274,0.153424,0.039579,0.341910
-0.380700,-0.064359,0.816214,-3.560520,0.784846,8.327023,0.905165,-0.033858,0.199311,0.373893,0.024477,-0.390573,0.968451,0.474243,2.628783,9.428705,0.928305,0.108385,0.023437,0.354889,0.391638,0.204333,-0.875863,0.971069,2.402342,8.771968,0.928474,0.155677,0.042646,0.334475
-0.405516,-0.022089,0.836667,-3.349952,0.909273,8.250452,0.901951,-0.033972,0.197209,0.382661,0.020220,-0.255416,0.955681,0.093994,2.451781,9.282221,0.924716,0.110272,0.020825,0.363730,0.247966,0.484226,0.226682,1.764525,3.167112,8.626704,0.926848,0.157301,0.046210,0.337736
-0.415879,0.000000,0.838849,-3.101098,0.803988,8.250452,0.898853,-0.035320,0.194219,0.391262,0.005321,-0.148993,0.872671,0.191040,2.320555,9.090571,0.921351,0.111462,0.019139,0.371906,0.250095,0.462941,0.377802,-0.488891,3.975217,8.757319,0.924675,0.159039,0.051890,0.342027
-0.401698,0.037361,0.821941,-3.101098,0.602991,8.499306,0.895749,-0.037722,0.191440,0.399441,-0.054276,-0.113873,1.007828,0.631103,2.362059,9.218744,0.917414,0.112255,0.016668,0.381398,0.190498,0.818395,0.719421,0.917968,3.147581,8.574214,0.921122,0.159058,0.057963,0.350525
-0.380427,0.032998,0.815396,-3.139383,0.373280,8.853444,0.892610,-0.040450,0.188801,0.407379,-0.057469,-0.187305,1.193004,0.704956,2.392577,9.113154,0.912677,0.113394,0.013334,0.392399,0.192626,1.107866,1.283464,0.518188,2.863768,8.599849,0.915288,0.157801,0.065897,0.364687
-0.393517,-0.035725,0.792761,-3.034099,0.440279,9.102298,0.889610,-0.042569,0.185359,0.415229,-0.012771,-0.071304,0.969516,0.740356,2.675169,9.187616,0.908654,0.114691,0.011754,0.401307,0.189433,1.200454,1.567614,0.038452,2.890013,9.329828,0.908178,0.155564,0.074625,0.381360
-0.413425,-0.082358,0.731675,-3.235096,0.631705,9.389436,0.886850,-0.044376,0.181379,0.422635,-0.043634,0.035120,0.900341,1.051635,2.709959,9.620966,0.904848,0.115249,0.010729,0.409689,0.120258,1.113187,1.352639,0.417480,2.496336,10.861199,0.901961,0.152243,0.081774,0.395719
-0.403335,-0.080449,0.693496,-2.947958,1.110270,9.657433,0.884019,-0.044896,0.178067,0.429858,-0.064918,-0.025542,0.835422,1.288451,2.856444,9.688715,0.901264,0.115983,0.009002,0.417352,0.068111,0.875863,1.003571,0.892944,2.736815,11.298821,0.897157,0.149552,0.086748,0.406461
-0.359156,-0.017453,0.740401,-2.756532,1.540978,9.753145,0.880742,-0.044906,0.175950,0.437391,-0.050019,0.041505,0.832230,1.359252,3.182371,9.208979,0.897604,0.116813,0.008136,0.424956,0.103231,0.580007,0.119194,1.207275,2.988280,10.129999,0.895961,0.148339,0.090461,0.408729
-0.298615,0.023998,0.825759,-2.986243,1.406980,9.513863,0.876925,-0.044301,0.174768,0.445520,-0.037248,0.139414,0.896084,1.063232,3.427122,8.970942,0.893605,0.117358,0.008548,0.433147,0.053212,0.585328,0.361839,0.249634,3.876341,9.515375,0.893615,0.147632,0.094824,0.413107
-0.245982,0.037634,0.916571,-3.110669,1.435694,9.188439,0.872518,-0.043063,0.174543,0.454294,-0.024477,0.283086,0.966323,0.936279,3.377073,8.820796,0.889205,0.117334,0.010329,0.442077,-0.023413,0.903533,1.239831,0.038452,4.648435,9.041743,0.887260,0.146134,0.101019,0.425677
-0.216803,0.015544,1.012291,-3.292524,1.406980,8.815159,0.867497,-0.041584,0.175136,0.463723,-0.031927,0.352261,0.918433,0.819091,3.382566,9.009395,0.884943,0.116832,0.012843,0.450614,-0.040441,0.945038,1.378181,0.028687,4.727170,8.696284,0.880075,0.144466,0.107298,0.439404
-0.215712,-0.036543,1.049379,-3.531806,1.253839,8.614161,0.862213,-0.040743,0.175999,0.473228,-0.059597,0.310756,1.021663,0.944213,3.301390,9.287714,0.880148,0.116231,0.014568,0.460010,-0.041505,0.935460,1.465448,0.658569,4.006345,8.649898,0.872319,0.142755,0.112455,0.453901
-0.233165,-0.045269,1.100376,-3.416951,0.995414,8.432307,0.856627,-0.040841,0.176781,0.482973,-0.085139,0.189433,0.986543,1.254882,2.886351,9.694208,0.875455,0.115739,0.014625,0.469000,-0.143671,0.876927,1.770883,0.755615,3.226316,8.674922,0.863216,0.140196,0.115533,0.471006
-0.250346,-0.078813,1.097103,-3.196811,0.746561,8.403593,0.851382,-0.042608,0.175525,0.492459,-0.118130,0.270315,1.087646,1.376342,2.415770,9.747919,0.870224,0.114216,0.014712,0.478999,-0.225617,0.904598,1.851764,0.231933,2.778929,8.652949,0.853622,0.136150,0.118272,0.488669
-0.263436,-0.130900,1.022927,-3.062813,0.478565,8.480164,0.846684,-0.044052,0.172483,0.501425,-0.130901,-0.186241,1.270694,1.335449,1.922606,9.498896,0.864102,0.114324,0.010294,0.490044,-0.208590,0.891827,1.660203,-0.325317,2.424925,8.638911,0.844825,0.131136,0.121550,0.504273
-0.273799,-0.174260,0.925025,-2.995814,0.440279,8.480164,0.842460,-0.045488,0.168899,0.509565,-0.118130,-0.147928,1.184491,1.409911,1.713866,9.381708,0.858271,0.114158,0.006294,0.500291,-0.174534,0.782211,1.387759,-0.015869,1.932982,8.577876,0.837289,0.126508,0.123954,0.517271
-0.308160,-0.225257,0.818123,-3.101098,0.478565,8.461020,0.838672,-0.047463,0.165320,0.516756,-0.134093,-0.190498,1.170656,1.226196,1.470336,9.560541,0.852469,0.113571,0.002037,0.510280,-0.172406,0.721550,1.147242,0.850830,1.694335,8.815913,0.830815,0.122382,0.125774,0.528149
-0.349066,-0.281980,0.689678,-3.225525,0.593420,8.566305,0.835394,-0.049679,0.161937,0.522893,-0.142607,-0.267122,0.973773,1.110839,1.487426,9.648432,0.847615,0.113197,-0.002391,0.518383,-0.204333,0.581071,0.848193,0.748291,2.006224,8.964839,0.826016,0.118507,0.126647,0.536289
-0.360792,-0.309251,0.556324,-3.436093,0.746561,8.690732,0.832601,-0.051366,0.159199,0.528001,-0.151121,-0.269251,0.744963,0.931396,1.604613,9.664301,0.843922,0.112771,-0.006160,0.524436,-0.236260,0.453363,0.593842,0.258789,2.388304,8.991084,0.822736,0.114776,0.126845,0.542064
-0.361338,-0.337067,0.461694,-3.512664,0.918844,8.642876,0.830230,-0.052402,0.156514,0.532416,-0.164956,-0.324591,0.643861,0.657348,1.656493,9.578852,0.840765,0.112446,-0.009885,0.529495,-0.320334,0.487418,0.701329,0.789794,2.873533,8.933711,0.818716,0.111091,0.126849,0.548875
-0.345248,-0.381245,0.392426,-3.426522,1.052842,8.355737,0.828245,-0.052727,0.153596,0.536311,-0.192626,-0.384188,0.615126,0.689086,1.914672,9.514765,0.837731,0.112556,-0.014000,0.534167,-0.406537,0.450170,0.717293,0.794067,3.478392,8.917232,0.814604,0.107356,0.126493,0.555775
-0.344975,-0.404426,0.371155,-3.340380,1.177269,8.470592,0.826372,-0.052538,0.150467,0.540093,-0.207525,-0.411858,0.614062,0.787353,2.187499,9.441523,0.834657,0.113051,-0.018299,0.538724,-0.439528,0.358646,0.708779,0.276489,3.894041,9.025874,0.810617,0.103922,0.125802,0.562376
-0.358065,-0.379336,0.380155,-3.235096,1.225125,8.575876,0.824382,-0.052318,0.147429,0.543979,-0.223489,-0.376738,0.616191,0.791625,2.570189,9.270014,0.831550,0.113562,-0.022215,0.543256,-0.445913,0.289471,0.754541,-0.152588,4.257200,9.023433,0.806395,0.100858,0.124999,0.569142
-0.377155,-0.365156,0.384791,-3.254239,1.244268,8.748159,0.822316,-0.052325,0.144405,0.547903,-0.222425,-0.358646,0.555529,0.883178,2.639159,9.179071,0.828740,0.114092,-0.025904,0.547261,-0.445913,0.225617,0.880120,-0.196533,4.601438,9.089961,0.801456,0.098366,0.123716,0.576783
-0.379064,-0.356974,0.407698,-3.292524,1.282553,8.824730,0.820090,-0.052395,0.141458,0.551987,-0.220296,-0.291600,0.490611,0.924682,2.546385,9.254755,0.826283,0.114213,-0.028941,0.550786,-0.437400,0.148993,0.825844,-0.354614,4.639890,9.417719,0.796885,0.096227,0.122004,0.583799
-0.373337,-0.338976,0.448604,-3.378666,1.512264,9.035298,0.817592,-0.052274,0.138658,0.556395,-0.230938,-0.237324,0.536373,0.982665,2.513426,9.299921,0.823579,0.113920,-0.031647,0.554735,-0.491675,0.069175,0.742834,-0.581665,4.368894,9.526972,0.792952,0.093827,0.119505,0.590029
-0.346884,-0.324795,0.509963,-3.311666,1.406980,9.131011,0.814722,-0.051973,0.136165,0.561229,-0.236260,-0.133029,0.608741,1.054687,2.529295,9.119258,0.820475,0.113071,-0.033625,0.559372,-0.538502,-0.025542,0.604484,-0.751953,3.648069,9.790644,0.790093,0.090973,0.115961,0.594998
-0.281707,-0.283616,0.577049,-3.426522,1.148555,9.351151,0.811433,-0.051847,0.134483,0.566387,-0.225617,-0.068111,0.600227,0.917968,2.402953,9.197992,0.817421,0.111773,-0.034908,0.564007,-0.507639,-0.027670,0.748155,-0.405884,3.451536,10.444330,0.786349,0.088536,0.111958,0.601061
-0.197713,-0.221984,0.624773,-3.359523,0.890130,9.513863,0.807834,-0.051859,0.133720,0.571687,-0.213911,-0.013835,0.570429,0.747680,2.318114,9.252924,0.814528,0.110124,-0.035550,0.568459,-0.457620,-0.153249,0.517217,-0.189819,3.655393,11.697381,0.784050,0.087022,0.107254,0.605130
-0.061905,-0.136354,0.719403,-3.120241,0.937986,9.504292,0.803585,-0.050671,0.134545,0.577559,-0.197947,0.032991,0.637475,0.726928,1.987303,9.348749,0.811226,0.108055,-0.035862,0.573535,-0.377802,-0.479969,0.189433,-0.085449,3.574217,11.526483,0.783950,0.087798,0.100789,0.606258
0.041179,-0.131172,0.878119,-2.746960,0.928415,9.016156,0.798397,-0.047722,0.135980,0.584624,-0.179855,0.048955,0.676852,0.821533,1.779174,9.171137,0.807628,0.105986,-0.036117,0.578958,-0.247966,-0.913111,-0.374610,0.524902,4.498899,10.460199,0.787302,0.092322,0.092574,0.602540
0.051814,-0.147808,1.072559,-2.325824,0.775275,8.451449,0.792328,-0.043197,0.134835,0.593431,-0.199011,0.233067,0.790725,1.043701,1.749267,8.937373,0.803362,0.102865,-0.035305,0.585469,-0.300114,-0.803495,-0.076625,1.119384,4.109495,8.822627,0.788650,0.096192,0.084456,0.601363
-0.038179,-0.148626,1.165280,-1.607977,0.095713,8.145168,0.785810,-0.041407,0.132037,0.602781,-0.287343,0.361839,1.091902,1.462402,1.680297,8.739009,0.797310,0.098485,-0.034715,0.594461,-0.502318,-0.711971,0.824780,-0.270996,3.088988,7.197872,0.784672,0.098006,0.075832,0.607392
-0.191168,-0.128445,1.108284,-1.301695,-0.296710,8.173882,0.779433,-0.041154,0.128458,0.611784,-0.398023,0.516153,1.469705,2.122191,1.236572,9.000239,0.788947,0.092193,-0.034729,0.606506,-0.561915,-0.335233,1.120637,-1.815184,1.665038,6.223752,0.778767,0.095534,0.070029,0.616023
-0.327522,-0.038997,1.064378,-1.761117,-0.765703,8.815159,0.773042,-0.043211,0.124972,0.620413,-0.445913,0.602356,1.674038,2.440184,0.030518,9.355463,0.779133,0.084048,-0.036171,0.620138,-0.272444,0.325655,1.317520,-1.651000,0.563965,9.139400,0.770833,0.090383,0.069925,0.626697
-0.440150,0.166624,1.075286,-2.153540,-1.196411,9.542577,0.766153,-0.047673,0.122573,0.629051,-0.432078,0.697072,1.712350,2.937010,-0.776977,9.815058,0.768896,0.075433,-0.036233,0.633868,-0.308627,0.252223,1.483540,-0.722045,-1.278686,10.992425,0.761771,0.085776,0.067726,0.638554
-0.546779,0.193350,1.030017,-2.364109,-1.703690,10.030712,0.759346,-0.053246,0.119741,0.637348,-0.333105,0.855643,1.448420,3.043211,-1.118163,10.982049,0.760102,0.066559,-0.034211,0.645474,-0.420372,0.309692,1.447356,-0.864868,-2.203978,12.570793,0.752809,0.079897,0.065230,0.650101
-0.597503,0.137445,0.968112,-2.048256,-2.297110,10.289138,0.752874,-0.058748,0.115963,0.645192,-0.238388,0.915240,1.353704,2.822264,-1.252441,12.235711,0.751707,0.057931,-0.030923,0.656214,-0.458684,0.063854,0.835422,0.115967,-1.665648,11.657708,0.747862,0.075174,0.060834,0.656766
-0.654226,0.065177,0.894481,-1.780260,-2.746960,10.126426,0.746827,-0.064217,0.111161,0.652503,-0.183048,0.930139,1.463320,3.095091,-0.686035,12.591545,0.742383,0.050025,-0.027140,0.667548,-0.465070,-0.078753,0.476776,0.353393,-0.729370,9.687494,0.745274,0.071334,0.055571,0.660592
-0.757855,0.020180,0.760309,-1.741975,-2.775674,9.915857,0.741536,-0.070306,0.105243,0.658861,-0.079817,0.831165,1.598477,2.597655,-0.970458,11.647332,0.731891,0.043350,-0.023504,0.679630,-0.383124,0.079817,0.351197,-0.231933,-0.159302,9.322504,0.743324,0.066870,0.052621,0.663492
-0.798215,-0.073086,0.611411,-1.856830,-2.469393,9.542577,0.737194,-0.076285,0.098286,0.664121,0.034055,0.595970,1.454806,1.643676,-0.738525,10.646357,0.722147,0.038936,-0.020469,0.690334,-0.306499,0.191562,0.266058,-0.498047,0.221557,9.136348,0.741773,0.062262,0.051453,0.665763
-0.754309,-0.176169,0.472330,-1.655833,-2.067399,8.997013,0.733831,-0.081279,0.090669,0.668323,0.086203,0.175598,1.352639,0.708007,-0.999145,9.702143,0.712915,0.037231,-0.019813,0.699975,-0.211782,0.282022,0.145800,-0.083008,0.444336,9.117427,0.740841,0.058098,0.051506,0.667172
-0.650953,-0.236165,0.396244,-1.359123,-1.818545,8.212168,0.731050,-0.085036,0.083152,0.671872,0.178791,-0.020220,0.952488,0.492553,-1.332397,8.725581,0.706335,0.037397,-0.019853,0.706605,-0.123451,0.368224,0.188369,0.733642,0.849609,9.180292,0.739432,0.054878,0.052471,0.668931
-0.556596,-0.182714,0.330794,-1.320838,-1.330409,7.762317,0.728693,-0.088384,0.076539,0.674780,0.311820,0.040441,0.399087,0.871582,-1.363525,8.047481,0.703583,0.038405,-0.018607,0.709325,-0.073432,0.478905,0.426757,1.229858,1.705932,9.336542,0.736262,0.052166,0.054701,0.672456
-0.456240,-0.083449,0.325068,-1.560120,-0.861416,7.867601,0.726346,-0.091655,0.071307,0.677442,0.363967,0.118130,0.222425,1.694335,-0.891723,7.679439,0.702041,0.040058,-0.016618,0.710810,-0.023413,0.469326,0.348004,1.016235,2.000121,9.350580,0.733574,0.049918,0.057480,0.675326
-0.353429,0.044179,0.375791,-1.770689,-0.784846,7.666604,0.723569,-0.095633,0.068150,0.680183,0.322462,0.292664,0.402280,1.965331,0.150757,7.720943,0.699256,0.040944,-0.013346,0.713567,0.015963,0.361839,0.112809,0.660400,1.574096,9.469599,0.732522,0.048198,0.059753,0.676396
-0.274889,0.182987,0.438787,-1.952543,-0.564706,7.810173,0.720192,-0.100471,0.067557,0.683123,0.300114,0.386316,0.348004,2.078856,0.797729,8.067622,0.696855,0.041344,-0.009200,0.715955,0.054276,0.260737,0.086203,0.623169,1.399535,9.855951,0.731683,0.047282,0.061428,0.677218
-0.204531,0.265072,0.456785,-1.990828,-0.622134,8.164310,0.716778,-0.104996,0.067297,0.686053,0.305435,0.433143,0.121322,0.958862,1.026611,8.522334,0.696127,0.041017,-0.003842,0.716730,0.042569,0.169213,0.235195,1.095580,1.347656,9.964594,0.729870,0.047162,0.062030,0.679124
-0.125446,0.317704,0.452149,-2.076970,-0.937986,8.585447,0.713470,-0.109009,0.067640,0.688835,0.275636,0.484226,0.218168,-1.829833,0.697631,8.656611,0.694674,0.038440,0.002620,0.718287,-0.030863,0.166020,0.462941,1.161498,1.313476,10.083002,0.726532,0.046657,0.061961,0.682736
-0.035997,0.342794,0.463330,-2.306681,-0.995414,9.016156,0.710121,-0.112746,0.068978,0.691556,0.242645,0.113873,0.707714,-3.024901,0.567627,7.584835,0.689653,0.038086,0.006172,0.723105,-0.069175,0.107487,0.466134,1.047973,1.303710,10.165400,0.723214,0.046217,0.061246,0.686343
0.028907,0.307069,0.480238,-2.268396,-1.158126,9.169296,0.706797,-0.115351,0.070198,0.694403,0.366096,0.488483,0.108552,-2.114257,1.431884,8.449092,0.688880,0.036364,0.013581,0.723830,-0.093652,0.001064,0.456556,0.848388,1.060180,10.007929,0.720037,0.046128,0.059577,0.689827
0.095175,0.232347,0.480238,-2.297110,-1.292124,9.360723,0.703605,-0.116848,0.071287,0.697277,0.429950,0.812009,0.185176,-0.934448,1.691283,9.588007,0.687435,0.033318,0.023351,0.725100,-0.110680,-0.040441,0.521474,0.580444,0.661010,10.048822,0.716453,0.045888,0.057413,0.693747
0.127354,0.176442,0.428151,-2.440679,-1.598405,9.293723,0.700802,-0.118122,0.072377,0.699769,0.426757,0.933332,0.372481,0.291748,1.230468,10.353388,0.684519,0.029859,0.032888,0.727635,-0.101102,-0.084074,0.427821,0.523681,0.292358,9.867548,0.713542,0.045752,0.054945,0.696949
0.140990,0.113446,0.332431,-2.498107,-1.569692,9.284152,0.698722,-0.118960,0.073036,0.701636,0.421436,0.930139,0.395894,0.124512,0.283813,10.742182,0.681377,0.025826,0.041736,0.730280,-0.078753,-0.081946,0.297985,0.184326,0.012207,9.639277,0.711533,0.045373,0.052790,0.699191
0.121082,0.056450,0.238347,-2.584249,-1.416551,9.111869,0.697290,-0.119773,0.073208,0.702903,0.451235,1.006764,0.011707,-0.408325,-1.109008,10.838006,0.680932,0.020551,0.050989,0.730275,-0.043634,-0.085139,0.116001,-0.192871,0.133057,9.660639,0.710781,0.045023,0.051222,0.700094
0.098175,0.030816,0.112901,-2.833102,-1.138984,9.121440,0.696622,-0.121058,0.073586,0.703306,0.403344,1.109994,-0.128772,-0.610962,-0.895996,11.112054,0.681393,0.014185,0.060658,0.729256,0.001064,-0.106423,-0.004257,-0.239258,0.834350,9.380487,0.710824,0.045429,0.050300,0.700091
0.062723,0.023453,0.009817,-3.043670,-1.110270,9.054440,0.696560,-0.122704,0.074106,0.703027,0.315013,1.199390,-0.251159,0.145874,-1.654052,11.282952,0.682603,0.006736,0.069759,0.727416,-0.002128,-0.090460,-0.004257,-0.151367,1.273803,9.700922,0.710837,0.045980,0.049655,0.700088
0.049633,0.002182,-0.140717,-3.168097,-1.397408,9.159725,0.697595,-0.124377,0.073915,0.701726,0.183048,0.988672,-0.260737,2.028197,-1.614989,11.497796,0.683927,0.000711,0.076100,0.725564,0.022349,-0.068111,-0.094717,-0.256958,1.569823,9.722284,0.711453,0.046600,0.049605,0.699424
0.028089,0.034088,-0.282798,-3.302095,-1.665405,9.370294,0.699591,-0.126499,0.073477,0.699402,-0.012771,0.509767,-0.102166,2.508543,-1.909789,12.171014,0.684437,-0.002967,0.077690,0.724909,0.045762,-0.056404,-0.207525,0.723877,1.193237,9.850458,0.712826,0.047545,0.049120,0.697996
-0.009817,0.057541,-0.416152,-3.081956,-1.933401,9.351151,0.702512,-0.128970,0.072305,0.696137,-0.195819,-0.168149,0.031927,2.469481,-1.714477,12.043450,0.684497,-0.002803,0.073330,0.725307,0.077689,-0.104295,-0.200076,1.367187,0.759277,9.862665,0.714157,0.049113,0.048038,0.696600
-0.026998,-0.045269,-0.529598,-2.593820,-1.655833,9.178867,0.706356,-0.130444,0.069560,0.692242,-0.230938,-0.554465,0.122387,2.352904,-0.341797,10.822748,0.684150,0.000443,0.066277,0.726318,0.112809,-0.220296,-0.201140,1.356811,0.294800,9.986567,0.715557,0.051476,0.046185,0.695117
0.001364,-0.136627,-0.562596,-1.923829,-1.196411,9.159725,0.710622,-0.129285,0.066025,0.688429,-0.148993,-1.198326,-0.061725,1.672973,1.251830,9.718622,0.685474,0.009336,0.056092,0.725867,0.095781,-0.292664,-0.187305,0.712280,0.312500,10.094599,0.716929,0.053868,0.043941,0.693666
0.043088,-0.232074,-0.513236,-1.359123,-0.373280,9.284152,0.714538,-0.125970,0.063253,0.685243,0.013835,-1.388823,-0.545951,0.414428,2.644042,8.867183,0.690241,0.020492,0.047171,0.721744,0.100038,-0.313949,-0.349068,0.785522,0.554199,9.988398,0.719423,0.056500,0.041750,0.691005
