-0.088357,0.320432,0.146171,0.047856,2.019542,8.556734,-0.763262,-0.094171,-0.009478,-0.639112,-0.377802,-0.081946,0.807752,2.147826,1.928100,9.271845,-0.756439,-0.113693,0.073228,-0.639924,-0.100038,0.622576,-0.157506,0.418091,4.501951,8.562617,-0.775252,-0.179231,-0.044555,-0.604043
-0.107720,0.315250,0.196077,0.095713,2.048256,8.547162,-0.762178,-0.091349,-0.013001,-0.640751,-0.357582,-0.093652,0.863092,1.944579,1.551513,9.299921,-0.751378,-0.111207,0.076345,-0.645932,-0.224553,0.623640,-0.155378,0.827636,3.806761,8.539424,-0.776226,-0.173893,-0.049026,-0.604006
-0.136081,0.306796,0.272708,0.086142,2.258825,8.480164,-0.760574,-0.088731,-0.016175,-0.642949,-0.360775,-0.070239,0.943974,1.685180,1.525268,9.391474,-0.745816,-0.108333,0.079169,-0.652493,-0.323527,0.703458,-0.095781,0.734253,3.215330,8.285518,-0.776923,-0.167079,-0.053200,-0.604679
-0.180805,0.300797,0.324249,-0.114855,2.210968,8.671589,-0.758674,-0.085558,-0.019001,-0.645542,-0.404408,-0.097909,0.954616,1.665648,1.417235,9.406733,-0.740173,-0.105267,0.082467,-0.658980,-0.379931,0.792853,0.245838,-0.332031,2.720335,8.124995,-0.775677,-0.158709,-0.057581,-0.608123
-0.206167,0.246528,0.289343,-0.421137,1.646262,8.528020,-0.757064,-0.081618,-0.021099,-0.647872,-0.425693,-0.199011,0.938653,1.661376,0.681762,9.537958,-0.734514,-0.102201,0.086920,-0.665193,-0.478905,0.841808,-0.022349,-0.528564,2.580565,7.998042,-0.776099,-0.149072,-0.062170,-0.609569
-0.236165,0.197713,0.239983,-0.449851,1.627119,8.288737,-0.755778,-0.077854,-0.022718,-0.649780,-0.433143,-0.253287,0.904598,1.573485,0.605468,9.461664,-0.729006,-0.099433,0.091681,-0.671006,-0.553401,0.868414,-0.087267,-0.471801,2.580565,7.559810,-0.776851,-0.138906,-0.066584,-0.610546
-0.297797,0.166079,0.208621,-0.669990,1.655833,8.059027,-0.754722,-0.073884,-0.023746,-0.651432,-0.485290,-0.285214,0.936525,1.649779,0.507812,9.248041,-0.723259,-0.096529,0.097074,-0.676866,-0.551272,0.915240,-0.145800,-0.440063,3.114012,8.221431,-0.777747,-0.128815,-0.071440,-0.611068
-0.358338,0.193077,0.166079,-0.813560,1.646262,8.910872,-0.753966,-0.069092,-0.024541,-0.652802,-0.556594,-0.357582,0.938653,1.596068,0.269165,9.276117,-0.717445,-0.093427,0.103471,-0.682517,-0.475712,0.434207,-1.329226,4.418943,3.374022,11.032098,-0.785804,-0.122483,-0.072413,-0.601879
-0.379336,0.283889,0.021271,-0.258425,1.004985,11.188839,-0.754148,-0.062492,-0.024785,-0.653247,-0.570429,-0.374610,0.798174,0.716552,0.388794,9.570307,-0.712548,-0.090206,0.109405,-0.687139,-0.468262,-0.204333,-2.314706,4.905393,2.820433,12.045281,-0.799943,-0.119123,-0.069409,-0.584017
-0.310341,-0.004363,-0.056723,0.191426,0.650848,10.978271,-0.754809,-0.058296,-0.022109,-0.652968,-0.482097,-0.339490,0.637475,0.889892,-0.313110,9.511103,-0.708637,-0.087213,0.114675,-0.690702,-0.508703,0.722614,1.175977,-3.345335,5.748288,10.554804,-0.792928,-0.111691,-0.072342,-0.594600
-0.092448,-0.169624,-0.064632,0.220140,0.650848,11.140983,-0.755415,-0.056823,-0.019604,-0.652478,-0.432078,-0.227746,0.509767,1.203002,-1.379394,9.702143,-0.705542,-0.083586,0.119421,-0.693509,-0.360775,-0.027670,-0.595970,2.910155,5.423581,12.904045,-0.796513,-0.109744,-0.070241,-0.590408
0.138536,-0.070631,0.022907,0.555135,0.765703,11.514262,-0.755247,-0.056935,-0.018553,-0.652693,-0.399087,-0.090460,0.174534,1.253661,-1.021728,9.302973,-0.704960,-0.079821,0.122439,-0.694017,-0.464005,-0.203268,0.262865,4.935300,1.802367,12.578117,-0.795326,-0.107994,-0.064037,-0.593030
0.299160,-0.191986,0.189259,1.253839,0.507278,10.088140,-0.753817,-0.060584,-0.016955,-0.654059,-0.319270,0.037248,-0.090460,1.832274,-0.122070,9.401850,-0.706428,-0.077044,0.123384,-0.692670,-0.419308,-0.272444,1.092967,0.663452,0.586547,10.792841,-0.789240,-0.106081,-0.057178,-0.602137
0.361883,-0.228802,0.270799,1.942972,-0.076570,9.466006,-0.751797,-0.064924,-0.015439,-0.656003,-0.226682,0.299049,-0.158571,2.907713,-0.035400,9.663080,-0.708486,-0.074006,0.122446,-0.691064,-0.457620,-0.639604,0.222425,1.009521,0.707397,10.911859,-0.788537,-0.105745,-0.048072,-0.603911
0.355338,-0.085085,0.308978,1.885544,-0.507278,9.561719,-0.749506,-0.067833,-0.014971,-0.658337,-0.079817,0.548080,0.017028,3.366087,-0.732421,10.208735,-0.709364,-0.069841,0.119477,-0.691116,-0.438464,-0.598099,0.083010,0.567627,0.407715,10.328363,-0.788602,-0.104938,-0.039788,-0.604569
0.290979,0.062995,0.257436,1.847259,-1.359123,10.088140,-0.747589,-0.068821,-0.015371,-0.660401,-0.032991,0.770504,0.156442,3.742063,-0.108032,10.478510,-0.709478,-0.064850,0.114523,-0.692324,-0.289471,-0.604484,0.110680,-0.639038,1.056518,10.319208,-0.788327,-0.105187,-0.033382,-0.605272
0.103084,0.008454,0.216257,1.990828,-1.148555,10.049855,-0.746064,-0.068895,-0.014095,-0.662144,0.134093,0.882249,0.339490,3.610838,-0.673828,9.348749,-0.708196,-0.059891,0.108236,-0.695089,-0.233067,-0.266058,0.359711,0.313110,3.078612,10.159296,-0.786202,-0.105417,-0.030103,-0.608161
0.022907,-0.012272,0.279798,2.316252,-1.004985,9.494720,-0.744146,-0.068803,-0.012007,-0.664349,0.321398,0.917368,0.191562,2.713621,-1.519775,8.486323,-0.707755,-0.055373,0.100606,-0.697057,-0.230938,0.097909,0.619383,-1.050414,1.396484,9.359125,-0.782521,-0.102165,-0.029599,-0.613464
0.061359,0.042270,0.370064,1.923829,-0.985843,9.178867,-0.741599,-0.068434,-0.010572,-0.667254,0.249030,1.108930,0.084074,3.148802,-2.933348,10.361933,-0.708145,-0.048716,0.092312,-0.698303,-0.166020,0.312884,1.034434,-1.102294,-0.159302,9.631952,-0.776164,-0.097629,-0.030086,-0.622194
0.100629,0.115083,0.424606,1.560120,-0.440279,9.389436,-0.738643,-0.067807,-0.009925,-0.670598,-0.071304,1.238766,0.359711,4.749753,-3.641355,12.891228,-0.706780,-0.039006,0.085626,-0.701143,-0.184112,0.379931,0.842872,-0.411987,-1.553954,10.192865,-0.770920,-0.092439,-0.030444,-0.629446
0.020453,0.044997,0.315250,0.602991,-1.512264,10.748559,-0.736547,-0.066121,-0.008966,-0.673080,-0.275636,0.935460,0.683237,6.321407,-3.422850,13.091423,-0.702876,-0.030228,0.082710,-0.705835,-0.235195,0.340554,0.459748,0.882568,-2.550047,11.478875,-0.768064,-0.087272,-0.029986,-0.633682
-0.101447,-0.108265,0.197986,0.267996,-2.019542,11.255837,-0.735338,-0.064446,-0.006295,-0.674594,0.013835,0.351197,0.751348,5.632931,-2.659300,11.651605,-0.697900,-0.027733,0.081811,-0.710961,-0.292664,0.250095,0.201140,0.934448,-1.919555,11.556390,-0.766877,-0.082261,-0.028716,-0.635846
-0.241346,-0.182987,0.138808,0.937986,-2.000400,10.375279,-0.734577,-0.062511,-0.001825,-0.675631,0.421436,-0.147928,0.375674,4.318845,-1.794433,10.382685,-0.695103,-0.032014,0.081232,-0.713582,-0.299049,0.108552,-0.044698,1.198119,-0.935668,10.939324,-0.767230,-0.078345,-0.026513,-0.636010
-0.301615,-0.320159,0.060814,1.694118,-2.191826,9.781859,-0.734325,-0.061424,0.004305,-0.675993,0.707714,-0.519345,-0.170277,3.432615,-1.506347,9.432978,-0.695792,-0.041241,0.080933,-0.712471,-0.293728,0.022349,-0.004257,0.981445,0.094604,9.873652,-0.767276,-0.075373,-0.023941,-0.636416
-0.252800,-0.462512,-0.071177,1.636691,-2.096113,8.547162,-0.734889,-0.061695,0.011091,-0.675278,0.760926,-0.796046,-0.424629,3.375242,-1.590575,8.992915,-0.697922,-0.052859,0.082146,-0.709475,-0.237324,-0.019156,-0.045762,1.115722,0.387573,8.806148,-0.767515,-0.073431,-0.021471,-0.636443
-0.192532,-0.523326,-0.156262,1.942972,-1.464407,8.384451,-0.735917,-0.063156,0.018019,-0.673872,0.663017,-1.018470,-0.268187,3.072508,-0.682373,7.786861,-0.698709,-0.065553,0.085433,-0.707250,-0.154314,0.009578,0.094717,0.739746,-0.375366,9.074092,-0.766845,-0.071382,-0.019599,-0.637543
-0.136899,-0.548688,-0.191714,2.153540,-1.024128,8.145168,-0.737077,-0.065544,0.024824,-0.672158,0.824780,-0.926946,-0.536373,0.582885,0.442505,7.014156,-0.701519,-0.078053,0.084448,-0.703306,-0.126644,-0.054276,0.161763,0.944824,-1.188354,9.625238,-0.765775,-0.069800,-0.017134,-0.639074
-0.075540,-0.636227,-0.221984,1.981257,-0.746561,8.116454,-0.738325,-0.068950,0.031835,-0.670149,1.173848,-0.124515,-1.145114,-2.691039,1.999511,8.047481,-0.708767,-0.087428,0.074334,-0.696040,-0.146864,-0.113873,0.087267,0.998535,-1.210326,9.590448,-0.765205,-0.068449,-0.014123,-0.639975
-0.072540,-0.578958,-0.155443,1.655833,-0.162712,8.355737,-0.739088,-0.071922,0.038436,-0.668648,1.135536,0.343747,-0.585328,-3.134764,0.591430,9.236444,-0.712320,-0.092241,0.061992,-0.692994,-0.178791,-0.152185,0.055340,0.882568,-0.202637,9.511103,-0.764827,-0.067403,-0.010956,-0.640600
-0.103084,-0.373882,-0.133081,1.234697,-0.143569,8.690732,-0.739865,-0.072030,0.042854,-0.667507,0.866285,0.609805,0.135158,-1.459960,-2.142943,9.649042,-0.711114,-0.092198,0.051469,-0.695096,-0.194755,-0.240517,0.240517,1.139526,0.781860,9.448847,-0.763238,-0.067540,-0.007231,-0.642531
-0.158170,-0.192259,-0.233710,0.344566,-0.153141,8.441878,-0.741549,-0.070376,0.044544,-0.665702,0.566172,0.643861,0.796046,0.584716,-3.316648,9.946894,-0.705459,-0.089639,0.044470,-0.701646,-0.229874,0.156442,0.769440,0.213623,1.395873,9.397577,-0.758278,-0.064795,-0.006933,-0.648660
-0.109628,0.035725,-0.302160,0.277567,0.019143,8.250452,-0.743765,-0.067745,0.043831,-0.663547,0.417179,0.626833,0.277765,1.469115,-5.021359,10.208124,-0.703470,-0.086602,0.038608,-0.704366,-0.170277,0.007450,0.067047,-0.805664,1.986693,9.246210,-0.757913,-0.063318,-0.007088,-0.649231
-0.060268,0.210258,-0.362156,-0.095713,-0.430708,8.528020,-0.746381,-0.064197,0.041780,-0.661091,0.069175,0.418243,0.113873,2.811888,-5.886837,10.951531,-0.702821,-0.082933,0.036791,-0.705551,-0.096845,-0.204333,-0.475712,-1.420898,1.327514,9.154658,-0.761071,-0.063151,-0.006447,-0.645549
-0.089721,0.306523,-0.466330,-0.526421,-1.100698,8.796016,-0.749697,-0.059747,0.039451,-0.657890,-0.342683,0.129836,0.321398,5.543820,-6.781612,11.237176,-0.700889,-0.078854,0.040353,-0.707743,-0.004257,-0.555529,-1.407979,-1.143798,1.043701,9.356684,-0.770096,-0.065790,-0.004126,-0.634507
-0.238892,0.424060,-0.560687,-0.315853,-1.751546,8.920443,-0.753694,-0.053409,0.037675,-0.653961,-0.482097,-0.133029,0.161763,1.904906,-5.454098,10.060419,-0.700156,-0.075048,0.046229,-0.708522,0.006385,0.008514,-1.091902,0.370483,-0.193481,10.057367,-0.776855,-0.064786,-0.004565,-0.626315
-0.365701,0.524417,-0.608956,-0.172283,-2.048256,8.939586,-0.758036,-0.045503,0.036192,-0.649609,-0.427821,-0.029799,-1.775140,-0.006714,-3.106077,10.816034,-0.713176,-0.071308,0.048710,-0.695640,0.101102,-0.184112,-0.346940,-0.374145,-0.934448,10.152582,-0.778892,-0.065256,-0.003744,-0.623736
-0.466330,0.520054,-0.611138,0.153141,-1.828117,9.322437,-0.762353,-0.036898,0.035566,-0.645123,-0.578942,-0.228810,-2.223181,0.526123,-1.019287,10.896600,-0.729116,-0.068358,0.052821,-0.678911,0.062790,-0.219232,-0.492740,0.137329,-0.836181,10.029291,-0.781832,-0.065800,-0.002259,-0.619996
-0.534234,0.515145,-0.517326,0.382852,-1.368695,9.408579,-0.766005,-0.027794,0.035534,-0.641243,-0.621512,-0.525731,-1.468641,0.645752,0.853881,10.467524,-0.739516,-0.067807,0.058789,-0.667125,0.000000,-0.200076,-0.427821,-0.582275,-0.324707,9.989008,-0.784425,-0.065657,-0.001131,-0.616732
-0.568323,0.480784,-0.416697,0.038285,-0.727418,9.571291,-0.768978,-0.018539,0.035040,-0.638038,-0.478905,-0.245838,-1.094031,0.511474,1.721801,9.773554,-0.747246,-0.066756,0.061591,-0.658305,-0.001064,-0.091524,-0.486354,-1.062011,-0.078125,10.373529,-0.787382,-0.064836,-0.001237,-0.613038
-0.541870,0.569414,-0.294252,0.000000,-0.382852,9.427721,-0.771145,-0.009166,0.032980,-0.635732,-0.334169,-0.137286,-0.339490,0.238647,2.088622,9.286493,-0.749880,-0.065698,0.062978,-0.655279,-0.053212,-0.154314,-0.227746,-0.877075,0.944824,10.027460,-0.788755,-0.064550,-0.000789,-0.611303
-0.484329,0.548415,-0.190350,-0.325424,-0.267996,8.930014,-0.772578,-0.000703,0.030301,-0.634190,-0.228810,0.081946,0.081946,0.593261,1.945800,9.308466,-0.749806,-0.063855,0.062432,-0.655597,-0.097909,-0.237324,0.071304,-1.089477,2.120360,9.827265,-0.788333,-0.065066,0.000319,-0.611791
-0.418606,0.676861,-0.054269,-0.267996,0.066999,8.585447,-0.773139,0.007141,0.025757,-0.633667,-0.146864,0.052147,0.534245,1.958007,1.807250,9.041743,-0.746626,-0.063234,0.062679,-0.659253,-0.124515,-0.338426,0.442721,-0.546264,2.847288,9.911493,-0.785634,-0.066541,0.002677,-0.615090
-0.402517,0.821396,0.092175,-0.019143,-0.047856,8.212168,-0.772737,0.015153,0.019980,-0.634224,-0.091524,-0.064918,0.973773,3.038328,2.396849,9.058223,-0.740350,-0.063897,0.064116,-0.666093,-0.238388,-0.404408,0.671531,-0.015869,2.862547,9.246210,-0.781573,-0.067805,0.006545,-0.620077
-0.449422,0.936478,0.149989,0.248854,0.095713,8.882157,-0.771920,0.022770,0.014757,-0.635133,0.042569,0.015963,0.756669,3.367308,2.930907,9.373163,-0.735457,-0.065219,0.063865,-0.671389,-0.276700,-0.217103,1.124894,0.366821,2.034301,8.592525,-0.774680,-0.067477,0.009765,-0.628660
-0.486238,0.972203,0.287979,0.775275,0.133998,9.619147,-0.770144,0.030790,0.010708,-0.637030,0.126644,0.001064,1.081260,4.206541,2.214965,9.548334,-0.728238,-0.067021,0.063904,-0.679033,-0.217103,-0.060661,1.123829,0.197754,0.530395,8.668208,-0.767741,-0.065377,0.011970,-0.637298
-0.426788,0.900481,0.483783,1.789831,0.612563,9.915857,-0.767059,0.037980,0.007002,-0.640406,0.147928,0.027670,1.313263,3.654783,0.977783,9.036860,-0.719391,-0.068342,0.064142,-0.688247,-0.176663,0.117066,0.983351,0.224609,-0.089722,9.052730,-0.761640,-0.062059,0.012852,-0.644887
-0.305160,0.630500,0.638954,2.067399,0.373280,9.408579,-0.762947,0.042636,0.004803,-0.645029,0.191562,0.163892,0.990800,3.153685,-0.300903,7.495723,-0.712704,-0.068655,0.063548,-0.695193,-0.006385,0.126644,0.341619,0.609741,-0.438232,9.035029,-0.759519,-0.060128,0.012640,-0.647571
-0.138263,0.451331,0.652589,2.115255,0.689133,8.882157,-0.758765,0.044789,0.002730,-0.649810,0.194755,0.227746,0.545951,3.505857,0.164795,6.525875,-0.709060,-0.069235,0.062047,-0.698987,0.096845,0.045762,-0.195819,1.151733,0.537109,8.728633,-0.760745,-0.060694,0.011878,-0.646091
0.011999,0.280616,0.653408,1.225125,0.765703,8.518449,-0.754594,0.044580,0.000584,-0.654669,0.121322,0.194755,0.168149,4.746091,0.827026,7.421871,-0.707811,-0.070276,0.060996,-0.700240,0.122387,0.019156,0.062790,2.293089,2.076415,7.877193,-0.760178,-0.063464,0.011180,-0.646504
0.088630,0.214621,0.723221,1.014557,1.033699,8.317451,-0.749947,0.043330,-0.001866,-0.660068,-0.057469,0.094717,0.426757,5.416257,1.387939,8.886104,-0.705041,-0.070401,0.061781,-0.702948,0.217103,0.320334,0.067047,2.698363,2.817991,7.572017,-0.759547,-0.064618,0.007418,-0.647186
0.076631,0.306251,0.833940,0.957129,0.957129,8.997013,-0.744506,0.042772,-0.004919,-0.666220,-0.171341,0.422500,1.236638,4.529417,2.609862,9.996943,-0.696891,-0.067036,0.060934,-0.711427,0.187305,0.682173,0.390573,3.499754,3.691404,7.855220,-0.756817,-0.063269,0.001344,-0.650549
0.029725,0.285798,0.860938,0.918844,0.756132,9.868001,-0.738804,0.042439,-0.007342,-0.672536,-0.103231,-0.180920,1.688937,4.187620,3.007811,10.320429,-0.685002,-0.068144,0.063848,-0.722526,0.113873,1.007828,0.726871,1.547240,1.602782,7.593990,-0.751852,-0.058632,-0.006460,-0.656682
0.010090,0.057814,0.884936,0.650848,0.756132,10.001999,-0.732879,0.040699,-0.008085,-0.679086,0.023413,-0.035120,1.554844,5.179440,2.601927,10.295404,-0.673898,-0.069156,0.065118,-0.732687,0.106423,1.322841,1.119573,1.481322,0.785522,8.247676,-0.744121,-0.051356,-0.015803,-0.665874
0.107174,0.014454,0.857393,-0.401994,-1.751546,12.806387,-0.727113,0.040782,-0.007455,-0.685258,0.070239,-0.584264,1.554844,5.661007,2.451170,10.020136,-0.662228,-0.074488,0.069874,-0.742304,0.284150,1.296235,0.774761,6.813961,1.646728,17.997427,-0.738415,-0.045973,-0.025753,-0.672279
0.441241,0.199895,1.045834,1.502693,1.081556,12.356536,-0.720120,0.036906,-0.011987,-0.692757,0.241581,-0.886506,0.670466,3.443602,0.903930,12.961418,-0.656977,-0.082899,0.074353,-0.745636,0.408665,-0.689623,0.609805,12.523796,-0.589599,19.171741,-0.734158,-0.054691,-0.021561,-0.676423
