0.122718,0.220348,0.502873,-1.004985,-0.574277,9.284152,0.949989,-0.060850,0.072681,0.297536,0.428886,0.564043,0.752412,1.476440,1.479491,8.286128,0.920407,0.099999,-0.082548,0.368820,0.107487,0.896084,0.612998,0.083008,1.369628,9.825434,0.963018,0.046574,0.078872,0.253372
0.191441,0.170170,0.527417,-1.004985,-0.373280,9.121440,0.948569,-0.057808,0.073766,0.302366,0.343747,0.612998,0.570429,3.403318,0.945434,8.771968,0.918527,0.100841,-0.077933,0.374241,0.156442,0.770504,0.667274,0.642089,0.932617,10.056147,0.960609,0.046819,0.084475,0.260566
0.248709,0.127900,0.575413,-1.454836,-0.516850,9.111869,0.947024,-0.054020,0.074682,0.307639,0.291600,0.202204,0.511896,4.594724,0.483398,8.734736,0.916423,0.102598,-0.077395,0.379004,0.064918,0.781147,0.996122,0.267334,1.169433,10.413813,0.957241,0.046530,0.089823,0.271014
0.238619,0.212712,0.589321,-2.239682,-0.679562,9.341579,0.944980,-0.053008,0.079409,0.312873,0.184112,0.510832,0.027670,3.181150,-0.296020,11.500848,0.916779,0.100932,-0.073343,0.379395,0.111744,0.521474,0.458684,0.639038,0.574340,10.675653,0.955531,0.046417,0.092964,0.275963
0.168261,0.367337,0.567232,-2.593820,-0.698704,10.442278,0.942793,-0.053162,0.085354,0.317838,0.034055,0.489547,-0.056404,1.652831,-0.938110,13.659050,0.917659,0.097498,-0.068668,0.379041,0.110680,0.233067,0.141543,0.405884,0.314941,10.605463,0.954958,0.046525,0.093531,0.277730
0.047997,0.303524,0.422697,-2.526821,-1.186840,10.547563,0.941114,-0.055235,0.089023,0.321435,-0.157506,0.272444,-0.166020,2.493895,-1.716918,12.343743,0.918832,0.093326,-0.067407,0.377472,-0.046826,0.160699,0.718357,0.573730,0.290527,10.684809,0.952889,0.045912,0.092690,0.285122
-0.034907,0.090266,0.180805,-2.392823,-1.617548,9.399008,0.940377,-0.057668,0.089903,0.322914,-0.148993,-0.439528,-0.098974,4.338987,-0.639648,9.820551,0.919023,0.093152,-0.073796,0.375853,-0.127708,0.025542,0.851386,-0.212402,0.092163,10.191034,0.950541,0.044516,0.090462,0.293767
-0.040088,-0.062723,0.069540,-1.808974,-1.110270,8.681161,0.940211,-0.059631,0.088502,0.323428,-0.032991,-0.417179,-0.352261,3.068846,0.252685,7.988887,0.920063,0.094509,-0.079290,0.371830,-0.126644,-0.185176,0.870542,-0.560302,0.325928,10.322260,0.948233,0.043671,0.086315,0.302472
-0.019635,-0.073631,0.130900,-1.933401,-0.583849,8.288737,0.939670,-0.060967,0.089060,0.324597,-0.004257,0.368224,-0.707714,-0.806274,1.132202,7.345577,0.923292,0.093149,-0.073377,0.365324,-0.088331,-0.556594,0.868414,-1.362914,1.286010,9.711298,0.945889,0.045171,0.080353,0.311109
-0.010636,-0.009817,0.212985,-2.622534,-0.239282,8.489735,0.938771,-0.060890,0.091019,0.326663,-0.028734,0.582135,-0.864157,-0.858154,2.243651,9.153438,0.927127,0.091432,-0.065352,0.357487,-0.130901,-0.496997,1.128086,-1.001586,1.452636,8.987422,0.942605,0.047173,0.074550,0.322032
-0.020453,0.020998,0.292343,-3.014956,-0.019143,8.700303,0.937573,-0.060749,0.093280,0.329479,0.008514,0.289471,-0.078753,1.725463,3.623045,10.885003,0.927671,0.092131,-0.061648,0.356553,-0.224553,-0.362903,1.699579,-0.810546,1.645507,9.027095,0.937263,0.048687,0.069420,0.338142
-0.046906,0.051269,0.337339,-2.928815,0.239282,8.891729,0.936189,-0.060439,0.095684,0.332765,-0.005321,0.168149,-0.264994,1.495971,3.101195,10.930779,0.928836,0.093073,-0.058753,0.353753,-0.251159,-0.303306,1.636789,-1.444091,1.994017,9.524530,0.931887,0.049301,0.066222,0.353218
-0.080994,0.079631,0.361065,-3.244668,0.306281,8.901300,0.934651,-0.060687,0.098292,0.336266,-0.068111,0.019156,0.015963,0.632934,0.824584,9.807123,0.929173,0.091006,-0.057476,0.353615,-0.258608,-0.289471,1.512274,-1.564330,2.537840,10.161127,0.926746,0.049955,0.063194,0.366939
-0.075540,0.123537,0.348520,-3.751946,-0.220140,9.025727,0.933075,-0.061863,0.101303,0.339518,-0.085139,0.064918,0.319270,1.145019,-0.471191,9.132075,0.928317,0.087835,-0.057697,0.356616,-0.205397,-0.509767,0.972708,-2.054442,3.608396,10.285639,0.923519,0.051682,0.058676,0.375488
-0.060268,0.151898,0.322613,-3.694518,-0.401994,9.284152,0.931549,-0.063210,0.104555,0.342463,-0.017028,0.205397,0.261801,1.124877,0.281982,9.063106,0.927740,0.084923,-0.055903,0.359101,-0.157506,-0.556594,0.909919,-1.860961,3.399046,9.823603,0.920463,0.053958,0.053946,0.383300
-0.044179,0.116173,0.356429,-3.445665,-0.325424,9.379865,0.929931,-0.064102,0.107589,0.345740,0.021285,0.327784,0.034055,0.256348,1.625365,9.587397,0.928000,0.083879,-0.050915,0.359414,-0.046826,-0.634282,0.708779,-1.979369,2.886351,9.997553,0.918149,0.057036,0.049219,0.388998
0.005727,0.067904,0.388063,-3.397808,0.038285,9.217153,0.928271,-0.063734,0.110427,0.349354,0.026606,0.302242,-0.304370,-0.207519,2.482909,9.882807,0.929363,0.083699,-0.045893,0.356600,-0.002128,-0.600227,0.588521,-1.619262,2.717283,9.869989,0.916241,0.060354,0.044988,0.393480
0.047997,0.029998,0.424879,-2.947958,0.478565,8.977871,0.926587,-0.061825,0.112779,0.353393,-0.005321,0.299049,-0.208590,-0.133057,2.266234,9.728388,0.930364,0.083110,-0.041092,0.354709,0.041505,-0.641732,0.386316,-1.259155,2.804564,9.569086,0.915076,0.064369,0.040535,0.396031
0.058359,0.035997,0.478057,-2.766103,0.909273,8.700303,0.924732,-0.059409,0.114947,0.357940,-0.055340,0.296921,0.061725,0.167236,1.773681,9.578852,0.930413,0.081678,-0.036749,0.355389,0.022349,-0.609805,0.186241,-1.231078,2.885741,9.324335,0.914657,0.067984,0.036456,0.396792
0.065723,0.079631,0.525508,-2.833102,0.842274,8.748159,0.922613,-0.057113,0.117654,0.362866,-0.080882,0.361839,0.261801,0.491943,1.622313,9.279169,0.929718,0.079859,-0.032299,0.358045,0.074496,-0.450170,0.317141,-1.945800,3.096312,9.050899,0.913572,0.071155,0.034190,0.398931
0.057814,0.101993,0.553597,-2.928815,0.727418,8.719446,0.920300,-0.055136,0.120707,0.368006,-0.111744,0.411858,0.458684,0.606079,1.902465,9.533686,0.928261,0.078007,-0.027908,0.362573,0.124515,-0.320334,0.376738,-1.361083,3.110350,8.664546,0.912135,0.074573,0.033111,0.401677
0.020726,0.122991,0.587140,-3.091527,0.679562,8.700303,0.917753,-0.053803,0.123980,0.373436,-0.110680,0.429950,0.601291,0.715332,2.086791,9.663691,0.926205,0.076365,-0.023732,0.368432,0.142607,-0.245838,0.461877,-0.695800,2.875365,8.870845,0.910313,0.078119,0.032446,0.405174
-0.010636,0.143172,0.624228,-3.024528,0.708275,8.748159,0.914990,-0.052650,0.127264,0.379232,-0.106423,0.409729,0.620448,0.940551,2.129515,9.530634,0.923978,0.075081,-0.020204,0.374448,0.123451,-0.218168,0.515088,-0.553589,2.674559,8.953242,0.908286,0.081308,0.031874,0.409123
-0.033543,0.122991,0.672497,-2.919244,0.727418,8.719446,0.912021,-0.051389,0.130182,0.385514,-0.092588,0.337362,0.598099,1.054687,2.040404,9.412226,0.921743,0.074236,-0.017592,0.380212,0.112809,-0.164956,0.448042,-0.687255,2.384032,8.836665,0.906550,0.083742,0.031978,0.412462
-0.044997,0.114537,0.732766,-2.718246,0.612563,8.815159,0.908810,-0.049772,0.132691,0.392392,-0.081946,0.349068,0.573621,0.999755,1.899413,9.536737,0.919551,0.073299,-0.014859,0.385779,0.103231,0.013835,0.514024,-0.734253,2.268676,8.802485,0.904483,0.085143,0.033655,0.416558
-0.062177,0.104447,0.768218,-2.574677,0.736989,8.901300,0.905480,-0.047879,0.134485,0.399649,-0.075561,0.395894,0.542759,0.752563,1.773070,9.556269,0.917449,0.071974,-0.011370,0.391114,0.121322,0.133029,0.593842,-0.435180,2.248534,8.806758,0.901993,0.086439,0.036146,0.421453
-0.089721,0.080176,0.783762,-2.593820,0.918844,8.891729,0.902037,-0.046124,0.135972,0.407069,-0.075561,0.349068,0.594906,0.710449,1.680907,9.457392,0.915077,0.070732,-0.008449,0.396929,0.138350,0.206461,0.599163,-0.464477,2.402342,8.877559,0.899366,0.087676,0.039342,0.426496
-0.120264,0.048542,0.804760,-2.699104,0.899701,8.719446,0.898421,-0.044688,0.137409,0.414671,-0.086203,0.367160,0.562979,0.632934,1.494140,9.517206,0.912790,0.069000,-0.005456,0.402511,0.152185,0.249030,0.581071,-0.596923,2.589720,8.695674,0.896701,0.088925,0.043057,0.431461
-0.159261,0.027543,0.818668,-2.746960,0.803988,8.662018,0.894663,-0.043684,0.138712,0.422398,-0.111744,0.305435,0.659824,0.751953,1.669311,9.609980,0.910050,0.067607,-0.003399,0.408925,0.161763,0.297985,0.539566,-0.328369,2.545775,8.624263,0.894123,0.090218,0.046953,0.436110
-0.205349,0.001636,0.831486,-2.833102,0.746561,8.652447,0.890767,-0.043319,0.139852,0.430222,-0.119194,0.264994,0.766247,0.747070,1.820067,9.743036,0.906814,0.066436,-0.001774,0.416249,0.151121,0.261801,0.571493,0.010376,2.503661,8.637080,0.891361,0.091798,0.049869,0.441083
-0.249255,-0.010636,0.837213,-2.756532,0.660419,8.757730,0.886787,-0.043110,0.140574,0.438156,-0.123451,0.219232,0.808817,0.639648,2.019042,9.652094,0.903346,0.065535,-0.000412,0.423867,0.130901,0.315013,0.599163,0.146484,2.513426,8.769526,0.888408,0.092985,0.052843,0.446414
-0.296161,-0.043906,0.842394,-2.699104,0.631705,8.729017,0.882755,-0.043008,0.140663,0.446206,-0.117066,0.164956,0.838615,0.766601,1.948241,9.819330,0.899670,0.064890,0.000240,0.431712,0.097909,0.404408,0.777954,-0.040894,2.335814,8.831782,0.884618,0.093177,0.056387,0.453412
-0.334612,-0.084539,0.842939,-2.603391,0.622134,8.719446,0.878771,-0.042581,0.139561,0.454381,-0.092588,0.080882,0.829037,0.773315,1.646117,9.847406,0.895950,0.064538,0.000057,0.439431,0.061725,0.410794,0.895019,-0.001831,2.083129,8.731685,0.880290,0.092745,0.059346,0.461474
-0.367065,-0.104447,0.833395,-2.651248,0.698704,8.776874,0.874720,-0.042630,0.138554,0.462431,-0.083010,0.022349,0.918433,0.820922,1.497802,9.639887,0.891759,0.064418,-0.000812,0.447893,0.041505,0.404408,0.939717,-0.236206,2.059325,8.848872,0.875724,0.091860,0.062409,0.469858
-0.385063,-0.123809,0.802579,-2.660819,0.679562,8.843872,0.870747,-0.042914,0.137404,0.470181,-0.104295,0.000000,0.842872,0.953979,1.444701,9.564203,0.887847,0.064213,-0.002094,0.455623,0.035120,0.404408,0.903533,-0.532226,2.154540,9.006343,0.871252,0.090731,0.065894,0.477847
-0.405789,-0.158170,0.791398,-2.612962,0.784846,8.796016,0.866823,-0.043040,0.135637,0.477869,-0.134093,-0.135158,0.805624,0.798339,1.579589,9.839472,0.884069,0.064349,-0.004332,0.462876,0.041505,0.380995,0.758798,-0.115967,2.094725,8.828120,0.867383,0.090029,0.068567,0.484594
-0.430605,-0.179714,0.768218,-2.928815,0.708275,9.025727,0.862910,-0.044806,0.134261,0.485123,-0.121322,-0.179855,0.846065,0.568847,1.881713,9.764399,0.880051,0.064927,-0.006434,0.470367,-0.028734,0.460813,0.723678,0.249023,1.506957,9.971918,0.863720,0.087475,0.070505,0.491281
-0.409062,-0.155171,0.740947,-2.871387,0.870987,9.389436,0.859057,-0.045471,0.132869,0.492230,-0.089396,-0.199011,0.643861,0.043335,1.976317,9.674677,0.876960,0.065611,-0.007850,0.475990,-0.085139,0.401216,0.518281,0.034790,2.147826,10.344843,0.861035,0.085188,0.072396,0.496098
-0.377155,-0.188441,0.761673,-2.641676,0.995414,9.169296,0.855161,-0.045120,0.130821,0.499542,-0.087267,-0.207525,0.545951,-0.212402,1.836547,9.507441,0.874318,0.066085,-0.009090,0.480738,-0.135158,0.318205,0.280957,0.147705,2.509154,9.860834,0.859495,0.083377,0.073764,0.498866
-0.343066,-0.206712,0.772581,-2.679961,0.928415,9.111869,0.851154,-0.044665,0.129118,0.506815,-0.101102,-0.230938,0.619383,-0.126343,1.707763,9.653925,0.871284,0.066439,-0.010735,0.486135,-0.236260,0.368224,0.387381,0.192871,2.460936,9.976191,0.857422,0.080490,0.074857,0.502729
-0.329158,-0.206167,0.742038,-2.919244,0.583849,9.207582,0.847268,-0.046182,0.127795,0.513482,-0.116001,-0.199011,0.842872,-0.007935,1.790770,9.661860,0.867111,0.066612,-0.012380,0.493478,-0.339490,0.395894,0.524667,-0.507202,2.636107,9.923090,0.854661,0.076480,0.076436,0.507794
-0.295615,-0.209712,0.716403,-3.110669,0.354138,9.255438,0.843560,-0.048106,0.126138,0.519782,-0.108552,-0.151121,0.806688,-0.344848,1.477050,9.561152,0.863096,0.066153,-0.013399,0.500501,-0.329912,0.260737,0.326719,1.360473,2.890013,10.538935,0.852924,0.073779,0.075707,0.511211
-0.238347,-0.201804,0.739311,-2.938386,0.315853,9.312865,0.839727,-0.049726,0.124648,0.526157,-0.094717,-0.127708,0.809881,-0.220337,0.924072,9.695429,0.859005,0.065197,-0.014448,0.507585,-0.279893,0.219232,0.449106,0.699462,2.919310,11.431878,0.850525,0.071625,0.075056,0.515592
-0.186259,-0.166897,0.781035,-2.526821,0.105284,9.006584,0.835834,-0.051315,0.122018,0.532777,-0.112809,-0.083010,0.817330,-0.026245,0.760498,9.680780,0.854823,0.063800,-0.015426,0.514744,-0.272444,-0.035120,0.454427,0.956420,2.793577,10.255121,0.848239,0.071006,0.072237,0.519829
-0.182169,-0.176987,0.764400,-2.210968,0.095713,8.805588,0.832094,-0.052016,0.118303,0.539360,-0.150057,-0.092588,0.785403,0.313721,0.517578,9.716791,0.850742,0.062092,-0.017102,0.521615,-0.354389,-0.024477,0.628961,0.883789,2.113036,8.863521,0.845071,0.069583,0.068785,0.525618
-0.206167,-0.191441,0.690769,-2.277967,-0.076570,8.671589,0.828631,-0.053568,0.114915,0.545240,-0.185176,-0.048955,0.711971,0.267334,0.383911,9.460443,0.847025,0.059787,-0.018544,0.527847,-0.360775,0.035120,0.737513,-0.792236,1.820067,8.424678,0.841293,0.066789,0.067275,0.532195
-0.214894,-0.178624,0.601320,-2.239682,-0.239282,8.824730,0.825598,-0.055287,0.111419,0.550371,-0.220296,-0.009578,0.653439,0.582885,0.430908,9.577631,0.843568,0.057269,-0.020051,0.533576,-0.278829,0.160699,0.544887,-1.071777,1.375121,8.795772,0.838419,0.063224,0.067325,0.537137
-0.211621,-0.162261,0.513781,-2.210968,-0.277567,8.901300,0.822992,-0.057146,0.107998,0.554750,-0.233067,-0.013835,0.519345,0.700683,0.546875,9.773554,0.840787,0.054934,-0.021579,0.538132,-0.303306,0.176663,0.605548,-0.053711,0.875854,9.747919,0.835194,0.059548,0.065861,0.542733
-0.196350,-0.141263,0.443150,-2.335395,-0.220140,9.092726,0.820686,-0.059300,0.105164,0.558471,-0.213911,-0.043634,0.411858,0.738525,0.472412,9.895014,0.838540,0.052942,-0.023235,0.541756,-0.367160,0.150057,0.661953,-0.031738,0.602417,10.587763,0.831697,0.055349,0.063685,0.548774
-0.190077,-0.137717,0.409607,-2.048256,-0.354138,9.092726,0.818621,-0.060855,0.101639,0.561977,-0.189433,-0.074496,0.382059,0.991821,0.292969,9.804071,0.836399,0.051378,-0.025329,0.545113,-0.382059,-0.053212,0.307563,-0.385742,1.028442,10.239862,0.830214,0.052107,0.060486,0.551691
-0.178351,-0.135808,0.370064,-2.249253,-0.114855,9.054440,0.816658,-0.063028,0.099041,0.565048,-0.180920,-0.064918,0.419308,0.994872,0.159912,9.667353,0.834033,0.049751,-0.027357,0.548778,-0.362903,-0.131965,0.143671,-0.172729,2.105101,9.581903,0.829546,0.050613,0.057456,0.553157
-0.166897,-0.154625,0.364065,-2.172683,-0.038285,9.188439,0.814817,-0.064497,0.095602,0.568125,-0.194755,-0.051083,0.366096,1.026611,0.134888,9.610590,0.831953,0.047988,-0.029318,0.551981,-0.342683,-0.093652,0.258608,0.206909,2.371214,9.180292,0.828174,0.049536,0.054720,0.555582
-0.130354,-0.165806,0.377427,-2.143969,-0.124427,8.920443,0.812818,-0.066126,0.093096,0.571209,-0.217103,-0.073432,0.263930,0.757446,0.220947,9.611811,0.830445,0.046141,-0.031173,0.554305,-0.377802,0.040441,0.470391,-0.037231,1.505736,9.490351,0.825588,0.046786,0.052512,0.559867
-0.101175,-0.154898,0.374155,-2.086541,-0.181855,8.901300,0.810865,-0.067419,0.090485,0.574244,-0.233067,-0.124515,0.236260,0.703125,0.244751,9.639887,0.829068,0.044486,-0.033412,0.556367,-0.384188,0.038312,0.477840,-0.388183,1.049194,9.878534,0.822981,0.043344,0.050296,0.564169
-0.087812,-0.147262,0.344157,-1.981257,-0.363709,8.949157,0.809121,-0.068280,0.087523,0.577055,-0.241581,-0.167084,0.264994,0.826416,0.310669,9.677118,0.827496,0.043169,-0.036085,0.558639,-0.384188,-0.094717,0.375674,0.030518,0.792236,9.766840,0.820995,0.040715,0.046545,0.567570
-0.089994,-0.159807,0.304342,-2.029114,-0.583849,8.997013,0.807559,-0.069426,0.084748,0.579515,-0.245838,-0.186241,0.227746,0.876464,0.341186,9.680780,0.826111,0.042029,-0.038890,0.560584,-0.406537,-0.125579,0.394830,0.100708,0.760498,9.602655,0.818892,0.038170,0.042418,0.571097
