-0.506418,-0.162534,0.233165,-5.120640,2.545963,8.106883,-0.451025,0.149104,-0.187636,-0.859726,-0.370353,-0.091524,0.425693,-0.177002,1.718139,9.602655,-0.474849,-0.055895,-0.018894,-0.878083,-0.220296,1.035498,0.880120,5.154416,0.137329,12.138055,-0.489393,-0.162464,-0.082750,-0.852786
-0.460876,-0.106901,0.271344,-4.957929,1.904687,8.748159,-0.448164,0.151317,-0.184456,-0.861522,-0.351197,-0.124515,0.240517,-0.468750,1.351318,9.578852,-0.472945,-0.054950,-0.015610,-0.879234,-0.399087,0.806688,0.524667,5.075681,-0.816040,13.348991,-0.484623,-0.153973,-0.080939,-0.857248
-0.353156,-0.124627,0.284161,-4.335794,0.928415,9.131011,-0.445870,0.152162,-0.179578,-0.863591,-0.305435,-0.159635,0.121322,-0.748291,0.732421,9.804071,-0.472055,-0.054254,-0.012444,-0.879806,-0.597034,0.386316,0.796046,0.353393,-0.483398,11.605828,-0.478354,-0.147140,-0.075536,-0.862446
-0.240528,-0.223075,0.233438,-4.010371,0.267996,9.140582,-0.444338,0.151467,-0.175063,-0.865428,-0.254352,-0.143671,0.123451,-0.525512,0.305176,9.766840,-0.471090,-0.053654,-0.009600,-0.880395,-0.382059,-0.327784,-1.167463,4.021604,4.108884,9.063716,-0.488960,-0.148155,-0.072427,-0.856571
-0.157898,-0.384518,0.131445,-3.761517,0.172283,8.681161,-0.444077,0.149209,-0.170387,-0.866886,-0.207525,-0.195819,0.178791,0.049438,-0.194702,9.837030,-0.469587,-0.053869,-0.006565,-0.881212,-0.360775,-0.398023,-0.602356,4.419553,5.139768,8.121943,-0.494677,-0.150455,-0.068549,-0.853200
-0.110719,-0.516781,0.005454,-3.761517,0.545564,8.240881,-0.445182,0.146140,-0.165452,-0.867798,-0.203268,-0.262865,0.163892,0.444336,-0.279541,9.873041,-0.468202,-0.054842,-0.003163,-0.881908,-0.282022,0.059597,0.045762,1.958617,4.566648,7.123409,-0.494506,-0.149253,-0.067107,-0.853626
-0.085358,-0.511872,-0.107720,-3.713661,1.052842,8.193025,-0.447250,0.143487,-0.160767,-0.868058,-0.240517,-0.296921,0.102166,0.748291,-0.187988,9.936518,-0.467377,-0.056079,0.000688,-0.882273,-0.173470,0.328848,0.350132,1.339721,3.725584,7.817989,-0.491413,-0.146099,-0.067378,-0.855933
-0.066541,-0.454604,-0.149989,-3.780660,1.397408,8.480164,-0.449201,0.141819,-0.158526,-0.867737,-0.273508,-0.333105,-0.020220,0.953369,0.012817,9.946894,-0.467650,-0.057603,0.004851,-0.882017,-0.159635,0.494868,0.807752,0.600586,1.883544,9.105220,-0.484293,-0.140959,-0.067274,-0.860847
-0.057814,-0.446150,-0.167443,-3.665804,1.684547,8.307880,-0.450868,0.138117,-0.157643,-0.867630,-0.241581,-0.411858,-0.266058,0.820922,0.354004,9.793695,-0.470070,-0.059991,0.008736,-0.880540,-0.141543,0.359711,0.432078,1.030883,1.189574,9.924921,-0.480431,-0.136798,-0.066746,-0.863718
-0.067904,-0.479966,-0.180260,-3.627519,1.655833,8.126026,-0.452732,0.134692,-0.156493,-0.867406,-0.206461,-0.462941,-0.388445,0.787963,0.764160,9.728998,-0.473532,-0.063066,0.012248,-0.878426,-0.166020,0.234131,-0.164956,1.773681,1.572265,10.548090,-0.481799,-0.133583,-0.066206,-0.863501
-0.091084,-0.444786,-0.206440,-3.742375,1.493121,8.202596,-0.454912,0.132747,-0.154795,-0.866870,-0.207525,-0.491675,-0.333105,0.896606,1.109008,9.913935,-0.476488,-0.066467,0.015791,-0.876518,-0.178791,-0.086203,-0.519345,1.400146,2.341307,10.025629,-0.486468,-0.132939,-0.064922,-0.861077
-0.112083,-0.349884,-0.195804,-3.656233,1.320838,8.623733,-0.457123,0.132411,-0.152077,-0.866239,-0.222425,-0.498061,-0.176663,0.852661,1.217040,10.014643,-0.478074,-0.069793,0.019513,-0.875320,-0.190498,-0.005321,-0.450170,2.167357,3.126219,9.465326,-0.490439,-0.132129,-0.064003,-0.859015
-0.101720,-0.328340,-0.188714,-3.464807,1.234697,8.796016,-0.459488,0.130456,-0.147558,-0.866066,-0.211782,-0.553401,-0.071304,0.722045,0.910644,9.925531,-0.478711,-0.073473,0.023533,-0.874572,-0.264994,0.156442,0.081946,2.504271,3.479002,9.112544,-0.489816,-0.130125,-0.062602,-0.859779
-0.079903,-0.341975,-0.198258,-3.426522,1.138984,8.891729,-0.461978,0.128516,-0.143159,-0.865769,-0.206461,-0.634282,-0.028734,0.652465,0.615234,9.814447,-0.478942,-0.077734,0.027990,-0.873946,-0.323527,0.299049,0.335233,1.878051,2.305296,9.532465,-0.487024,-0.126297,-0.060754,-0.862066
