0.283889,-0.442332,-0.737129,-2.756532,0.679562,8.489735,0.986332,0.008042,0.164254,-0.009866,-0.181984,-1.042948,-0.401216,0.878906,1.220092,9.160762,0.995335,0.038362,-0.087678,0.011822,0.429950,-0.378867,-1.074875,0.882568,2.959593,7.576900,0.983825,0.146289,-0.059227,-0.084682
0.230711,-0.499328,-0.757582,-2.699104,0.602991,8.499306,0.987127,0.010827,0.158589,-0.017452,-0.253287,-1.023792,-0.197947,1.191406,1.090087,9.284662,0.994600,0.037361,-0.096401,0.008546,0.543823,-0.151121,-1.031241,0.708618,3.187864,7.966304,0.981941,0.153465,-0.059411,-0.093283
0.163897,-0.510509,-0.804488,-2.718246,0.937986,8.547162,0.987760,0.013033,0.153318,-0.025392,-0.290535,-0.979094,-0.104295,1.091308,0.923461,9.228510,0.993889,0.035297,-0.104360,0.006214,0.599163,-0.166020,-1.078067,0.747070,2.910155,8.324580,0.980010,0.160155,-0.059600,-0.101834
0.100902,-0.478875,-0.865574,-2.919244,1.148555,8.700303,0.988163,0.014540,0.148891,-0.033853,-0.316077,-0.786468,-0.186241,1.059570,0.875854,9.246210,0.993341,0.032909,-0.110330,0.003111,0.542759,-0.239452,-1.526109,0.942382,3.338621,8.174434,0.977339,0.167064,-0.060339,-0.115101
0.071722,-0.494964,-0.915480,-3.254239,1.311267,8.690732,0.988397,0.015515,0.144880,-0.042810,-0.384188,-0.620448,-0.345876,0.874633,1.018676,9.313349,0.992946,0.030146,-0.114624,-0.001548,0.335233,-0.179855,-1.534623,0.479126,3.568723,8.427119,0.974864,0.172018,-0.059241,-0.128574
0.080721,-0.542143,-1.001383,-3.158526,1.148555,8.834301,0.988550,0.016424,0.140421,-0.052646,-0.486354,-0.578942,-0.555529,0.737915,0.885009,9.492182,0.992580,0.026390,-0.118365,-0.008363,0.097909,-0.058533,-1.257923,-0.062866,3.056639,8.385615,0.973239,0.173595,-0.056288,-0.139622
0.118082,-0.580049,-1.120010,-3.091527,0.899701,9.025727,0.988536,0.017434,0.135726,-0.063734,-0.567236,-0.622576,-0.545951,1.448363,0.942993,10.128778,0.992070,0.022099,-0.122720,-0.015465,-0.199011,-0.024477,-1.338804,0.321655,2.299803,8.093867,0.972046,0.171217,-0.053214,-0.151559
0.167443,-0.654226,-1.300543,-3.225525,0.593420,9.322437,0.988255,0.018144,0.130850,-0.076760,-0.622576,-0.633218,-0.685366,1.177367,1.056518,9.802240,0.991439,0.017529,-0.127130,-0.023908,-0.442721,0.027670,-1.818773,1.331786,0.431518,8.731685,0.970286,0.166168,-0.049341,-0.168788
0.176987,-0.765490,-1.495529,-3.560520,0.133998,9.360723,0.987693,0.017455,0.125323,-0.091892,-0.677916,-0.588521,-0.945038,0.776977,0.529175,9.534296,0.990719,0.012134,-0.130788,-0.034858,-0.641732,-0.140479,-1.983729,-0.413208,1.021118,10.152582,0.968117,0.159147,-0.045417,-0.188016
0.157898,-0.880028,-1.760874,-3.665804,-0.344566,9.351151,0.986735,0.015481,0.118639,-0.109684,-0.702393,-0.483162,-1.294107,0.268555,-0.067139,10.262445,0.989836,0.006502,-0.133275,-0.049107,-0.666209,-0.073432,-1.671909,0.525512,4.333494,12.832634,0.966280,0.153077,-0.042085,-0.202708
0.130627,-0.808578,-1.982312,-3.225525,-0.803988,9.619147,0.985097,0.012305,0.112331,-0.129640,-0.680045,-0.477840,-1.502696,-0.198974,-0.417480,10.871575,0.988595,0.001257,-0.135670,-0.065299,-0.468262,-0.460813,-1.685744,-0.065308,5.449826,12.402337,0.963351,0.149676,-0.042735,-0.218442
0.162806,-0.581958,-2.071488,-3.617948,-0.746561,10.097712,0.982615,0.010114,0.108433,-0.150335,-0.684301,-0.354389,-1.752791,-0.498657,-0.932617,10.866693,0.987027,-0.003807,-0.136816,-0.083886,-0.526795,-0.641732,-0.561915,-6.706539,5.513302,9.855951,0.962540,0.144421,-0.045188,-0.224966
0.270253,-0.484056,-1.984494,-3.943372,-1.004985,10.260424,0.979722,0.009242,0.105292,-0.170193,-0.765183,-0.072368,-2.047583,-0.647583,-2.021483,10.789179,0.985153,-0.009451,-0.135182,-0.105368,-0.741770,-0.368224,-0.866285,-2.045897,5.112912,11.737054,0.961441,0.138097,-0.044354,-0.233634
0.388063,-0.248164,-1.810779,-3.627519,-2.766103,10.461421,0.976554,0.009146,0.103555,-0.188483,-0.850322,0.075561,-2.508396,-0.854492,-2.672728,10.408930,0.982375,-0.015337,-0.132040,-0.131381,-0.819459,-0.301178,-0.494868,5.072019,-2.277220,14.129021,0.961531,0.127982,-0.045377,-0.238770
0.476420,0.045269,-1.814324,-1.904687,-4.393222,10.346565,0.972826,0.010029,0.103495,-0.206856,-0.818395,0.163892,-2.788289,-0.955200,-3.534544,10.878289,0.978559,-0.020596,-0.128109,-0.159931,-0.561915,0.178791,-0.041505,-2.156981,-5.325315,16.751089,0.962491,0.121353,-0.041326,-0.239097
0.412334,0.010090,-1.748056,0.401994,-3.924229,9.006584,0.969045,0.010381,0.102245,-0.224456,-0.603420,0.239452,-2.878749,-0.489502,-3.599241,11.578362,0.973872,-0.023586,-0.123737,-0.188939,-0.236260,-1.327098,-1.089774,-0.815429,3.319700,9.045405,0.959449,0.117888,-0.051080,-0.250882
0.329976,-0.137445,-1.724603,0.000000,-4.182654,9.064013,0.965144,0.009564,0.099921,-0.241688,-0.359711,0.471455,-2.391330,1.819457,-2.147216,10.350336,0.969615,-0.024893,-0.117907,-0.212876,-0.078753,-0.929075,-3.129908,0.596313,0.597534,5.842282,0.951058,0.114447,-0.056290,-0.281447
0.220893,0.028089,-1.842959,-0.239282,-4.048656,9.437292,0.960473,0.007961,0.099489,-0.259850,-0.290535,0.684301,-1.613376,4.678952,-0.411377,9.841913,0.966561,-0.025120,-0.112814,-0.228896,-0.291600,0.148993,-0.512960,-1.630248,-6.447140,7.454830,0.950238,0.110715,-0.052510,-0.286399
0.217621,0.060814,-1.980676,-0.880559,-3.570091,9.887143,0.955028,0.006252,0.099524,-0.279228,-0.212846,0.199011,-1.202583,6.926266,0.375976,12.413934,0.963639,-0.025613,-0.112511,-0.240990,-0.059597,0.197947,-1.187683,-1.343383,-4.171751,11.976312,0.947190,0.109666,-0.048136,-0.297453
0.175896,-0.003545,-2.009856,-0.937986,-2.258825,10.289138,0.949215,0.003999,0.098602,-0.298736,0.081946,-0.166020,-1.566550,5.864254,1.182861,11.664422,0.959285,-0.023236,-0.116468,-0.256241,-0.188369,-0.002128,-1.885820,-0.890502,-1.844481,13.403313,0.941867,0.107090,-0.044496,-0.315325
0.102265,-0.004909,-1.872956,-0.315853,-1.186840,9.848858,0.943556,0.001819,0.096820,-0.316725,0.456556,-0.244773,-1.715543,5.040891,0.753784,8.209224,0.954259,-0.017565,-0.122163,-0.272302,-0.272444,-0.131965,-2.408358,-1.885375,1.284179,10.349726,0.934355,0.104779,-0.040330,-0.338184
0.038452,-0.046633,-1.784599,0.095713,-0.708275,8.748159,0.937932,-0.000531,0.094502,-0.333683,0.726871,0.074496,-2.677609,3.028563,0.098267,7.527462,0.946496,-0.007773,-0.125259,-0.297300,-0.264994,-0.102166,-2.255109,-0.474853,2.535399,8.820796,0.926793,0.104240,-0.037281,-0.358874
0.011999,-0.038724,-1.707968,-0.334995,-0.373280,8.394022,0.932286,-0.002548,0.092156,-0.349763,0.681109,0.141543,-2.946860,3.472898,-0.578613,7.592769,0.937356,0.001374,-0.127208,-0.324302,-0.187305,-0.047890,-1.417558,0.234985,2.852171,8.945308,0.921887,0.104002,-0.036570,-0.371433
0.075813,-0.099266,-1.558797,-0.746561,-0.516850,8.087741,0.926950,-0.004174,0.089030,-0.364434,0.380995,-0.047890,-2.122079,4.853513,-1.685790,7.884517,0.930108,0.005851,-0.129807,-0.343520,-0.061725,0.225617,-1.273886,0.698242,2.181395,9.165645,0.917503,0.104320,-0.034441,-0.382246
0.189532,-0.014726,-1.376083,-0.583849,-0.937986,7.896315,0.921915,-0.005173,0.086819,-0.377492,0.028734,0.088331,-1.468641,4.903562,-1.099853,8.221431,0.924987,0.006784,-0.130052,-0.356976,-0.010642,0.227746,-1.033370,0.801391,0.864868,8.729854,0.913920,0.103632,-0.031840,-0.391138
0.224438,0.169624,-1.213822,-0.086142,-1.502693,7.714460,0.917134,-0.005262,0.086516,-0.389030,-0.144736,0.189433,-1.025920,3.352049,-0.993041,8.267207,0.921513,0.005637,-0.128140,-0.366544,-0.085139,0.291600,-0.756669,0.471801,-0.294189,9.237665,0.911386,0.102268,-0.027830,-0.397661
0.178078,0.356429,-1.203186,0.382852,-1.895115,8.202596,0.912092,-0.005007,0.088036,-0.400381,-0.224553,0.113873,-0.365032,2.240599,-0.974121,8.366694,0.920386,0.002628,-0.125761,-0.370214,-0.039377,0.240517,-0.923754,0.228271,-0.668945,9.727777,0.908019,0.101183,-0.024102,-0.405800
0.133081,0.434423,-1.250365,0.325424,-2.029114,9.025727,0.906639,-0.004882,0.090416,-0.412066,-0.273508,0.085139,-0.264994,2.137450,-0.330200,8.474727,0.919477,-0.000831,-0.123474,-0.373239,0.112809,0.075561,-1.310070,0.260620,-1.148681,10.197138,0.902751,0.100883,-0.022109,-0.417571
0.140717,0.314159,-1.275999,-0.267996,-1.895115,9.159725,0.901009,-0.005298,0.091845,-0.423922,-0.323527,0.162828,-0.747091,2.399901,-0.545654,8.546748,0.916768,-0.003920,-0.120561,-0.380760,0.170277,-0.055340,-1.696386,-0.259399,-0.656128,9.756464,0.895564,0.100704,-0.020893,-0.432873
0.127627,0.254982,-1.260182,-0.516850,-1.789831,9.054440,0.895333,-0.006105,0.092880,-0.435553,-0.367160,0.288407,-0.877992,2.000731,-1.707763,8.821406,0.913730,-0.006860,-0.115777,-0.389406,0.155378,-0.105359,-1.746405,-0.036011,0.120850,9.113765,0.887942,0.100103,-0.020346,-0.448460
0.131991,0.209985,-1.306270,-0.756132,-1.770689,8.920443,0.889316,-0.007176,0.093720,-0.447520,-0.512960,0.234131,-0.407601,1.041259,-2.486571,9.205317,0.912425,-0.011643,-0.110389,-0.393893,0.137286,0.021285,-1.435650,0.294800,0.969848,9.127803,0.881592,0.100028,-0.019810,-0.460858
0.158989,0.263981,-1.310088,-0.641276,-1.617548,9.054440,0.883106,-0.007651,0.094509,-0.459483,-0.590649,0.469326,-0.576814,1.561278,-1.724853,9.534906,0.910526,-0.016027,-0.102761,-0.400146,0.166020,0.121322,-1.190876,0.147705,0.817260,9.576410,0.876208,0.100532,-0.018478,-0.470960
0.172897,0.301342,-1.299179,-0.756132,-1.703690,9.064013,0.876729,-0.007887,0.095749,-0.471282,-0.637475,0.649182,-0.930139,1.299438,-1.659545,9.596552,0.907219,-0.019609,-0.093258,-0.409712,0.197947,0.148993,-0.976965,-0.323486,0.543823,9.712519,0.871658,0.101441,-0.016622,-0.479206
0.166352,0.303251,-1.314724,-0.957129,-1.847259,8.958728,0.870074,-0.008248,0.097466,-0.483110,-0.616191,0.749220,-1.504825,1.355590,-1.458129,9.705805,0.901347,-0.021988,-0.083162,-0.424459,0.221360,0.148993,-0.889698,-0.650634,0.225830,9.688715,0.867364,0.102619,-0.014616,-0.486752
0.143990,0.302706,-1.336268,-1.024128,-2.076970,8.757730,0.863121,-0.008803,0.099564,-0.494998,-0.544887,0.756669,-2.041198,2.055053,-1.149902,10.094599,0.892736,-0.023310,-0.074118,-0.443823,0.276700,0.081946,-1.102545,-0.808715,0.122681,9.591669,0.861836,0.104033,-0.013151,-0.496220
0.145626,0.337885,-1.392991,-1.100698,-2.191826,8.738588,0.855664,-0.009197,0.102064,-0.507275,-0.465070,0.671531,-2.142300,1.620482,-0.411377,10.032343,0.883095,-0.023595,-0.066231,-0.463888,0.305435,0.059597,-1.117444,-0.977783,-0.167236,9.450678,0.856062,0.105601,-0.011899,-0.505822
0.133081,0.336794,-1.435261,-1.129412,-2.057827,8.556734,0.847804,-0.009748,0.104574,-0.519798,-0.306499,0.656631,-2.570121,2.248534,0.539550,9.813227,0.870917,-0.021646,-0.060514,-0.487201,0.322462,0.057469,-1.210032,-0.825805,0.083618,9.644159,0.849680,0.107251,-0.010868,-0.516154
0.147535,0.356156,-1.434170,-1.052842,-1.732404,8.748159,0.839784,-0.010128,0.106523,-0.532263,-0.178791,0.520410,-2.393459,2.872923,1.008300,9.590448,0.859040,-0.019293,-0.057016,-0.508350,0.337362,-0.011707,-1.283464,-0.839233,0.549316,9.670404,0.842737,0.108817,-0.010584,-0.527099
0.168806,0.363247,-1.383173,-0.842274,-1.406980,8.805588,0.831966,-0.009805,0.107307,-0.544255,-0.076625,0.374610,-2.074189,2.526854,1.280517,9.012446,0.848307,-0.016727,-0.055229,-0.526344,0.349068,-0.059597,-1.327098,-0.777587,1.004028,9.636835,0.835378,0.110457,-0.011045,-0.538342
0.199622,0.386699,-1.291816,-0.717847,-1.129412,8.729017,0.824542,-0.008386,0.107596,-0.555404,0.046826,0.454427,-1.949674,2.516478,1.317748,8.721919,0.837967,-0.012791,-0.053405,-0.542943,0.391638,-0.161763,-1.158949,-0.386352,1.342773,9.379877,0.828746,0.111970,-0.013477,-0.548136
0.233710,0.383700,-1.140736,-0.602991,-0.890130,8.671589,0.817874,-0.006096,0.107486,-0.565229,0.147928,0.404408,-1.648496,2.668456,1.409911,8.506465,0.828994,-0.008513,-0.052560,-0.556710,0.434207,-0.124515,-1.046140,-0.211792,1.555785,9.488520,0.822573,0.114110,-0.016236,-0.556849
0.282252,0.386972,-0.954477,-0.497707,-0.679562,8.585447,0.812176,-0.002935,0.107071,-0.573488,0.246902,0.292664,-1.483540,2.277220,1.417846,8.374019,0.820693,-0.004019,-0.053083,-0.568877,0.455491,-0.109616,-0.753477,-0.043945,1.416625,9.384150,0.817941,0.116250,-0.019330,-0.563096
0.320432,0.426242,-0.776126,-0.708275,-0.765703,9.111869,0.807386,0.000951,0.106750,-0.580278,0.294792,0.283086,-1.279207,2.799071,1.442260,8.897090,0.813414,0.000450,-0.053988,-0.579168,0.467198,-0.060661,-0.557658,-0.141601,1.665038,9.665522,0.814327,0.118907,-0.022312,-0.567651
0.316886,0.474239,-0.648499,-1.292124,-0.957129,9.934999,0.803245,0.005419,0.106803,-0.585963,0.310756,0.197947,-0.855643,4.188840,1.944579,10.174555,0.808458,0.004176,-0.055791,-0.585882,0.490611,-0.059597,-0.492740,-0.458984,1.292724,9.606318,0.810997,0.121564,-0.024913,-0.571732
0.234801,0.494419,-0.529598,-1.579263,-0.803988,10.614561,0.799779,0.010202,0.107559,-0.590485,0.344811,0.043634,-0.462941,5.028073,2.631224,12.172235,0.805672,0.007117,-0.059067,-0.589360,0.460813,-0.015963,-0.371417,-0.589599,0.845947,9.765619,0.808385,0.123966,-0.026745,-0.574824
0.087539,0.500419,-0.404426,-1.588834,-0.287139,10.863415,0.797039,0.014350,0.109360,-0.593763,0.411858,0.046826,-0.008514,4.885251,3.888548,13.334953,0.805519,0.010734,-0.062755,-0.589134,0.419308,-0.013835,-0.105359,-1.148071,0.778808,9.977411,0.807282,0.126218,-0.028197,-0.575814
-0.050451,0.346066,-0.315796,-1.368695,0.210568,10.375279,0.795003,0.016567,0.110731,-0.596177,0.462941,0.152185,0.328848,4.161985,2.841185,12.178338,0.807388,0.014958,-0.065823,-0.586140,0.366096,-0.077689,-0.021285,-1.240234,1.793822,9.822382,0.806612,0.128375,-0.030336,-0.576168
-0.109083,0.084812,-0.224984,-0.976272,0.669990,9.638289,0.793803,0.016768,0.110316,-0.597844,0.467198,-0.043634,0.346940,3.728025,-0.610351,9.880365,0.809301,0.016705,-0.069649,-0.583004,0.278829,-0.268187,-0.006385,-0.603027,2.529906,9.419550,0.806073,0.129019,-0.034503,-0.576543
-0.069540,-0.154898,-0.077176,-1.081556,0.861416,8.930014,0.793741,0.016260,0.107863,-0.598388,0.378867,-0.517217,0.104295,3.805540,-2.796629,6.921993,0.809515,0.014788,-0.076246,-0.581932,0.224553,-0.250095,0.008514,0.031128,2.876585,9.295038,0.805719,0.129265,-0.038776,-0.576712
0.043633,-0.292615,0.099538,-1.253839,0.468993,8.279166,0.794850,0.016188,0.103723,-0.597649,0.180920,-0.257544,-0.292664,2.511595,-2.466429,6.229245,0.807703,0.012994,-0.079152,-0.584101,0.200076,-0.161763,0.119194,0.386352,3.347166,9.164424,0.806155,0.129952,-0.043361,-0.575619
0.093266,-0.254709,0.265617,-1.435694,0.258425,8.269595,0.796874,0.017133,0.099755,-0.595599,0.136222,0.343747,0.309692,0.708007,2.873533,8.938594,0.809601,0.017641,-0.078078,-0.581489,0.289471,-0.110680,0.323527,0.418701,2.738035,9.617304,0.807775,0.130568,-0.048081,-0.572827
0.041452,-0.122446,0.429242,-1.579263,0.200997,8.767303,0.799717,0.018728,0.097244,-0.592146,0.346940,0.334169,0.394830,0.682983,5.161130,10.490107,0.811884,0.023525,-0.078245,-0.578067,0.275636,-0.134093,0.501253,0.124512,3.099364,10.150751,0.810176,0.131554,-0.052184,-0.568838
