-0.018817,0.759764,2.466096,0.334995,-1.464407,7.647461,-0.926804,0.005351,-0.006249,0.375444,0.573621,-0.247966,4.13135,-4.285886,-1.361694,5.224607,-0.942944,0.037723,0.139381,0.299998,-0.137286,0.814138,1.769818,-0.745849,-1.607665,10.581049,-0.764535,-0.095594,-0.039853,0.636201
0.146717,0.687223,2.467186,-0.086142,1.196411,9.025727,-0.935727,0.000884,-0.01205,0.352507,0.345876,0.782211,3.21611,-8.495479,-2.319945,2.465209,-0.953338,0.036558,0.131379,0.269336,-0.220296,0.444849,2.045455,0.369262,0.855712,10.167231,-0.77745,-0.097268,-0.042404,0.619922
0.2588,-0.232074,2.634902,-2.651248,1.655833,7.015756,-0.944711,-0.001365,-0.009214,0.32776,-0.028734,1.894334,2.649939,-4.282224,-4.76257,6.398312,-0.962485,0.035346,0.111857,0.244648,-0.120258,-0.157506,2.057161,3.536985,2.631835,7.684322,-0.790258,-0.096089,-0.03954,0.603893
0.29807,-0.581685,2.716987,-4.910072,1.215554,6.613762,-0.953292,-0.002745,-0.003036,0.302008,0.427821,1.36541,1.032305,10.018915,-5.52612,13.284904,-0.966513,0.02935,0.099618,0.234647,-0.085139,-0.708779,3.05009,3.515623,-0.636596,7.738033,-0.808679,-0.091983,-0.031275,0.580164
0.01609,-0.809396,2.973877,-4.488935,0.019143,6.862615,-0.961842,-0.000665,0.004426,0.273553,-0.104295,-0.939717,2.975594,15.990591,-11.151116,19.999378,-0.972026,0.03584,0.107742,0.205583,0.019156,-1.811324,3.704593,1.311645,-0.717163,10.21789,-0.830044,-0.082354,-0.012951,0.551424
-0.32834,-0.53178,2.739076,-1.770689,-3.407379,6.843473,-0.968933,0.004356,0.008381,0.247127,-1.031241,-2.499882,4.292049,0.53955,-7.059933,14.047234,-0.976548,0.055887,0.128,0.163825,0.19369,-2.951116,3.238459,-0.3125,1.639403,9.868769,-0.847324,-0.067997,0.01566,0.526464
-0.70304,0.283343,1.96295,-0.191426,-8.30788,9.934999,-0.973559,0.011012,0.003695,0.228123,0.071304,0.359711,-0.700265,-12.42492,-3.280638,3.025511,-0.97592,0.053732,0.124611,0.170751,0.938653,-3.950431,1.369667,-1.480712,2.774657,12.835686,-0.852475,-0.05528,0.054897,0.516923
-0.811578,0.716676,0.434423,3.876373,-8.508878,15.917056,-0.974414,0.017686,-0.005105,0.223986,0.54063,1.744277,-3.805695,-12.503654,-0.986938,1.229858,-0.971067,0.040663,0.110078,0.207966,0.731128,-1.912426,2.784032,0.307007,3.309324,19.999378,-0.864878,-0.050419,0.076282,0.493575
-0.489238,0.519508,-0.408789,7.207182,2.545963,18.587446,-0.973357,0.021233,-0.010798,0.228036,0.654503,-1.556972,0.095781,2.293089,17.072134,19.999378,-0.969681,0.03725,0.126534,0.205699,0.488483,-1.245152,3.528995,-1.821898,0.413208,18.016348,-0.8805,-0.045722,0.090788,0.46301
-0.052087,0.208076,0.260981,5.178068,8.288737,18.798016,-0.973922,0.020948,-0.012721,0.225538,0.242645,1.687873,2.671223,2.545775,0.662231,10.099482,-0.976915,0.034393,0.109621,0.18008,-0.704522,-0.765183,2.607369,-0.629272,-3.00659,14.860831,-0.891886,-0.03335,0.095115,0.440876
0.008454,-0.736856,0.923661,2.622534,8.154739,13.103097,-0.976041,0.022066,-0.005514,0.216375,-0.025542,1.96883,1.87837,4.982297,1.811522,14.044792,-0.98206,0.032877,0.089954,0.162412,-0.856707,-0.826909,0.102166,0.883178,-4.004514,7.357173,-0.891807,-0.021615,0.098557,0.441011
-0.599411,-0.755128,1.147827,1.598405,5.455636,8.30788,-0.978334,0.029131,0.000494,0.204954,-0.360775,2.01672,0.584264,2.521971,-1.255492,11.110833,-0.984466,0.034045,0.06946,0.157592,-0.688558,-0.378867,-1.698515,1.810302,-1.166991,3.031004,-0.883952,-0.015089,0.098612,0.456801
-1.342813,-0.179169,0.602957,1.684547,2.201397,5.809773,-0.97908,0.042348,-0.000402,0.198998,-0.731128,2.097602,0.00745,2.213134,-1.978148,11.409295,-0.985428,0.038324,0.047712,0.158674,-0.929075,0.671531,-0.151121,3.908079,3.212278,1.629638,-0.883973,-0.010177,0.088786,0.458908
-1.806143,0.017999,0.484056,1.837688,1.808974,3.416951,-0.97912,0.059739,-0.004062,0.194241,-0.768376,2.139107,-0.072368,4.221189,0.974121,11.785272,-0.985778,0.042315,0.025808,0.160552,-1.359025,1.803874,1.773011,1.314697,4.804074,0.578613,-0.893454,-0.005162,0.06702,0.444088
