-0.091084,-0.164443,0.295342,-1.70369,0.602991,8.939586,-0.53581,0.066888,-0.045997,-0.840422,-0.31182,0.050019,-0.234131,-1.481322,0.383301,9.378046,-0.595813,0.054021,-0.040278,-0.800286,-0.273508,-0.190498,0.532116,4.641721,-0.90393,11.2091,-0.574856,-0.078072,0.0414,-0.813464
-0.066268,-0.17726,0.241892,-1.895115,0.325424,8.671589,-0.533672,0.066536,-0.046411,-0.841786,-0.268187,-0.040441,-0.210718,-1.569213,0.109863,9.361567,-0.597071,0.055494,-0.037919,-0.799363,-0.348004,-0.030863,0.175598,2.870482,0.24414,9.144282,-0.573478,-0.076778,0.044877,-0.814375
-0.057541,-0.119991,0.168533,-2.277967,0.411565,8.729017,-0.532143,0.066887,-0.047012,-0.842693,-0.229874,-0.122387,-0.289471,-1.561278,-0.05127,9.470209,-0.598991,0.056138,-0.035282,-0.798001,-0.398023,0.101102,0.387381,2.272338,1.306762,7.536617,-0.570523,-0.074326,0.047574,-0.816522
-0.056996,-0.021544,0.142626,-2.335395,0.392423,8.910872,-0.530789,0.068133,-0.04808,-0.843387,-0.223489,-0.230938,-0.322462,-1.75598,0.274048,9.903559,-0.601183,0.055833,-0.032218,-0.796502,-0.399087,0.425693,0.354389,2.235106,1.456908,8.917232,-0.567987,-0.069096,0.048271,-0.818705
-0.090266,0.104992,0.074176,-3.168097,0.727418,9.887143,-0.529919,0.070577,-0.049549,-0.843648,-0.206461,-0.371417,-0.399087,-1.771239,0.319214,11.091912,-0.604011,0.054263,-0.02839,-0.794615,-0.290535,0.350132,-0.403344,1.782836,1.393432,12.237542,-0.571512,-0.065026,0.047838,-0.816608
-0.104992,0.216803,0.062723,-3.828516,0.736989,11.169696,-0.529077,0.074166,-0.051384,-0.843758,-0.148993,-0.59597,-0.25648,-1.367797,0.230102,12.224114,-0.605771,0.05038,-0.023605,-0.793687,-0.123451,-0.389509,-0.633218,2.3291,1.155395,14.487296,-0.576382,-0.06805,0.0503,-0.812782
-0.103084,0.128445,0.115628,-2.364109,0.459422,11.160125,-0.527782,0.076052,-0.05323,-0.844287,0.001064,-0.854579,-0.11813,-0.725097,-0.167847,12.125237,-0.606538,0.043433,-0.01828,-0.793652,0.039377,-0.771568,-0.976965,0.448608,1.713256,11.381219,-0.583721,-0.074965,0.052793,-0.806756
-0.178896,-0.135808,0.189259,-2.584249,0.449851,9.657433,-0.525971,0.076814,-0.052796,-0.845375,0.088331,-1.166399,0.259673,0.60852,-0.53894,11.411736,-0.604361,0.033151,-0.011526,-0.795932,-0.244773,-0.261801,1.163206,-2.455443,1.535644,6.850582,-0.574318,-0.074133,0.055669,-0.813361
-0.347702,-0.211348,0.173715,-3.110669,0.344566,8.145168,-0.524228,0.078221,-0.050187,-0.846487,0.029799,-1.661267,0.615126,2.01538,-0.219116,10.336908,-0.599608,0.018082,-0.000722,-0.800084,-0.160699,0.129836,-0.217103,2.696532,2.600096,6.524654,-0.576359,-0.074059,0.055199,-0.811955
-0.417788,-0.178078,0.080449,-3.48395,0.411565,7.666604,-0.523184,0.080302,-0.04711,-0.847114,-0.106423,-1.924132,0.830101,2.705077,0.546875,9.87121,-0.592838,0.001476,0.01229,-0.805221,-0.065982,0.237324,-0.490611,0.55603,-0.395508,10.198359,-0.580571,-0.070184,0.053314,-0.80942
-0.326977,-0.113174,0.082085,-3.120241,0.583849,7.695318,-0.52213,0.082214,-0.045369,-0.847676,-0.036184,-2.244466,1.211096,1.623534,0.844726,9.416498,-0.582343,-0.017059,0.025856,-0.812348,-0.227746,0.834358,1.291978,-1.351928,-0.166626,10.989373,-0.57048,-0.060362,0.05049,-0.817528
-0.208349,-0.068722,0.202349,-2.775674,0.22014,7.264609,-0.520139,0.084049,-0.044758,-0.848751,-0.162828,-2.189126,1.230253,1.213378,-1.256713,9.8706,-0.571357,-0.033503,0.040669,-0.819004,-0.254352,0.486354,0.896084,-0.344238,0.540771,9.307856,-0.563372,-0.053945,0.049511,-0.822947
-0.22362,-0.062995,0.374973,-2.402394,-0.009571,6.853044,-0.516676,0.086104,-0.04398,-0.8507,-0.287343,-2.389202,1.228124,-0.047607,-2.133178,9.259027,-0.559989,-0.05001,0.057488,-0.824984,-0.31927,-0.078753,0.155378,2.807616,1.569823,7.858272,-0.562093,-0.053836,0.052421,-0.823649
-0.388063,-0.115355,0.523871,-2.277967,-0.047856,6.833901,-0.511808,0.088506,-0.041642,-0.853509,-0.272444,-2.387073,0.868414,-1.642455,-0.725097,9.269403,-0.551462,-0.065907,0.072621,-0.82841,-0.299049,-0.434207,0.177727,3.129271,0.511474,7.672115,-0.560538,-0.057553,0.057906,-0.824089
-0.610865,-0.086176,0.644954,-2.029114,0.287139,7.216753,-0.505597,0.091395,-0.038371,-0.857052,-0.240517,-1.970958,0.826909,-3.416136,1.170043,10.466303,-0.543345,-0.079066,0.084502,-0.83149,-0.383124,-0.254352,1.026984,3.801878,-0.621948,7.000118,-0.552027,-0.058347,0.06441,-0.82928
-0.852484,-0.073904,0.697586,-1.512264,0.459422,7.953743,-0.498701,0.093617,-0.032924,-0.86107,-0.278829,-1.539944,0.840744,-0.665283,1.371459,9.308466,-0.5352,-0.089077,0.094446,-0.834684,-0.353325,-0.474648,1.20684,2.047728,-0.823974,6.753536,-0.541646,-0.059846,0.071227,-0.835438
-0.965931,-0.210803,0.661043,-1.129412,0.37328,7.819745,-0.492083,0.09466,-0.025107,-0.865018,-0.316077,-1.332419,1.221739,0.124512,0.611572,7.699581,-0.524138,-0.096497,0.103565,-0.839782,-0.344811,-0.309692,1.810259,1.438598,0.474243,7.408443,-0.526592,-0.06054,0.075327,-0.844602
