0.169079,0.722675,1.593158,-0.277567,3.991228,8.240881,-0.860962,-0.089968,-0.037388,-0.499243,-0.368224,0.772633,1.480347,1.224975,1.699828,9.522699,-0.859369,-0.060819,0.114031,-0.494748,1.459063,-1.613376,-1.256858,2.669066,6.782833,7.075802,-0.909865,-0.281575,0.113798,-0.282673
0.044451,0.792761,1.457895,-0.306281,4.479364,8.116454,-0.853102,-0.088414,-0.044389,-0.512271,-0.380995,0.83223,1.8507,2.64099,2.063597,10.231318,-0.851307,-0.052741,0.108982,-0.510499,1.604862,-1.658074,-0.495932,2.566527,8.407588,7.861324,-0.904221,-0.30264,0.121967,-0.275515
-0.139354,0.811851,1.483803,-1.158126,4.307081,7.590034,-0.845045,-0.084811,-0.050907,-0.525458,-0.445913,0.954616,2.256173,1.898192,3.928221,8.999629,-0.840956,-0.043168,0.103191,-0.529408,1.713414,-1.454806,0.326719,3.507689,5.670163,8.529048,-0.895688,-0.322281,0.130551,-0.277175
-0.310341,0.736856,1.618793,-0.459422,4.144369,8.413164,-0.836157,-0.080552,-0.055461,-0.539693,-0.434207,0.973773,2.657388,2.548827,2.066039,10.125727,-0.827878,-0.033156,0.097671,-0.551335,1.716607,-1.36541,0.382059,0.237427,5.149533,7.009274,-0.887205,-0.341099,0.137277,-0.278684
-0.426515,0.782398,1.598067,0.267996,3.254239,8.920443,-0.827131,-0.075473,-0.059084,-0.553767,-0.262865,1.099352,2.625461,0.149536,0.771484,9.591059,-0.814459,-0.022432,0.089048,-0.572901,1.482476,-1.020599,1.238766,0.575561,5.297238,5.778805,-0.877084,-0.355907,0.144557,-0.288354
-0.510509,0.802306,1.586068,1.301695,2.766103,9.561719,-0.817963,-0.069543,-0.060871,-0.567791,-0.178791,1.252602,2.257237,0.31311,0.278931,9.076533,-0.802564,-0.011784,0.078385,-0.591269,1.067425,-0.417179,1.845379,1.067504,0.988159,5.473629,-0.867718,-0.362358,0.151218,-0.304774
-0.562323,0.950114,1.436624,1.18684,1.885544,8.671589,-0.809379,-0.061844,-0.063056,-0.5806,-0.2916,1.4282,1.986922,-0.088501,0.596313,9.517817,-0.791858,0.000351,0.066897,-0.607023,0.688558,0.365032,1.65701,1.125488,0.037231,3.969724,-0.861054,-0.363209,0.151845,-0.321868
-0.596139,1.099285,1.320451,2.029114,1.808974,8.059027,-0.801166,-0.05288,-0.066267,-0.592399,-0.315013,1.527174,1.779397,0.53833,-0.545654,9.572138,-0.781922,0.013671,0.054745,-0.62081,0.247966,1.009957,0.687494,-0.158081,-0.234985,4.912107,-0.859953,-0.359726,0.144305,-0.332032
-0.606229,1.423534,1.020745,1.732404,2.584249,8.16431,-0.794247,-0.04209,-0.072743,-0.601747,-0.420372,1.849636,1.427136,0.46997,-1.023559,10.712275,-0.773739,0.030768,0.041432,-0.631392,-0.439528,1.668716,0.643861,0.512085,0.107422,4.818723,-0.862176,-0.348028,0.133289,-0.343154
-0.66677,1.455441,0.737402,0.430708,3.04367,9.915857,-0.788774,-0.030556,-0.079996,-0.608683,-0.849257,2.053968,1.047205,-1.010131,-2.235106,11.680291,-0.767358,0.052674,0.030162,-0.638333,-0.951424,2.413679,0.206461,3.733518,-0.112915,2.734373,-0.867468,-0.330421,0.118109,-0.352651
-0.513236,-0.23262,0.231256,-2.938386,0.937986,2.354537,-0.787682,-0.027245,-0.076748,-0.610668,-1.137664,2.067804,0.713036,-2.396239,-3.112791,11.044305,-0.762442,0.076739,0.020798,-0.642147,-1.049333,2.82128,0.097909,7.94189,0.447998,2.290038,-0.873044,-0.311333,0.099458,-0.361891
-0.731402,0.406062,0.124627,-0.909273,-0.775275,7.9346,-0.786928,-0.017405,-0.074418,-0.612286,-1.447356,2.002885,0.223489,-3.210447,-4.375608,9.829096,-0.759898,0.102609,0.014615,-0.64172,-1.272822,2.645682,-0.561915,6.040646,1.567382,9.234613,-0.881311,-0.28983,0.080494,-0.364419
-1.227185,0.487874,-0.249255,-3.9338,-3.110669,11.562119,-0.788339,-0.002592,-0.070582,-0.611166,-1.610184,1.543137,-0.440592,-2.684935,-4.547727,8.017573,-0.761078,0.126243,0.013968,-0.636098,-1.169591,1.958188,-1.004635,5.147702,2.492064,11.815179,-0.889314,-0.272188,0.065242,-0.36162
-1.466895,0.477511,-0.703313,-1.129412,-4.106084,6.977471,-0.792334,0.014053,-0.064301,-0.60652,-1.670845,1.263244,-0.667274,-2.131957,-3.740232,6.876827,-0.763189,0.148324,0.016168,-0.628708,-1.096159,1.04614,-1.42075,4.805905,2.127074,9.857172,-0.897491,-0.258979,0.056997,-0.352396
-1.318542,1.456805,-1.263182,-5.063213,-2.402394,4.555934,-0.798628,0.035982,-0.068388,-0.596837,-1.703836,1.062104,-0.839679,-1.672973,-4.302976,6.841427,-0.765765,0.169484,0.020936,-0.620027,-0.807752,0.616191,-1.462255,1.952514,0.837402,6.756588,-0.905235,-0.248681,0.051071,-0.340722
-1.632156,0.227711,-1.727603,-6.326623,0.210568,3.034099,-0.807849,0.052684,-0.061434,-0.5838,-1.844315,0.665145,-1.288785,-0.582275,-2.677001,6.457516,-0.77067,0.18769,0.031393,-0.60815,-0.851386,0.691751,-1.198326,-1.210326,1.279296,5.23132,-0.912096,-0.238027,0.043361,-0.330961
-1.587431,1.437442,-1.386719,-4.508078,0.038285,5.302495,-0.813795,0.07582,-0.064656,-0.572538,-1.926261,0.230938,-1.333483,0.342407,0.095825,5.733639,-0.775348,0.201653,0.04372,-0.596868,-1.175977,0.604484,-0.793917,-1.189574,2.905882,7.244869,-0.918038,-0.224841,0.038141,-0.324329
-1.642246,0.795488,-0.889027,-6.690332,0.555135,5.838487,-0.816755,0.095146,-0.062802,-0.565602,-1.791103,0.06279,-0.900341,0.145874,0.188599,4.714963,-0.777311,0.213725,0.0554,-0.589094,-1.14405,0.257544,-0.063854,-1.688231,4.39575,8.812861,-0.921126,-0.213212,0.037441,-0.323507
-1.656154,0.044179,-0.406607,-7.293324,-0.909273,4.52722,-0.817115,0.110379,-0.054918,-0.56313,-1.535687,-0.154314,-0.011707,-0.097046,-0.466919,4.410398,-0.774271,0.222984,0.065331,-0.588648,-0.929075,-0.089396,0.094717,-0.670166,3.366087,11.131585,-0.923099,-0.203788,0.039975,-0.323655
-1.713695,0.560687,0.229074,-6.939186,-1.588834,6.872187,-0.813244,0.128675,-0.051538,-0.565166,-1.284528,0.040441,0.847129,-2.814329,-2.500609,5.159299,-0.765961,0.234841,0.069138,-0.594445,-0.834358,-0.286279,0.502318,0.95642,2.789305,13.301994,-0.923385,-0.195127,0.045632,-0.327407
-1.55307,0.619865,0.848939,-6.077769,-3.9338,7.427321,-0.805746,0.146101,-0.049618,-0.571802,-1.118508,0.057469,1.453741,-3.906858,-6.333614,6.89941,-0.754161,0.246478,0.071722,-0.604431,-0.866285,-0.577878,1.269629,0.398559,1.501464,14.984122,-0.920884,-0.186691,0.055685,-0.337655
-1.491166,1.242184,1.293998,-6.30748,-8.097312,6.326623,-0.795147,0.166423,-0.052898,-0.580722,-1.098288,-0.031927,1.510146,-6.113278,-9.307245,10.006098,-0.741711,0.25735,0.074598,-0.614869,-0.661953,-0.524667,1.20684,1.580199,2.179564,15.248405,-0.917988,-0.179924,0.064462,-0.347509
-1.663517,2.584178,1.100376,-6.068198,-11.140983,8.374879,-0.784062,0.195772,-0.065025,-0.585392,-1.019535,-0.498061,1.158949,-6.175534,-10.925286,12.884514,-0.731042,0.26441,0.081507,-0.623709,-0.384188,-0.370353,1.208968,3.248289,1.192016,15.363151,-0.914377,-0.175051,0.071695,-0.357944
-1.876502,3.635466,0.545415,-5.848059,-10.470992,11.332408,-0.774082,0.232878,-0.082689,-0.582855,-0.88012,-0.507639,0.344811,-5.851437,-11.143792,13.980705,-0.726266,0.268997,0.089773,-0.626188,-0.442721,-0.253287,1.38563,3.515013,0.560913,14.773551,-0.909498,-0.169917,0.078258,-0.371227
-1.972767,3.429572,0.193622,-6.269196,-8.642876,12.538391,-0.764901,0.269289,-0.097054,-0.577047,-0.770504,-0.22136,0.264994,-5.286862,-9.324945,14.866935,-0.722797,0.27385,0.094889,-0.627342,-0.54808,0.195819,1.114251,5.285642,0.239258,14.638053,-0.905886,-0.162609,0.081124,-0.382544
-2.055398,3.573016,-0.179987,-5.85763,-7.484749,14.443077,-0.756699,0.305962,-0.110084,-0.567158,-0.80456,0.213911,-0.113873,-5.42175,-9.277338,17.423697,-0.722293,0.280395,0.097654,-0.624602,-0.765183,0.692815,0.814138,5.87402,0.958862,13.819572,-0.903946,-0.152065,0.079936,-0.391613
-1.988039,3.533201,-0.378518,-3.531806,-6.020342,13.945371,-0.748865,0.340385,-0.122837,-0.555195,-0.902469,0.503382,-0.097909,-3.375853,-8.544917,17.175894,-0.721899,0.288533,0.099537,-0.621043,-1.100416,1.006764,0.391638,5.747677,0.92163,11.853631,-0.904224,-0.137806,0.076734,-0.396854
-2.029218,3.504839,-0.736038,-1.875973,-5.848059,13.409378,-0.741757,0.374764,-0.133922,-0.539819,-1.099352,0.882249,-0.11813,-0.568847,-6.432491,13.888542,-0.721262,0.300143,0.100634,-0.616084,-1.417558,1.362217,-0.350132,8.286738,0.771484,10.694574,-0.907935,-0.120184,0.07093,-0.395185
-2.1563,3.340124,-0.956659,-0.66999,-3.914658,12.701102,-0.734388,0.4087,-0.142429,-0.522823,-1.250473,1.381374,0.019156,1.834716,-5.364987,11.795648,-0.719554,0.316077,0.099015,-0.610347,-1.423943,1.453741,-0.791789,8.814082,0.872802,7.673946,-0.91316,-0.102674,0.063891,-0.38924
-2.025673,3.478932,-0.601593,0.765703,-1.588834,12.394821,-0.724295,0.441185,-0.154177,-0.506925,-1.39308,2.755298,0.036184,3.251341,-2.151488,9.373774,-0.718137,0.341222,0.08802,-0.600076,-1.444163,0.968451,-0.496997,6.975094,1.662597,7.196041,-0.916626,-0.086882,0.061506,-0.385303
-2.021309,3.230768,-0.237256,-1.674976,-2.679961,10.872986,-0.711701,0.471181,-0.165585,-0.494006,-1.798553,3.98555,-0.20859,1.845092,1.641845,5.30029,-0.716752,0.376043,0.0707,-0.582967,-1.480347,2.348761,-1.091902,8.253169,1.548461,7.058102,-0.922798,-0.065781,0.046174,-0.376798
-2.161208,3.222041,-0.105538,-5.465207,-3.771089,8.614161,-0.696772,0.501155,-0.176863,-0.481729,-2.204025,5.387144,2.047583,-0.270386,-1.65039,6.041256,-0.699566,0.422521,0.037108,-0.575063,-1.221739,2.877685,-1.873049,5.956418,2.615355,8.718867,-0.931268,-0.045857,0.024416,-0.3606
-2.062761,2.755166,0.160625,-5.71406,-4.125226,5.302495,-0.681025,0.527107,-0.186438,-0.472859,-1.964573,5.845829,4.228195,4.703977,-5.032956,10.387568,-0.66798,0.469107,-0.009468,-0.577619,-0.594906,3.40448,-1.49099,4.332273,2.306517,11.290277,-0.937042,-0.029798,-0.004417,-0.347902
-1.439624,2.190388,1.456259,-4.709075,-1.933401,1.914258,-0.661448,0.543846,-0.203723,-0.474559,-1.329226,3.801438,3.129908,15.364371,-4.855344,16.111441,-0.643139,0.498148,-0.04103,-0.580111,-0.496997,3.316148,-0.644925,0.114136,0.553589,12.526848,-0.938772,-0.011588,-0.033674,-0.34268
-0.984475,1.824142,2.931608,-10.298709,-2.900101,3.292524,-0.637283,0.552174,-0.228456,-0.486594,-1.627211,2.600984,1.122765,10.458979,-9.769892,1.176757,-0.627756,0.522969,-0.052409,-0.57417,-0.431014,2.846822,1.475026,-1.818847,-2.347411,9.168085,-0.932331,0.003705,-0.058907,-0.356745
-0.460058,2.349104,2.831524,-16.759331,-7.073184,-0.172283,-0.61425,0.560531,-0.257513,-0.492119,-1.035498,2.055033,-1.163206,3.26782,-6.399532,-2.535399,-0.628042,0.542518,-0.051801,-0.555469,-0.607677,2.900033,2.81383,-7.651363,-6.041867,9.217524,-0.919738,0.019847,-0.084645,-0.382773
-0.285525,2.926154,3.27331,-14.490934,-10.691132,-9.801002,-0.587797,0.568972,-0.292377,-0.495251,-0.598099,-0.290535,-3.514095,-19.999989,-14.082634,5.61279,-0.64316,0.547192,-0.028511,-0.534889,-0.692815,2.342376,2.648874,-5.576169,-5.312497,5.896603,-0.906839,0.034819,-0.10456,-0.406804
-2.027309,1.794962,2.117302,-6.518049,-22.951954,-11.026127,-0.560294,0.584605,-0.304061,-0.501843,-0.628961,0.351197,9.160913,-19.762562,-15.05004,6.564327,-0.587175,0.549037,-0.078307,-0.589615,-1.373924,2.472212,1.330291,-4.989621,-3.585203,2.15515,-0.897805,0.057672,-0.122653,-0.419009
-2.307107,1.054561,-1.242456,-14.768501,-16.692331,1.990828,-0.550404,0.607109,-0.289723,-0.494496,-0.479969,0.106423,1.118508,-12.003167,-2.783812,0.600586,-0.576791,0.552309,-0.083582,-0.596048,-2.032684,3.154385,1.412236,-3.919065,-5.497433,0.022583,-0.886037,0.089262,-0.143462,-0.43172
-0.591503,1.442078,-1.724058,-10.30828,-5.589633,10.116854,-0.551707,0.621592,-0.283688,-0.478284,-0.612998,-2.548837,-2.642489,-3.187864,-2.454833,7.71545,-0.591406,0.541387,-0.050355,-0.595479,-1.96883,3.627968,1.687873,-6.018673,-10.078119,3.299559,-0.870851,0.121765,-0.168381,-0.445456
0.44615,-0.1279,-2.903791,-9.255438,2.632105,11.265409,-0.568782,0.625644,-0.267011,-0.462335,-0.790725,-0.250095,3.85465,-6.799923,-2.769163,8.196406,-0.564071,0.541071,-0.065417,-0.620305,-1.991179,4.073882,-0.448042,-6.194455,-10.213007,9.533686,-0.862679,0.159687,-0.19366,-0.439058
0.53887,-1.712332,-3.306581,-8.480164,8.384451,3.206382,-0.591231,0.622413,-0.239733,-0.453396,-1.238766,-1.699579,-2.444542,-7.891841,-3.665769,6.240841,-0.57432,0.537559,-0.035748,-0.61636,-2.413679,4.917818,-1.528238,-5.986935,-7.598873,14.498282,-0.854435,0.205918,-0.221493,-0.42246
0.671679,-0.918207,-2.678535,-3.18724,3.627519,-4.115655,-0.60825,0.620976,-0.221964,-0.441751,-0.856707,-1.477155,-5.537201,-4.468381,-3.671263,3.304441,-0.603951,0.53322,0.00796,-0.592324,-3.377874,2.857464,-3.800374,-8.911738,-7.5769,11.247552,-0.855667,0.256562,-0.222856,-0.390304
0.412334,-0.703859,-2.715078,0.191426,-0.507278,-8.193025,-0.623108,0.622587,-0.202979,-0.427683,-0.858836,-2.020977,-5.491439,-2.784422,-1.119384,0.952148,-0.629797,0.525584,0.052814,-0.569491,-1.834737,0.739641,-5.485054,-7.314449,1.3031,7.127071,-0.869017,0.285731,-0.209075,-0.345611
-0.235347,-0.066268,-3.014784,-1.473979,-2.0004,-5.273781,-0.633439,0.630996,-0.18299,-0.408786,-1.085517,-2.257237,-5.127471,-1.500854,1.51123,0.163574,-0.650644,0.516001,0.098701,-0.54832,-2.417936,0.63109,-3.528995,-0.961914,8.278804,6.488033,-0.872443,0.314518,-0.196232,-0.318442
-0.86612,-0.063541,-3.303581,-4.737789,-1.359123,1.493121,-0.641063,0.641121,-0.15911,-0.39074,-1.097224,-3.061797,-3.0022,-0.522461,4.869382,2.760618,-0.657957,0.502239,0.139433,-0.543506,-3.738648,0.951424,-0.097909,0.123901,4.957273,-0.949706,-0.85854,0.348962,-0.193015,-0.322291
-0.868847,-0.661862,-2.503457,-5.656633,-2.67039,2.191826,-0.646171,0.646972,-0.136154,-0.381241,-1.147242,-4.32504,-0.82478,-2.662962,2.468871,1.536864,-0.649846,0.48434,0.176983,-0.558376,-3.514095,-1.432457,2.795738,3.654783,0.397949,1.525268,-0.839617,0.368145,-0.177811,-0.357613
-0.469057,-0.848394,-2.611722,-5.685347,-5.570491,2.641676,-0.654648,0.649044,-0.111968,-0.370989,-1.048269,-3.226753,-1.067425,-3.37219,0.379638,-1.676024,-0.643672,0.472264,0.207756,-0.565227,-0.670466,0.341619,6.851528,-4.672849,-0.567627,7.510372,-0.810343,0.360451,-0.203451,-0.414752
-0.292888,-1.878138,-2.903246,-3.866802,-8.75773,1.225125,-0.665822,0.647071,-0.07821,-0.363117,-0.698136,-3.409801,-1.405851,-4.874875,-0.794067,-1.310424,-0.639865,0.455584,0.239039,-0.570849,-0.872671,0.76199,1.044012,-15.126334,1.039428,15.104972,-0.801121,0.367199,-0.210852,-0.42297
-0.498782,-3.243858,-3.631376,-4.220939,-5.895915,-4.067799,-0.676572,0.641942,-0.031472,-0.359392,-0.468262,-3.593913,-1.960316,-7.590938,-2.492674,1.629638,-0.639099,0.433931,0.272023,-0.573804,-1.305813,10.997778,-1.362217,14.00634,4.147336,2.862547,-0.774607,0.423884,-0.286026,-0.372142
-0.546506,-2.690807,-3.611195,-7.034899,-1.359123,-3.828516,-0.685048,0.637424,0.010662,-0.352531,-0.1458,-3.373617,-2.96708,-2.18933,-3.789671,2.860106,-0.645362,0.407354,0.305465,-0.569432,-2.098666,4.847579,-4.459134,-2.726439,-1.09436,-13.644402,-0.765617,0.471117,-0.297112,-0.321866
-0.755128,-0.777762,-3.353487,-4.852644,1.837688,-2.727818,-0.690594,0.639845,0.038755,-0.334915,-0.153249,-2.214668,-2.615883,6.62048,-6.69128,3.065794,-0.653076,0.386517,0.332469,-0.559958,-1.659138,12.974057,-2.790417,6.802364,-2.521971,-1.269531,-0.722039,0.52973,-0.373844,-0.241415
-0.90239,-0.040633,-3.380485,-12.500106,-2.612962,-7.800602,-0.694559,0.645318,0.062543,-0.311821,-1.098288,-1.186619,-0.948231,0.744018,-6.838375,4.504392,-0.650934,0.382368,0.350166,-0.554486,-2.871299,9.376951,13.433805,-19.999989,-15.630485,7.435298,-0.631536,0.515144,-0.49839,-0.295622
-2.550635,0.534234,-2.595086,-7.111469,-11.657832,-8.279166,-0.684961,0.663858,0.08321,-0.288424,-2.399844,-3.27145,0.711971,-7.600704,-9.748529,-2.667235,-0.624844,0.383638,0.381491,-0.562893,-0.79711,-0.602356,-1.246216,-19.727161,-1.513671,-0.52124,-0.633448,0.523595,-0.486745,-0.29608
-2.860704,5.776767,-1.923953,-0.89013,-31.59483,-1.521835,-0.674577,0.69744,0.065785,-0.232784,-2.16252,-3.24378,-0.069175,-10.313715,-13.330681,8.39294,-0.603601,0.3792,0.4126,-0.56712,-0.898212,1.545265,-1.43565,-19.999989,-10.75622,-1.775512,-0.625238,0.541894,-0.485771,-0.281864
