-0.227166,0.274344,-0.628319,-2.134398,-1.473979,8.949157,0.51717,-0.129932,0.027796,0.845501,-0.072368,-0.017028,-0.196883,1.046752,-0.752563,10.075068,0.47905,0.057778,-0.027022,0.875463,-0.091524,0.225617,-0.914176,-0.826416,-0.372314,9.484858,0.530576,-0.031104,0.065505,0.844526
-0.250891,0.253891,-0.655317,-2.134398,-0.995414,9.044869,0.522562,-0.133024,0.02424,0.841806,-0.129836,-0.043634,-0.25648,1.590575,-0.571289,9.866938,0.481572,0.057574,-0.028627,0.87404,-0.086203,0.156442,-1.055719,-1.035156,-0.203857,9.303583,0.539296,-0.033801,0.064792,0.838935
-0.289343,0.251437,-0.658044,-2.163112,-0.784846,8.910872,0.5277,-0.134916,0.022567,0.838339,-0.183048,-0.059597,-0.31927,2.011718,-0.554199,9.73144,0.484669,0.057487,-0.030824,0.872258,-0.08301,0.184112,-0.897148,-0.934448,0.059814,9.652094,0.546592,-0.036429,0.064387,0.834121
-0.313614,0.270799,-0.665407,-1.981257,-0.660419,8.690732,0.532823,-0.137127,0.020945,0.834775,-0.214975,-0.105359,-0.213911,1.499633,-0.427856,9.511713,0.486885,0.05741,-0.033394,0.870933,-0.084074,0.109616,-0.806688,-0.996093,0.046997,9.453119,0.55313,-0.038389,0.063621,0.82977
-0.325068,0.311432,-0.65668,-1.761117,-0.861416,8.642876,0.537958,-0.139771,0.018417,0.831094,-0.227746,-0.119194,-0.255416,1.783446,0.026855,9.313959,0.489487,0.057703,-0.035944,0.869352,-0.124515,0.238388,-0.57575,-0.760498,0.269165,9.130855,0.557614,-0.04129,0.063366,0.826643
-0.333249,0.331067,-0.640045,-1.713261,-1.18684,8.75773,0.542993,-0.143022,0.015211,0.827323,-0.233067,-0.092588,-0.337362,2.337035,0.294189,9.38476,0.49281,0.058087,-0.038348,0.867344,-0.107487,0.223489,-0.675788,-0.806884,0.001831,9.078975,0.562932,-0.044114,0.063012,0.822912
-0.337339,0.367337,-0.653953,-1.789831,-1.464407,8.729017,0.548131,-0.147096,0.011739,0.823267,-0.197947,-0.068111,-0.395894,2.486571,0.46936,9.913935,0.496639,0.058499,-0.040201,0.865045,-0.091524,0.264994,-0.626833,-1.039428,-0.509033,9.313349,0.567822,-0.047391,0.062881,0.819372
-0.332158,0.384245,-0.709585,-1.722832,-1.923829,8.642876,0.55369,-0.151882,0.008111,0.818709,-0.111744,-0.237324,-0.192626,2.605589,0.170898,10.195917,0.498593,0.060657,-0.042408,0.863667,-0.100038,0.283086,-0.607677,-1.159057,-0.984497,9.403681,0.572539,-0.051004,0.062634,0.815884
-0.342794,0.352338,-0.772308,-1.512264,-2.220539,8.690732,0.559723,-0.156337,0.004148,0.813783,-0.03512,-0.464005,0.038312,2.789915,0.109863,10.676874,0.498431,0.06504,-0.045251,0.863297,-0.121322,0.285214,-0.780082,-1.149902,-0.864257,9.114375,0.578619,-0.054807,0.062173,0.811371
-0.371701,0.347975,-0.868301,-1.531407,-2.469393,8.987442,0.566451,-0.160899,-0.000221,0.80823,0.025542,-0.592777,-0.054276,3.364256,-1.341552,11.015008,0.498913,0.07063,-0.048804,0.862385,-0.152185,0.445913,-0.711971,-1.196899,-1.024169,9.089351,0.583999,-0.060076,0.062376,0.807117
-0.408516,0.336249,-1.064924,-1.473979,-3.311666,9.762716,0.574633,-0.165753,-0.005298,0.801428,-0.103231,-0.810945,0.657696,0.609131,-1.579589,10.381464,0.493319,0.075755,-0.054582,0.864818,-0.139414,0.519345,-0.818395,0.41626,-1.456908,9.351191,0.590215,-0.065281,0.062462,0.802169
-0.527689,0.217893,-1.434443,-2.431108,-4.0008,11.064412,0.585386,-0.17093,-0.012549,0.792427,-0.293728,-0.719421,-0.489547,3.515013,-2.281493,10.524897,0.497712,0.080869,-0.061463,0.861369,-0.137286,0.569364,-0.826909,1.160888,-2.209471,9.724726,0.596466,-0.070797,0.062618,0.797049
-0.728402,-0.09872,-1.666517,-4.488935,-3.761517,12.145967,0.597017,-0.176037,-0.021781,0.782368,-0.361839,-0.392702,-1.301556,2.683714,-5.266721,12.127069,0.509174,0.08247,-0.066874,0.854085,-0.200076,0.632154,-0.690687,3.038328,-3.558958,10.82641,0.601553,-0.076936,0.062562,0.792649
-1.0172,-0.728402,-1.816779,-4.115655,-1.445265,11.504691,0.608914,-0.17589,-0.035318,0.772677,-0.40228,0.112809,-2.429643,-0.43396,-7.62878,10.787958,0.530316,0.079603,-0.068881,0.841235,-0.544887,0.537437,0.19369,4.150999,-5.739132,12.661736,0.599439,-0.083979,0.059789,0.793749
-1.193369,-1.389173,-1.481348,-3.18724,2.469393,7.436893,0.617502,-0.171198,-0.053786,0.765821,-0.293728,0.247966,-5.645752,-2.443236,-2.095946,4.487302,0.577489,0.077769,-0.065401,0.810045,-1.401594,-0.015963,1.618697,3.218992,-6.731564,12.776482,0.585541,-0.091127,0.048064,0.804064
-1.375538,-2.050489,-0.748583,-2.287539,3.302095,1.942972,0.619465,-0.16315,-0.076368,0.764071,-0.866285,-0.063854,-3.315084,-0.078125,8.907466,5.123899,0.604809,0.076357,-0.068424,0.789738,-2.478597,-1.316455,2.276393,-2.080687,-1.157836,12.23327,0.56541,-0.094122,0.020512,0.81916
-1.262909,-1.956405,0.169079,-1.942972,1.215554,1.732404,0.614292,-0.156277,-0.095908,0.767473,-0.96313,-0.341619,2.455184,2.196654,5.704342,3.102415,0.585866,0.0731,-0.078729,0.80325,-2.35621,-3.962137,-0.017028,9.786982,3.150633,14.533683,0.563628,-0.073024,-0.021734,0.822502
-0.986929,-1.061106,0.632409,-1.387837,0.679562,3.04367,0.606737,-0.154529,-0.107117,0.772339,-0.952488,0.121322,0.591713,0.211792,-2.341918,2.890013,0.58168,0.06463,-0.087461,0.80611,-1.807067,-4.305884,-2.386009,-9.085078,11.03576,13.062126,0.580158,-0.047128,-0.060545,0.810877
-0.994838,0.098447,0.799579,-0.344566,2.009971,5.216353,0.599227,-0.160974,-0.111579,0.776245,-1.305813,1.133407,-1.790039,-5.649411,-0.638427,4.511106,0.597807,0.047801,-0.089166,0.795225,-0.412922,-5.099802,-4.554914,-11.914056,8.745723,3.71826,0.612389,-0.005959,-0.093522,0.784978
-1.088376,0.87621,1.238366,-3.215954,1.952543,7.63789,0.58869,-0.175298,-0.110922,0.781283,-1.453741,0.697072,2.829794,12.02575,9.753412,15.364371,0.576465,0.03296,-0.097391,0.810622,-1.148307,-1.422879,3.609876,-4.631345,6.39465,6.762691,0.582293,-0.005117,-0.109002,0.805617
