-0.158989,-0.301887,0.166079,-0.468993,0.679562,10.126426,-0.580163,0.02585,0.033873,0.81338,0.177727,-1.957123,1.035498,-1.45935,0.210571,12.591545,-0.675776,-0.056454,0.033476,0.734173,-0.045762,1.17917,-0.017028,-2.993773,3.691404,7.330928,-0.523225,-0.099504,0.06804,0.843621
-0.220621,-0.234529,0.101447,-0.478565,0.880559,9.877572,-0.580846,0.028678,0.033349,0.812819,0.24903,-1.791103,0.770504,-1.119384,-0.186157,12.349236,-0.680566,-0.044571,0.047467,0.729782,-0.247966,1.513338,-0.105359,-0.666504,2.820433,9.15771,-0.523561,-0.11112,0.0583,0.842692
-0.347157,-0.250346,0.032725,-0.459422,0.947558,8.882157,-0.580922,0.032342,0.031948,0.812684,0.362903,-1.748534,0.361839,-1.40747,0.198974,11.136468,-0.682104,-0.03414,0.061771,0.727836,-0.197947,1.655946,0.220296,-2.083129,1.171264,10.46142,-0.5265,-0.123899,0.047806,0.839734
-0.467421,-0.182169,0.059723,-0.29671,0.555135,8.049456,-0.581192,0.036167,0.029103,0.812436,0.441656,-1.754919,0.184112,-1.40686,0.145874,9.045405,-0.682101,-0.024361,0.076623,0.726819,-0.114937,1.4282,0.25648,-3.282469,-0.204468,9.74975,-0.529386,-0.13518,0.03924,0.836617
-0.460603,-0.1309,0.127627,-0.191426,-0.200997,7.12104,-0.582031,0.039695,0.025765,0.811783,0.46507,-1.626147,0.060661,-1.287231,0.476684,8.129878,-0.681089,-0.01584,0.090743,0.726377,0.074496,1.111059,0.140479,-3.034666,0.302734,8.890986,-0.53082,-0.144854,0.033777,0.834325
-0.385063,-0.029452,0.194713,0.459422,-1.100698,7.532606,-0.583462,0.042376,0.022363,0.81072,0.398023,-1.414365,0.421436,-1.278075,0.527954,7.349239,-0.68273,-0.008092,0.102983,0.723326,0.048955,1.153628,0.356518,-2.130126,0.697021,8.980098,-0.534052,-0.154459,0.028215,0.830738
-0.24571,0.019635,0.17126,0.746561,-1.205983,7.599605,-0.584761,0.043929,0.019865,0.809766,0.330976,-1.215353,0.871606,-1.195068,0.55542,7.023922,-0.687684,-0.000869,0.113399,0.717093,-0.028734,1.221739,0.380995,-1.925658,1.177367,8.989253,-0.537563,-0.16406,0.021773,0.826818
-0.133354,0.056178,0.22362,1.081556,-1.119841,7.9346,-0.58653,0.044623,0.018126,0.808489,0.220296,-1.009957,1.234509,-1.020507,0.097656,7.073971,-0.695321,0.006128,0.121554,0.708313,0.013835,1.211096,0.272444,-2.290038,1.113891,9.234613,-0.540004,-0.173834,0.015525,0.823364
-0.024816,0.126264,0.266708,1.215554,-0.842274,7.848458,-0.588697,0.044174,0.016941,0.806963,0.194755,-0.777954,1.414365,-1.318969,-0.62622,6.547848,-0.704343,0.011927,0.127862,0.698141,0.006385,1.11638,0.321398,-2.486571,1.430053,8.954463,-0.542762,-0.182756,0.00981,0.819698
0.031361,0.205894,0.325068,1.454836,-0.574277,8.327023,-0.591357,0.042777,0.015894,0.805112,0.23626,-0.531052,1.075939,-0.924072,-1.179199,5.797116,-0.711192,0.015352,0.132731,0.690177,0.05534,1.032305,0.31927,-2.962645,1.492309,8.93249,-0.5453,-0.191387,0.004863,0.81608
0.100902,0.256073,0.361338,1.828117,-0.258425,8.116454,-0.594331,0.040507,0.015258,0.80305,0.262865,0.036184,0.556594,0.335693,-0.479126,5.372312,-0.715157,0.014073,0.133829,0.685882,-0.009578,1.042948,0.301178,-2.530516,1.148681,8.768306,-0.547795,-0.199517,-0.000545,0.812468
0.145626,0.265345,0.437969,2.335395,0.22014,8.489735,-0.597923,0.037827,0.014983,0.800515,0.262865,0.30437,0.306499,1.898192,0.119018,5.105588,-0.717726,0.010912,0.133426,0.683329,0.081946,1.007828,0.300114,-2.295531,1.246337,9.307245,-0.550065,-0.207787,-0.00487,0.808839
0.227984,0.240528,0.480511,2.622534,0.488136,8.729017,-0.601867,0.034833,0.015518,0.79768,0.271379,0.703458,0.0,3.400267,0.815429,6.368404,-0.718677,0.004468,0.130466,0.682974,0.105359,0.969516,0.342683,-2.400511,0.97351,9.181513,-0.552563,-0.215868,-0.00875,0.804978
0.248164,0.25989,0.504509,2.469393,0.248854,9.19801,-0.605993,0.031601,0.016063,0.794674,0.200076,1.064232,0.023413,4.24072,2.3468,8.164058,-0.720175,-0.004042,0.124526,0.682508,0.086203,1.002507,0.25648,-1.559447,0.81665,9.136958,-0.554367,-0.224069,-0.013049,0.801431
0.169897,0.220621,0.40688,2.421536,-0.315853,9.504292,-0.609299,0.029225,0.016153,0.792232,0.205397,1.021663,0.157506,6.293941,2.436522,10.84533,-0.722471,-0.012055,0.118877,0.680992,0.071304,1.01847,0.28415,-1.010131,0.859375,9.155879,-0.556374,-0.2323,-0.01744,0.797604
0.055087,0.139626,0.323159,2.37368,-1.091127,9.446864,-0.611891,0.02823,0.015699,0.790277,0.017028,0.881184,0.720485,6.687618,2.508543,13.600456,-0.72838,-0.017048,0.112989,0.675572,0.039377,1.020599,0.455491,-1.182861,0.874023,9.421991,-0.559757,-0.240377,-0.021702,0.792724
-0.079358,0.054542,0.250346,2.45025,-1.129412,9.523434,-0.613849,0.028719,0.014725,0.788758,-0.011707,0.375674,1.467576,5.528561,1.776122,13.15612,-0.738647,-0.017524,0.110648,0.664712,0.014899,0.957809,0.591713,-1.052856,0.908203,9.369501,-0.564226,-0.247824,-0.025462,0.787131
-0.146444,0.006,0.274617,3.110669,-0.440279,9.064013,-0.615963,0.029954,0.013656,0.787082,0.445913,-0.163892,0.618319,3.958128,1.802977,9.026484,-0.742473,-0.018799,0.115235,0.659615,0.014899,0.88757,0.616191,-1.149902,1.14624,10.029291,-0.568843,-0.254701,-0.028748,0.78148
-0.030543,-0.058905,0.444786,3.608377,1.100698,8.240881,-0.619427,0.030867,0.013991,0.784317,0.640668,-0.159635,-0.343747,2.535399,-0.415039,6.594234,-0.739917,-0.022501,0.120592,0.661411,-0.019156,0.685366,0.655567,-1.809081,2.163695,9.912104,-0.573871,-0.259816,-0.030967,0.776016
0.135263,0.084812,0.701131,2.995814,2.191826,9.178867,-0.62495,0.029512,0.014706,0.779963,0.500189,0.041505,0.484226,3.633421,-1.119995,7.462154,-0.743078,-0.025496,0.123714,0.657169,-0.159635,0.506575,0.710907,-1.468505,2.913817,9.993891,-0.579714,-0.262773,-0.033035,0.770572
0.258254,0.256891,0.872665,0.641276,1.40698,11.437693,-0.631834,0.025753,0.015152,0.774522,0.242645,0.7141,-0.050019,2.039794,-0.679931,11.5216,-0.7436,-0.031738,0.119758,0.65704,-0.158571,0.104295,0.866285,-1.658935,2.122191,11.040032,-0.586825,-0.262618,-0.032448,0.765249
0.137172,0.500964,0.485965,-3.04367,-1.205983,14.663218,-0.635703,0.020848,0.012599,0.771544,-0.388445,0.814138,-1.215353,-6.202389,0.076294,19.999378,-0.736639,-0.035767,0.110382,0.666252,-0.203268,-0.233067,0.867349,-1.745605,0.485229,11.687005,-0.594096,-0.259571,-0.03035,0.760751
-0.411789,0.33134,-0.146717,-3.426522,-0.842274,15.620346,-0.634524,0.02063,0.007042,0.77259,-0.973773,-0.787532,1.876242,5.034787,3.68408,17.269278,-0.748432,-0.021017,0.110639,0.653574,-0.220296,-0.8599,0.51296,-4.247434,-0.86975,14.294425,-0.598808,-0.251547,-0.025742,0.759923
-0.817032,-0.004636,0.236438,-2.15354,0.124427,11.772687,-0.636166,0.02553,0.000494,0.771124,0.191562,0.491675,0.987608,-3.12866,2.81616,2.597655,-0.755315,-0.024954,0.10831,0.645861,-0.254352,-1.763433,0.155378,-5.068357,0.88684,13.532707,-0.600984,-0.236319,-0.016914,0.763333
-0.6275,-0.199077,0.233983,-1.598405,0.842274,8.154739,-0.637803,0.030664,-0.003206,0.769577,0.653439,2.338119,-2.309384,-5.315549,-2.910765,3.623045,-0.742366,-0.04753,0.093856,0.661677,-0.315013,-2.178484,-0.551272,-2.9895,5.505978,10.108637,-0.597802,-0.217713,-0.007145,0.771475
-0.037906,-0.205349,0.277889,-1.282553,0.449851,6.250053,-0.639943,0.032091,-0.002374,0.767742,-0.271379,0.699201,0.126644,0.354614,-0.681762,6.734005,-0.744004,-0.049752,0.086645,0.660656,-0.202204,-2.181676,-0.469326,-3.929441,7.304073,9.188227,-0.59465,-0.199837,0.003603,0.778739
0.502055,-0.256345,0.363519,-0.689133,-0.325424,6.833901,-0.6429,0.030536,0.002742,0.76533,-0.238388,0.905662,-0.553401,-2.030638,3.107298,10.055536,-0.741176,-0.054799,0.077885,0.664516,-0.140479,-2.179548,0.479969,-3.811643,6.713863,8.805537,-0.598448,-0.182241,0.016685,0.779975
0.52578,-0.09572,0.421333,0.507278,-0.344566,9.073584,-0.646259,0.028288,0.007342,0.762552,-0.205397,1.146178,-1.10148,-3.28491,2.982176,11.317742,-0.734738,-0.062067,0.067182,0.67215,-0.1458,-1.662331,0.81733,-3.432615,5.164792,8.591304,-0.604699,-0.168546,0.027197,0.777936
0.301069,0.026453,0.291797,0.746561,-0.248854,9.705289,-0.648555,0.026469,0.00964,0.760641,-0.400151,0.879056,-0.329912,-0.401611,0.960082,10.123285,-0.733331,-0.065148,0.057446,0.674294,-0.141543,-1.287721,0.831165,-2.643431,0.962524,9.893793,-0.610964,-0.157246,0.03494,0.775092
0.128991,-0.025907,0.121355,0.535992,-0.07657,8.748159,-0.649498,0.02582,0.011156,0.759837,-0.289471,0.951424,-0.114937,-0.759277,-0.081787,8.8446,-0.733266,-0.069349,0.048077,0.674679,-0.029799,-1.398401,0.431014,-3.358152,0.535278,8.020015,-0.613752,-0.14612,0.043536,0.774631
0.048815,-0.043906,-0.012545,0.59342,-0.210568,8.480164,-0.649404,0.026224,0.011909,0.759892,-0.129836,1.189812,-0.507639,-0.572509,-0.407715,8.444819,-0.730455,-0.076433,0.0378,0.67761,0.065982,-1.380309,-0.169213,-3.541258,0.34729,7.786251,-0.611642,-0.135987,0.051883,0.777626
0.050178,0.062995,-0.184078,0.066999,0.229711,7.944171,-0.648027,0.024998,0.011952,0.761107,-0.074496,1.129151,-0.796046,-0.073242,1.400146,8.996577,-0.725511,-0.083506,0.02866,0.682518,0.224553,-1.359025,-0.737513,-2.990111,1.810912,7.626949,-0.604769,-0.127443,0.060657,0.783789
0.058632,0.153262,-0.359701,0.181855,0.765703,8.776874,-0.645314,0.023069,0.011704,0.763474,-0.113873,0.764119,-1.211096,0.223389,2.215575,9.346918,-0.717505,-0.08819,0.021721,0.6906,0.158571,-1.089774,-0.583199,-2.178344,2.086791,7.116695,-0.599235,-0.120551,0.067559,0.788551
0.046088,0.190077,-0.341703,0.37328,1.454836,8.9013,-0.642727,0.021007,0.011201,0.76572,-0.171341,0.564043,-1.224931,-0.560302,1.864013,9.758905,-0.709275,-0.091103,0.015807,0.698835,0.002128,-0.784339,-0.523602,-0.057983,0.73059,6.972652,-0.594585,-0.114364,0.071521,0.792632
-0.044724,0.071449,-0.273253,1.004985,2.268396,8.145168,-0.640623,0.020547,0.010819,0.767499,-0.247966,0.542759,-0.822652,-0.328979,1.58203,10.116571,-0.703839,-0.092996,0.009768,0.704172,-0.079817,-0.756669,-0.67898,-0.401611,-0.683593,7.462764,-0.588742,-0.108106,0.074331,0.797598
-0.175078,-0.005454,-0.103356,1.962115,1.387837,7.781459,-0.639783,0.021754,0.009927,0.768178,-0.210718,0.588521,-0.703458,0.26001,2.245482,8.698115,-0.699138,-0.095664,0.003881,0.708542,-0.059597,-0.930139,-1.158949,0.461426,0.806274,8.679194,-0.578849,-0.100808,0.077992,0.805407
-0.200986,0.09463,-0.13799,2.029114,0.679562,8.489735,-0.638677,0.022465,0.008172,0.769098,-0.222425,0.647053,-0.910983,-0.050049,1.803588,7.915035,-0.692909,-0.098647,-0.002699,0.714234,-0.054276,-0.426757,-1.331355,-1.196288,1.101684,7.459713,-0.567773,-0.09812,0.078284,0.813553
-0.208894,0.293706,-0.256073,1.473979,0.411565,9.590433,-0.63667,0.021667,0.005118,0.770809,-0.306499,0.524667,-0.945038,-0.900268,1.462402,9.347528,-0.686443,-0.100083,-0.009091,0.7202,-0.330976,0.48529,-0.336297,-2.743529,2.896116,7.374874,-0.565679,-0.100836,0.072438,0.81522
-0.218439,0.3837,-0.258527,1.320838,0.937986,9.379865,-0.634634,0.020091,0.001447,0.772545,-0.36716,0.36716,-0.637475,-1.051025,1.345824,9.816889,-0.682204,-0.099921,-0.014569,0.72415,-0.487418,0.833294,0.219232,-2.733153,4.791867,7.030025,-0.568496,-0.10507,0.064104,0.813422
