-0.834758,0.872937,1.221458,-1.426122,-1.952543,7.465607,-0.972778,0.02166,-0.005623,-0.230636,-0.566172,0.677916,1.454806,1.94641,-3.469847,7.475582,-0.938691,0.161329,0.12946,-0.275796,-0.37461,0.150057,1.26218,1.643065,1.455688,8.61938,-0.976528,-0.094783,0.124104,-0.148319
-0.877028,1.00111,1.172916,-2.105684,-2.823531,7.71446,-0.969603,0.034247,-0.014413,-0.24183,-0.549144,0.536373,1.451613,1.987303,-4.162595,7.708126,-0.934384,0.170668,0.124793,-0.286736,-0.19369,0.113873,1.295171,1.272582,1.553344,9.994501,-0.974945,-0.090843,0.122737,-0.161729
-0.95584,1.024835,1.033835,-2.861816,-2.900101,8.193025,-0.966378,0.047524,-0.023443,-0.251587,-0.54063,0.290535,1.492054,1.714477,-4.889524,8.35937,-0.929408,0.179556,0.121984,-0.298449,-0.034055,-0.03512,1.095095,1.784667,1.011962,11.50451,-0.973176,-0.088326,0.12269,-0.173392
-1.084013,1.000837,0.828213,-2.938386,-3.799802,9.734002,-0.963278,0.062148,-0.031526,-0.259289,-0.511896,0.040441,1.638918,1.541747,-5.278928,9.821772,-0.923744,0.18729,0.12078,-0.311486,0.078753,-0.320334,1.213225,3.297728,0.832519,12.33764,-0.970369,-0.087019,0.126519,-0.186536
-1.272454,0.881391,0.705495,-3.991228,-3.627519,11.274981,-0.960074,0.078067,-0.038285,-0.265873,-0.4374,-0.109616,1.792167,1.594848,-6.021115,10.689692,-0.917323,0.193945,0.120436,-0.326176,0.264994,-0.350132,1.264308,3.298948,1.172485,13.413078,-0.967126,-0.087765,0.129707,-0.20033
-1.400354,0.6335,0.608684,-5.848059,-5.178068,13.179667,-0.956792,0.094531,-0.042266,-0.271695,-0.372481,-0.196883,1.643175,-0.594482,-5.337522,11.080316,-0.911271,0.199062,0.118454,-0.34047,0.379931,-0.350132,1.711286,5.653073,2.110595,15.811759,-0.962332,-0.090165,0.134489,-0.218386
-1.403354,0.451331,0.475875,-5.206782,-7.63789,15.850058,-0.953656,0.110843,-0.043721,-0.276286,-0.058533,-0.288407,1.671909,-0.750732,-6.663815,13.291618,-0.905442,0.200994,0.11623,-0.355329,0.122387,-0.192626,2.722306,2.028807,-2.011107,19.790638,-0.955796,-0.086446,0.137507,-0.245079
-1.04447,0.856302,1.045561,-3.866802,-8.23131,17.467606,-0.948897,0.124627,-0.050076,-0.285563,0.455491,-0.358646,1.39308,-1.456908,-7.776485,15.855703,-0.90135,0.197526,0.113302,-0.368382,0.151121,-0.012771,2.161456,-1.412963,-0.718383,19.531849,-0.950373,-0.083857,0.137497,-0.266168
-0.830395,0.999201,1.355903,-5.953343,-9.619147,17.285751,-0.943077,0.136541,-0.05918,-0.297408,0.823716,-0.376738,0.790725,-1.855468,-7.621456,17.236319,-0.900074,0.189643,0.110316,-0.376462,0.19369,-0.048955,2.130593,2.622069,2.510985,19.212635,-0.944476,-0.082781,0.137233,-0.286831
-0.971658,0.932388,1.206732,-7.657032,-7.025327,16.931614,-0.937147,0.149248,-0.06786,-0.308006,0.974837,-0.200076,0.953552,-3.112181,-7.916255,18.247671,-0.89838,0.181475,0.104751,-0.386005,0.24903,-0.179855,2.122079,7.486568,0.74646,18.355091,-0.937393,-0.082426,0.141307,-0.307448
