-0.081812,-0.083176,-0.093539,-2.641676,-0.51685,8.384451,-0.637797,0.105861,-0.026347,-0.762434,-0.266058,0.101102,-0.597034,1.584472,1.697387,9.222406,-0.635294,-0.12481,0.033477,-0.761378,0.109616,0.183048,-0.204333,-0.526123,1.497802,9.485468,-0.632283,-0.028443,-0.008776,-0.77416
-0.066813,-0.022089,-0.004363,-2.29711,-0.344566,8.547162,-0.637556,0.106466,-0.027642,-0.762506,-0.162828,0.117066,-0.222425,1.887206,2.79846,9.791864,-0.637349,-0.12336,0.032793,-0.759925,0.071304,0.179855,-0.004257,-0.172729,1.621093,9.562372,-0.632344,-0.027723,-0.011235,-0.774105
-0.079085,-0.02618,0.123809,-2.258825,0.038285,8.614161,-0.636353,0.106416,-0.028965,-0.763468,-0.116001,-0.014899,0.143671,1.431884,2.295531,9.490351,-0.636527,-0.122794,0.033028,-0.760695,0.070239,0.277765,0.170277,-0.161133,1.347045,9.624018,-0.631037,-0.026166,-0.014104,-0.775178
-0.086448,-0.025635,0.242164,-2.565106,0.162712,8.633304,-0.634217,0.106679,-0.030384,-0.765151,-0.192626,-0.054276,0.292664,1.214599,1.500854,8.941646,-0.634644,-0.121635,0.034488,-0.762387,0.05534,0.227746,0.204333,-0.281982,1.09558,9.745478,-0.629473,-0.024753,-0.016422,-0.776449
-0.09163,-0.022907,0.311159,-2.756532,-0.200997,8.518449,-0.631522,0.107652,-0.031727,-0.767187,-0.269251,0.013835,0.53318,1.203613,0.725708,8.84521,-0.631004,-0.119026,0.036784,-0.765706,0.006385,0.155378,0.220296,-0.001831,0.964355,9.80163,-0.627794,-0.023705,-0.017687,-0.777812
-0.129263,-0.005454,0.3777,-2.699104,-0.660419,8.614161,-0.628274,0.10963,-0.03254,-0.769536,-0.273508,0.095781,0.607677,1.987303,0.579223,9.268183,-0.626743,-0.116089,0.03908,-0.769534,-0.044698,0.120258,0.401216,-0.095825,0.658569,9.846186,-0.624718,-0.022473,-0.018153,-0.780311
-0.18435,0.050996,0.439878,-2.651248,-0.861416,8.805588,-0.624475,0.112636,-0.033023,-0.772169,-0.225617,0.183048,0.380995,2.285765,0.814819,9.620356,-0.624181,-0.113117,0.040138,-0.772,-0.076625,0.128772,0.556594,-0.421142,0.447387,9.859003,-0.620427,-0.02076,-0.018407,-0.783768
-0.229893,0.088357,0.467966,-2.364109,-0.784846,8.977871,-0.620349,0.115944,-0.03373,-0.77497,-0.197947,0.232003,0.257544,2.003783,1.080932,9.821161,-0.622572,-0.109968,0.040255,-0.773746,-0.077689,0.131965,0.523602,0.036011,0.358887,9.615473,-0.616372,-0.019237,-0.018443,-0.786999
-0.248709,0.051542,0.445059,-2.364109,-0.641276,9.006584,-0.616348,0.118295,-0.034525,-0.777767,-0.19369,0.168149,0.341619,1.835326,1.163329,9.924921,-0.62027,-0.107284,0.040713,-0.775945,-0.089396,0.16602,0.481033,0.258179,0.549316,9.641108,-0.612624,-0.017588,-0.018614,-0.789954
-0.230711,0.010636,0.421606,-2.545963,-0.622134,8.910872,-0.612542,0.120477,-0.035072,-0.78041,-0.189433,0.124515,0.446978,1.625365,1.039428,9.783319,-0.617111,-0.104824,0.04149,-0.778754,-0.085139,0.241581,0.382059,0.430908,0.517578,9.866327,-0.609625,-0.015438,-0.019206,-0.792302
