-0.81376,0.61332,0.065723,-3.512664,-1.004985,7.427321,-0.960629,0.121378,-0.209536,-0.136179,-0.758798,0.044698,0.235195,-0.53955,-1.757812,9.132686,-0.983971,0.126492,0.006987,-0.12547,-0.526795,0.60342,0.196883,-2.232054,-0.150757,8.682857,-0.978657,0.049916,-0.136398,-0.145345
-0.850303,0.691587,0.081812,-3.474379,-0.995414,7.350751,-0.958215,0.12846,-0.214904,-0.138312,-0.813074,0.038312,0.271379,-0.562133,-1.959227,9.081416,-0.982663,0.133397,0.00576,-0.128594,-0.567236,0.665145,0.199011,-2.268676,-0.422973,8.44604,-0.977378,0.055201,-0.140635,-0.147979
-0.898845,0.748855,0.083721,-3.541378,-0.957129,7.398608,-0.955537,0.136105,-0.220638,-0.140482,-0.862028,0.076625,0.349068,-0.466919,-1.975097,8.733516,-0.981171,0.140508,0.00442,-0.132413,-0.611934,0.725807,0.17347,-2.335814,-0.548095,8.617549,-0.975993,0.061401,-0.145119,-0.150333
-0.932933,0.765218,0.051269,-3.809374,-1.024128,7.19761,-0.952567,0.144107,-0.227027,-0.142477,-0.918433,0.150057,0.423564,-0.570678,-2.031249,8.685298,-0.979433,0.148285,0.002277,-0.136777,-0.633218,0.70665,0.040441,-2.271117,-0.221557,8.70544,-0.974713,0.066994,-0.149931,-0.151522
-0.949841,0.767127,0.015272,-3.704089,-1.138984,7.054041,-0.949633,0.152388,-0.232806,-0.14411,-0.995057,0.20859,0.387381,-0.776977,-2.196654,8.802485,-0.977511,0.157104,-0.000508,-0.14065,-0.677916,0.702393,-0.013835,-1.9812,-0.698242,7.976069,-0.973493,0.074331,-0.153798,-0.152067
-0.987202,0.776399,-0.030543,-3.847659,-1.397408,6.872187,-0.946536,0.161111,-0.238664,-0.145407,-1.066361,0.235195,0.375674,-0.83496,-2.404173,8.548579,-0.975344,0.166857,-0.003581,-0.144365,-0.725807,0.835422,0.121322,-2.359618,-0.923461,8.124385,-0.971698,0.082532,-0.158965,-0.153992
-1.0172,0.791398,-0.06954,-4.201797,-1.56012,6.661618,-0.942876,0.170612,-0.245812,-0.146441,-1.099352,0.268187,0.28415,-0.892944,-2.558592,8.396602,-0.973139,0.176997,-0.006784,-0.14703,-0.733256,0.890763,0.103231,-2.233275,-1.118163,8.230586,-0.969781,0.090986,-0.164693,-0.155289
-1.031381,0.822486,-0.106356,-4.07737,-1.473979,6.077769,-0.938995,0.180402,-0.253158,-0.147128,-1.147242,0.28415,0.216039,-0.905151,-2.6593,8.27209,-0.970865,0.187383,-0.009777,-0.149009,-0.777954,0.886506,-0.080882,-2.025145,-1.068725,7.962031,-0.968032,0.099781,-0.170166,-0.154898
-1.065469,0.818396,-0.145353,-3.838088,-1.330409,5.48435,-0.935031,0.190433,-0.26012,-0.147584,-1.189812,0.261801,0.133029,-1.057128,-2.637328,7.894283,-0.968492,0.198203,-0.012378,-0.150256,-0.845001,0.872671,-0.271379,-2.326659,-0.786132,7.722774,-0.966418,0.108618,-0.175611,-0.152941
-1.111829,0.868029,-0.230983,-3.9338,-1.627119,5.12064,-0.930485,0.202063,-0.267809,-0.147098,-1.231317,0.282022,0.08301,-1.073608,-2.653807,7.61169,-0.966009,0.209288,-0.014869,-0.150983,-0.91524,0.910983,-0.25648,-2.635497,-0.50415,7.38647,-0.964394,0.11749,-0.182252,-0.151384
-1.130101,1.013109,-0.305705,-4.086941,-1.933401,5.359923,-0.925444,0.214071,-0.27655,-0.145736,-1.272822,0.275636,0.073432,-0.934448,-2.782591,7.667232,-0.963432,0.220337,-0.016592,-0.151548,-0.933332,1.045076,-0.154314,-2.957152,-0.689086,7.322383,-0.961734,0.126455,-0.190652,-0.150735
-1.133101,1.155735,-0.304069,-3.943372,-1.627119,5.072784,-0.920219,0.225364,-0.285643,-0.144249,-1.321777,0.268187,-0.045762,-1.467895,-2.965697,7.379756,-0.960548,0.232677,-0.018829,-0.151152,-0.897148,1.148307,-0.178791,-3.19824,-1.224975,7.469478,-0.958884,0.135389,-0.199571,-0.149584
-1.119738,1.311997,-0.284434,-3.809374,-1.349552,4.910072,-0.914481,0.236612,-0.295678,-0.142493,-1.432457,0.295857,-0.026606,-1.490478,-2.807005,7.345577,-0.95732,0.245633,-0.020847,-0.150861,-0.943974,1.147242,-0.322462,-3.476561,-1.39038,7.221065,-0.955784,0.144938,-0.209214,-0.147277
-1.137736,1.403899,-0.272162,-3.445665,-1.349552,4.469793,-0.908281,0.248152,-0.306066,-0.140578,-1.512274,0.280957,-0.044698,-1.256103,-2.517088,7.139278,-0.953866,0.258933,-0.021954,-0.15034,-1.107866,1.055719,-0.373546,-3.131102,-1.580199,6.89819,-0.952877,0.157088,-0.215558,-0.14448
-1.222549,1.453532,-0.253345,-3.378666,-1.454836,4.048656,-0.901401,0.260412,-0.316767,-0.138969,-1.624019,0.366096,0.050019,-0.858764,-2.618407,6.538082,-0.949828,0.273234,-0.023378,-0.150384,-1.33774,1.019535,-0.558722,-0.940551,-1.989745,6.947018,-0.949688,0.172399,-0.220685,-0.140216
-1.344176,1.55907,-0.214621,-3.388237,-1.397408,3.665804,-0.893388,0.273665,-0.328543,-0.137897,-1.785782,0.486354,0.098974,-0.532226,-2.507323,6.44775,-0.945029,0.289206,-0.02532,-0.150433,-1.449484,0.95036,-0.917368,-0.203857,-3.762205,7.291866,-0.946554,0.190032,-0.224322,-0.132647
-1.495256,1.610612,-0.283343,-3.416951,-1.617548,3.273381,-0.884367,0.288476,-0.340583,-0.136641,-1.977344,0.581071,0.312884,-1.307983,-3.213499,6.248166,-0.938865,0.307184,-0.029704,-0.152574,-1.539944,0.936525,-0.555529,-1.093749,-5.19653,7.52441,-0.942327,0.208076,-0.22847,-0.128516
-1.620429,1.607066,-0.382609,-2.785246,-1.569692,3.292524,-0.875182,0.305202,-0.35051,-0.13432,-2.148685,0.471455,0.266058,-0.722656,-4.131467,6.442257,-0.931989,0.326759,-0.030391,-0.153929,-1.542073,0.238388,-0.489547,-2.874144,-5.043942,6.710201,-0.939066,0.225535,-0.226566,-0.126292
-1.745602,1.465531,-0.473421,-2.699104,-1.167697,3.196811,-0.865741,0.32279,-0.35891,-0.132191,-2.404101,0.609805,0.292664,0.855102,-3.37097,6.945797,-0.92373,0.348776,-0.032097,-0.155042,-1.886884,-1.10148,0.002128,0.106811,-0.546264,4.20532,-0.937607,0.240956,-0.212446,-0.133006
-2.058398,1.32345,-0.758946,-2.89053,-1.349552,2.794817,-0.855658,0.343647,-0.36476,-0.129221,-2.746784,0.744963,0.426757,0.666504,-2.778319,7.432247,-0.913468,0.373692,-0.035421,-0.157061,-1.910297,-0.753477,-1.140857,1.3385,1.525878,3.195189,-0.936375,0.259028,-0.199117,-0.128257
-2.374739,1.321814,-1.122192,-2.440679,-1.445265,2.871387,-0.844474,0.368629,-0.368254,-0.123924,-2.989429,0.687494,0.464005,0.206299,-3.31848,6.81152,-0.901519,0.400433,-0.037993,-0.159578,-1.915618,-0.171341,-2.127401,-0.681152,3.185423,1.893309,-0.934458,0.27931,-0.189734,-0.112993
-2.53809,1.431988,-0.737947,-1.579263,-0.047856,2.823531,-0.831009,0.393296,-0.373929,-0.122113,-3.19589,0.667274,0.359711,1.309814,-3.712156,4.822385,-0.887914,0.429252,-0.03883,-0.160732,-2.113566,0.357582,1.553779,-4.154661,1.239013,2.164916,-0.925707,0.295368,-0.196509,-0.131148
-2.652628,1.123283,-0.895027,-1.11027,-0.086142,1.416551,-0.81769,0.418721,-0.376152,-0.120654,-3.567307,1.024856,-0.088331,2.611083,-0.710449,2.963866,-0.872297,0.461502,-0.040603,-0.156386,-2.050776,0.834358,1.998628,-3.149412,0.602417,2.633666,-0.915,0.31011,-0.208665,-0.151847
-2.619903,1.143463,-0.511054,-3.704089,-5.465207,2.938386,-0.803069,0.444047,-0.378655,-0.12048,-3.842943,0.94291,-0.393766,0.095215,1.072997,2.896116,-0.854726,0.49518,-0.040943,-0.150184,-1.949674,1.02592,1.384566,-1.691894,-1.945189,2.650145,-0.9044,0.327783,-0.217983,-0.164601
-2.454369,0.311705,-0.350975,-9.207582,-10.365707,0.59342,-0.790377,0.466524,-0.376861,-0.125008,-3.521545,0.185176,0.50551,-2.175902,-3.988035,2.841185,-0.835945,0.524569,-0.041344,-0.155905,-1.790039,1.064232,1.534623,-2.108153,-7.344356,0.718383,-0.892923,0.343927,-0.229388,-0.178255
-2.099304,-0.313887,-0.575686,-12.069397,-13.485949,-1.636691,-0.781434,0.485904,-0.369469,-0.129392,-3.132036,-0.061725,1.771947,1.84143,-17.414541,7.630611,-0.816379,0.549834,-0.043532,-0.171184,-1.80281,0.436335,0.940781,-5.829464,-17.042227,-5.600583,-0.883257,0.360194,-0.233409,-0.188758
-1.799325,0.018271,-1.036835,-11.782259,-16.223337,-2.431108,-0.77298,0.504947,-0.362402,-0.127232,-2.90429,-1.298363,-0.163892,-0.245972,-19.833973,6.783443,-0.800807,0.571578,-0.025472,-0.177058,-2.106116,1.022727,2.096538,-13.377068,-11.975701,-2.900389,-0.868152,0.376846,-0.246805,-0.208275
-2.335196,-1.289635,-2.760075,-11.638689,-10.260424,-5.407779,-0.767813,0.531867,-0.336148,-0.120737,-2.838308,-2.642489,-3.553472,-6.850582,-16.514883,5.728756,-0.789958,0.590166,0.019439,-0.165179,-3.266129,1.960316,-0.449106,-11.8518,-8.63708,-4.561155,-0.850508,0.411179,-0.256139,-0.204823
-2.633811,-1.530981,-3.637921,-6.575477,-5.072784,-3.148955,-0.761473,0.562618,-0.30256,-0.109864,-2.692508,-3.786539,-5.490375,-9.99328,-13.006584,5.563962,-0.780378,0.602507,0.084478,-0.1444,-3.498132,9.906939,3.808888,-12.1289,-11.306146,7.650142,-0.797174,0.449551,-0.347493,-0.204108
-2.654537,-2.415917,-3.599469,1.732404,-17.917456,8.614161,-0.757356,0.590343,-0.259366,-0.103094,-2.390266,-4.343132,-5.674487,-9.255976,-9.69665,7.52563,-0.768684,0.608007,0.154461,-0.124844,-2.173163,8.22971,3.68118,-19.999989,-10.876458,0.732421,-0.747136,0.469348,-0.424452,-0.203311
-2.952333,-0.749673,-4.896194,-8.939586,-21.267408,4.086941,-0.745842,0.624071,-0.219923,-0.076695,-2.232759,-4.781596,-3.309763,-4.50134,-8.674312,9.310907,-0.751017,0.612266,0.213012,-0.125386,-1.123829,3.620519,-1.954995,-19.886463,-9.41955,3.479612,-0.729139,0.492346,-0.441009,-0.177354
-2.071215,3.066053,-4.664392,-9.504292,-24.808784,-6.920043,-0.727454,0.652057,-0.211883,-0.027038,-1.902848,-4.732642,-1.874113,-3.199461,-9.845575,4.894406,-0.731007,0.615435,0.260959,-0.136968,-0.65131,1.867728,-4.17392,-19.994495,-6.176754,2.766722,-0.724119,0.517286,-0.433559,-0.141723
-3.150592,0.23262,-4.919374,-9.19801,-31.901112,-17.773886,-0.70543,0.685371,-0.180594,0.003719,-1.525045,-4.517666,-0.444849,-2.636717,-16.161489,0.819091,-0.709216,0.619286,0.297195,-0.158631,-0.356518,1.021663,-3.890834,-15.598746,-6.526485,-1.683959,-0.721927,0.5376,-0.421375,-0.110644
-3.618558,2.332741,-4.896194,-0.861416,-40.352562,-7.915457,-0.673933,0.719047,-0.162547,0.048535,-1.097224,-6.589727,2.21786,-3.139647,-19.999989,-12.590935,-0.67647,0.622914,0.330992,-0.211669,-0.516153,0.469326,-2.409422,-15.839834,-16.794424,-4.481199,-0.718637,0.552805,-0.411585,-0.092507
-1.409899,-0.812942,-4.512494,-2.478964,-39.462433,-11.820544,-0.661061,0.736417,-0.125024,0.071059,0.586392,-2.589277,0.207525,-4.984128,-19.980457,-19.999989,-0.669606,0.615224,0.345947,-0.231172,-0.94291,-0.320334,-0.555529,-14.757071,-16.748037,-6.033932,-0.714191,0.562493,-0.405848,-0.093875
0.529598,-2.154936,-4.379413,-0.784846,-29.364719,-8.662018,-0.662623,0.740025,-0.078096,0.084777,1.581449,-3.621583,-0.507639,-0.948486,-19.999989,-9.570917,-0.66629,0.59525,0.369441,-0.255424,-1.314327,-1.558036,-0.309692,-15.335685,-14.504386,-0.571899,-0.712327,0.571801,-0.392827,-0.106361
1.336813,-1.520073,-3.099596,4.402794,-18.003597,-5.426922,-0.669601,0.735231,-0.043133,0.095925,2.850014,-5.314776,0.766247,-1.178588,-19.999989,-3.538816,-0.659365,0.56572,0.391835,-0.302747,-3.589656,-2.636104,-2.254044,-12.054437,-9.521479,-0.947265,-0.70287,0.60263,-0.358245,-0.120265
1.343358,-2.273019,-1.59534,6.575477,-8.843872,-6.317052,-0.677492,0.7297,-0.014017,0.09131,2.425385,-3.138421,0.059597,-0.270386,-19.959705,-2.3114,-0.658997,0.541308,0.404229,-0.330603,0.039377,-4.098359,-10.960529,-7.586055,-7.324825,1.376342,-0.726782,0.631383,-0.261729,-0.068084
1.696787,-2.50782,-0.475057,6.843473,-0.928415,-6.096912,-0.688389,0.721143,0.008979,0.077361,2.126336,-3.918504,0.252223,-1.641845,-15.676261,-3.657224,-0.65206,0.516167,0.421126,-0.361988,-0.011707,-4.757119,-4.02812,-3.646848,-1.91223,2.883909,-0.741113,0.636636,-0.201545,-0.0694
2.383193,-2.45546,0.547052,2.603391,2.938386,-6.920043,-0.704148,0.70742,0.024278,0.05599,1.523981,-3.003264,-0.800303,-0.902709,-10.33996,-3.543699,-0.648676,0.492978,0.439247,-0.378478,0.763055,-4.90824,-1.045076,-3.012083,-2.948607,-0.205078,-0.755061,0.62899,-0.160327,-0.092423
2.376102,-0.941387,1.605976,3.04367,3.924229,-3.799802,-0.720621,0.691948,0.021505,0.037966,0.958873,-3.152256,-0.232003,-2.969969,-4.498289,-3.49304,-0.638846,0.475027,0.456902,-0.396809,0.99825,-2.67548,-0.851386,1.444091,-2.113036,-1.821288,-0.765306,0.621359,-0.13484,-0.100144
2.577906,-0.204531,1.91659,5.331209,1.761117,0.526421,-0.738847,0.673376,0.01154,0.022987,0.416115,-3.657767,0.342683,-4.786984,-2.528685,-2.379759,-0.621238,0.460458,0.476178,-0.418673,0.462941,-3.837622,-0.948231,3.428343,-2.240599,-0.989379,-0.773505,0.615428,-0.098675,-0.11486
1.927771,-0.062177,1.012836,5.34078,-1.244268,2.15354,-0.752202,0.658705,0.006571,0.015736,0.131965,-3.812081,1.150435,-3.367308,-0.507812,-3.153074,-0.597152,0.450207,0.493579,-0.443952,-0.261801,-4.404858,-1.542073,0.380859,-3.9978,-2.272338,-0.776262,0.61456,-0.054361,-0.129498
0.955295,0.23262,0.118355,1.962115,-0.602991,2.029114,-0.759044,0.650795,0.004828,0.016893,-0.175598,-3.294863,1.410108,-2.141112,-0.311889,-3.71887,-0.572134,0.444695,0.507786,-0.46589,-0.247966,2.023106,-1.624019,0.702514,-6.227414,-3.264769,-0.774584,0.621045,-0.059241,-0.10395
0.261527,-0.635954,-0.107174,-0.038285,-0.995414,1.167697,-0.761472,0.647967,0.010336,0.013514,-0.370353,-1.935839,0.936525,0.438232,-1.290282,-3.928221,-0.5552,0.443317,0.517405,-0.476976,-0.342683,0.874799,0.041505,-2.938231,-9.398188,-2.100829,-0.770877,0.625729,-0.06623,-0.09908
-0.445332,-1.259091,-0.433878,0.287139,-0.909273,-0.794417,-0.757218,0.652688,0.023034,0.00899,-0.317141,-1.596349,1.049333,1.11267,-1.968383,-3.746946,-0.539657,0.443468,0.524217,-0.487129,-0.69388,1.464384,-1.094031,-5.225827,-11.655877,-2.476195,-0.765524,0.6342,-0.070629,-0.082265
-0.816214,-1.401718,-0.705222,1.923829,-1.569692,-0.622134,-0.750803,0.659301,0.039566,0.006546,-0.189433,0.00745,0.288407,0.388183,-1.897582,-2.153319,-0.536601,0.446798,0.524836,-0.486796,-0.673659,1.563357,-1.43565,-0.073852,-9.515375,-1.290282,-0.760306,0.642615,-0.072329,-0.061162
-0.972476,-1.384537,-0.709858,2.584249,-3.445665,0.535992,-0.743682,0.666162,0.056014,0.0044,-0.030863,0.406537,-0.121322,0.609131,-2.116698,-0.999145,-0.538601,0.448773,0.524421,-0.483205,-0.766247,-0.594906,0.176663,-1.056518,-9.671015,-0.361328,-0.754778,0.649036,-0.068143,-0.066413
-1.040653,-1.460077,-0.8923,2.852245,-4.852644,0.315853,-0.735592,0.67333,0.074237,0.003214,0.052147,0.484226,-0.34694,0.408325,-2.434691,-0.424194,-0.542382,0.449572,0.524033,-0.478631,-0.836487,0.371417,-0.930139,-0.81726,-7.774654,-0.002441,-0.748804,0.657238,-0.063855,-0.056957
-1.056742,-1.356721,-1.277636,2.354537,-6.297909,0.0,-0.726817,0.680317,0.094166,0.00552,0.09046,0.699201,-0.733256,0.252075,-3.385618,0.274658,-0.54966,0.449034,0.521876,-0.473158,-0.825844,1.341997,-0.11813,2.10327,-5.848996,1.813353,-0.742961,0.663868,-0.071392,-0.046718
-1.003019,-0.641681,-1.644155,2.277967,-8.480164,-0.239282,-0.718414,0.686522,0.111064,0.015027,0.167084,0.972708,-1.296235,-0.180054,-5.380246,0.418091,-0.560843,0.44683,0.520435,-0.463614,-2.00395,-0.251159,3.257616,1.637572,-5.640255,4.001462,-0.728544,0.675131,-0.089493,-0.073511
-0.993201,-0.556596,-1.974131,2.766103,-11.102697,-1.981257,-0.709472,0.692325,0.128889,0.026757,0.303306,1.261115,-1.803874,-0.66101,-8.082271,0.748291,-0.576311,0.442421,0.518845,-0.450467,-1.804938,-1.508017,3.872742,-2.9187,-8.948359,-3.75305,-0.713047,0.684081,-0.10355,-0.113434
-0.772308,-0.431969,-2.17348,3.981657,-16.232908,-4.23051,-0.70173,0.695948,0.146999,0.040188,0.355454,1.264308,-1.944353,-1.335449,-11.356805,1.622924,-0.592539,0.436672,0.517328,-0.436553,-1.138729,1.51866,2.794674,-3.098753,-8.701777,-1.221313,-0.699082,0.691616,-0.132448,-0.124098
-0.124355,-0.352884,-1.999493,4.15394,-19.688145,-5.819345,-0.698351,0.694959,0.163291,0.051639,0.508703,1.036562,-2.597791,-2.022704,-17.604361,1.557616,-0.610492,0.425667,0.519162,-0.420201,-1.045076,2.186998,1.806002,-7.952876,-10.987542,-0.200195,-0.686007,0.698753,-0.160265,-0.124279
0.465785,-0.759491,-1.581705,3.254239,-20.338993,-5.41735,-0.698475,0.690503,0.179438,0.055967,0.838615,2.027363,-3.069246,1.996459,-19.999989,0.610351,-0.635995,0.414225,0.515522,-0.39769,-0.757733,0.20114,1.260051,-15.399772,-14.210807,-1.690673,-0.678288,0.701958,-0.170869,-0.134074
1.0112,-0.135536,-1.572705,6.977471,-22.731815,-2.096113,-0.703297,0.681643,0.191528,0.063605,0.838615,1.978408,-0.404408,10.189814,-19.995716,2.965697,-0.651872,0.413364,0.502026,-0.39007,-0.598099,0.365032,0.892891,-8.278193,-12.496331,-1.019287,-0.671709,0.704811,-0.180168,-0.139926
0.879482,-0.559869,-1.514346,9.743574,-15.285351,-0.765703,-0.70672,0.672669,0.207705,0.070094,1.267501,1.021663,-0.125579,7.409664,-19.999378,3.941038,-0.66359,0.407393,0.490334,-0.391463,-0.406537,0.294792,-1.24728,-8.04565,-14.243155,-2.000731,-0.668976,0.710752,-0.173727,-0.130815
0.35152,-1.389991,-1.256092,10.08814,-18.003597,-1.70369,-0.704311,0.668882,0.227309,0.069749,1.366474,3.466205,-3.418314,6.768795,-19.525135,4.508665,-0.699247,0.394255,0.474195,-0.36159,0.176663,-2.039069,0.587456,-11.021111,-15.608512,0.26123,-0.673148,0.704952,-0.16539,-0.150171
0.266163,-0.599684,-0.838303,8.52802,-12.442677,-0.334995,-0.703761,0.665203,0.238695,0.072403,1.196197,2.249787,-1.272822,5.307614,-17.29064,1.483764,-0.71796,0.389056,0.459383,-0.34947,0.123451,-2.858528,1.53888,-11.706536,-12.523186,-2.630003,-0.675299,0.697057,-0.158448,-0.181573
0.203985,-0.634318,-0.164443,6.240481,-8.145168,-2.172683,-0.7025,0.664361,0.245488,0.069612,0.782211,2.337054,-0.350132,2.272338,-15.003654,1.11206,-0.731761,0.391333,0.441027,-0.341865,-0.696008,-1.364346,-1.558036,-5.438839,-8.035884,-4.128416,-0.674145,0.702563,-0.137624,-0.181623
0.448059,-0.967021,0.527417,3.053242,-4.106084,-6.058627,-0.702163,0.664229,0.24968,0.05846,0.015963,2.35621,-0.250095,3.838499,-13.488152,2.994993,-0.741929,0.399479,0.424495,-0.331291,-0.187305,0.884377,-2.589277,-3.051146,-7.017208,0.131836,-0.67703,0.708124,-0.124012,-0.15749
0.661862,-0.961022,0.556869,3.053242,-7.963314,-6.278767,-0.703266,0.662616,0.253387,0.046304,-0.909919,1.003571,-1.484604,2.69287,-10.930779,5.364987,-0.747623,0.403309,0.424583,-0.313244,0.391638,-1.870921,0.052147,-5.437008,-9.17663,-2.409667,-0.680827,0.703159,-0.113122,-0.170991
0.567777,-1.111284,0.11781,3.18724,-6.585048,-0.210568,-0.703308,0.659912,0.261664,0.037383,-1.717671,-0.239452,-1.241959,5.206906,-9.804071,5.123899,-0.744284,0.408867,0.436348,-0.297426,0.4374,-2.8564,-1.440971,-4.436643,-10.656122,-1.39099,-0.688268,0.697605,-0.084344,-0.180312
0.091902,0.385063,-0.27898,4.74736,-4.82393,4.039084,-0.705575,0.657485,0.260946,0.042139,-1.716607,0.642796,-1.169591,7.025753,-8.172603,5.133054,-0.744205,0.417031,0.441564,-0.277951,0.51296,0.084074,-2.158263,1.018066,-7.540889,-0.80017,-0.695499,0.696338,-0.069436,-0.162986
0.119173,0.002454,-0.428696,2.383251,-5.034499,0.009571,-0.706704,0.654535,0.264624,0.046035,-1.426071,-1.809195,-1.194069,5.12573,-6.301266,2.634886,-0.733982,0.415871,0.464554,-0.269263,0.241581,-0.948231,1.087646,-6.859737,-7.309566,0.690307,-0.695832,0.691968,-0.072124,-0.178292
0.041724,0.448059,-0.584685,2.45025,-3.665804,-0.612563,-0.706959,0.652948,0.2664,0.053765,-1.032305,-1.160013,-1.734699,3.726804,-5.26489,2.609862,-0.729674,0.410993,0.482708,-0.256214,-0.03512,0.032991,-4.843322,-1.641234,-6.456905,-0.742797,-0.702622,0.695917,-0.038179,-0.143378
-0.034361,0.872392,-0.650953,2.756532,-4.07737,-0.976272,-0.707658,0.65161,0.26539,0.064681,-0.836487,-0.962066,-1.903912,2.144164,-4.540403,1.82556,-0.726921,0.4051,0.498495,-0.242847,0.023413,0.803495,-4.023863,1.096801,-6.289059,-0.003052,-0.707785,0.697964,-0.014426,-0.108029
0.016908,0.955295,-0.790307,3.110669,-3.790231,1.119841,-0.71043,0.647714,0.264155,0.07726,-0.849257,-0.633218,-1.636789,1.015624,-2.863768,0.385742,-0.723542,0.402861,0.510998,-0.230353,0.05534,0.238388,-1.954995,3.331297,-5.749508,0.205688,-0.710306,0.697953,-0.001176,-0.091197
