-0.385336,-0.070904,0.013908,-2.038685,-0.880559,8.968299,-0.386155,-0.112736,-0.070389,0.912804,0.17347,-0.820523,0.491675,-2.025145,1.484374,8.703609,-0.490879,-0.037979,0.047359,0.869105,-0.222425,0.867349,0.253287,-1.28662,1.305541,9.893793,-0.318765,-0.140052,0.069977,0.934809
-0.412607,-0.152171,-0.043633,-1.885544,-0.870987,8.193025,-0.386287,-0.109401,-0.073847,0.912881,0.192626,-0.671531,0.771568,-1.389159,2.114257,8.42773,-0.497145,-0.03311,0.052704,0.865427,-0.16602,0.657696,0.006385,-1.890258,0.427856,9.048457,-0.319488,-0.145511,0.065984,0.934019
-0.40688,-0.179714,-0.103629,-1.502693,-0.937986,7.350751,-0.385881,-0.105766,-0.077169,0.913206,0.333105,-0.63109,0.504446,0.147095,1.503295,8.49853,-0.501045,-0.029082,0.059283,0.862893,-0.11068,0.615126,-0.109616,-2.460326,0.391845,8.656611,-0.318982,-0.150941,0.062435,0.933574
-0.323704,-0.073086,-0.122446,-1.196411,-0.803988,7.168897,-0.385141,-0.103367,-0.080014,0.913548,0.143671,-0.867349,1.084453,1.82556,0.46936,9.214472,-0.509821,-0.021276,0.065225,0.857535,-0.00745,0.525731,-0.260737,-2.234496,1.364745,8.682857,-0.316847,-0.15588,0.059921,0.933654
-0.242983,0.144535,-0.043088,-1.320838,-0.717847,7.867601,-0.384876,-0.103334,-0.082779,0.913418,-0.159635,-1.287721,1.755983,1.948851,0.048828,10.488886,-0.523974,-0.007879,0.070716,0.848752,-0.010642,0.566172,-0.032991,-1.75476,2.0166,8.610835,-0.316952,-0.160816,0.058169,0.932892
-0.245164,0.362974,-0.000545,-1.732404,-0.823131,9.188439,-0.384815,-0.105324,-0.086348,0.912885,-0.268187,-0.932268,2.02417,0.847167,-0.605468,10.182489,-0.540405,0.003117,0.073156,0.838208,-0.053212,0.611934,0.175598,-2.144164,2.073973,8.906856,-0.31909,-0.165931,0.05623,0.931385
-0.327795,0.364883,0.035179,-2.124826,-1.100698,9.590433,-0.385134,-0.107045,-0.090807,0.912118,0.010642,-0.692815,1.59422,-2.852782,-0.147095,7.807613,-0.553177,0.009776,0.076626,0.829469,-0.101102,0.775825,0.330976,-2.157592,1.810302,8.721309,-0.322806,-0.172269,0.053353,0.92912
-0.390245,0.22962,0.073086,-1.588834,-0.832702,9.226724,-0.386009,-0.107342,-0.09504,0.911281,0.448042,-0.638539,-0.383124,1.000366,1.605834,8.806148,-0.549504,0.012139,0.084269,0.831137,-0.051083,0.800303,0.421436,-2.434081,0.579834,9.213251,-0.327198,-0.17911,0.050695,0.926436
-0.404698,0.093266,0.099266,-1.062413,-0.583849,8.882157,-0.38727,-0.106403,-0.098776,0.910459,0.419308,-0.83223,-0.02767,3.286741,2.146605,9.306025,-0.548593,0.016946,0.092654,0.830762,-0.003193,0.737513,0.268187,-2.515257,0.115356,9.379877,-0.330024,-0.185595,0.048407,0.924277
-0.422152,0.129809,0.048815,-0.641276,-0.660419,8.82473,-0.388041,-0.105666,-0.10288,0.909761,-0.001064,-0.724742,1.217482,2.411498,-0.101929,9.608149,-0.558012,0.024477,0.096283,0.823859,-0.017028,0.719421,0.224553,-2.512206,0.509643,9.165645,-0.332447,-0.191848,0.045991,0.922253
