-0.589867,0.139354,0.002454,-1.761117,0.229711,6.9009,-0.98795,0.066717,-0.112773,-0.08232,-0.580007,-0.151121,-0.072368,0.589599,-0.332641,8.630366,-0.995733,0.045871,0.029949,-0.074197,-0.83223,-1.576128,-0.625769,1.339721,-0.789794,8.13354,-0.994606,0.069235,-0.032458,-0.070021
-0.730311,0.087266,0.023726,-1.981257,-0.047856,6.135197,-0.987259,0.072477,-0.114343,-0.083571,-0.660888,-0.146864,0.108552,1.220702,-0.241699,7.914424,-0.995301,0.051164,0.033439,-0.075038,-0.889698,-1.757048,-0.296921,1.401366,-0.906372,7.882686,-0.994628,0.076651,-0.012181,-0.068435
-0.841031,0.045815,-0.002727,-1.234697,-0.210568,5.312066,-0.986715,0.078868,-0.113972,-0.0847,-0.748155,-0.321398,0.174534,1.165771,-0.239868,7.182613,-0.994671,0.057141,0.038637,-0.076567,-0.717293,-1.970958,-0.583199,0.631714,0.427856,7.670284,-0.994622,0.080711,0.009219,-0.064182
-0.916025,-0.019635,-0.022635,-0.803988,-0.602991,5.04407,-0.986258,0.087311,-0.111162,-0.085481,-0.836487,-0.650246,0.184112,-0.161743,-1.152953,6.210934,-0.993721,0.066279,0.044081,-0.078578,-0.590649,-2.232759,0.044698,-1.481933,1.555785,4.905393,-0.99381,0.083559,0.030585,-0.066449
-0.931297,0.005454,-0.028907,-1.004985,-0.794417,5.197211,-0.985676,0.096146,-0.108508,-0.086122,-0.906726,-0.81733,0.124515,-0.407104,-2.196654,5.466305,-0.992487,0.07648,0.051954,-0.08008,-0.507639,-1.694258,0.135158,1.657104,2.949827,4.162595,-0.992762,0.085633,0.048259,-0.068943
-0.865029,0.104447,-0.042815,-1.579263,-0.507278,4.957929,-0.984669,0.103543,-0.11027,-0.086817,-1.135536,-0.49274,0.566172,0.518799,-2.484129,5.216062,-0.990626,0.089592,0.057499,-0.085549,-0.584264,-1.346254,0.388445,2.117308,1.808471,6.659542,-0.991355,0.088875,0.062486,-0.073515
-0.812396,0.199895,-0.043088,-1.828117,-0.258425,4.431508,-0.983527,0.110636,-0.113107,-0.087367,-1.359025,-0.444849,0.363967,-0.182495,-1.971434,5.75256,-0.988625,0.104457,0.061547,-0.088952,-0.720485,-1.750662,0.642796,-0.41687,-1.054077,7.81982,-0.989132,0.094665,0.077883,-0.081135
-0.804488,0.366792,-0.088903,-1.598405,-0.267996,4.804788,-0.982305,0.11731,-0.116978,-0.087308,-1.515467,-0.354389,0.075561,-0.450439,-1.681518,8.22021,-0.986751,0.119126,0.064344,-0.089342,-0.885441,-1.338804,1.752791,-1.909179,-1.736449,6.398312,-0.98565,0.104146,0.088248,-0.099255
-0.902935,0.495783,-0.15817,-1.607977,-0.909273,5.407779,-0.980779,0.125211,-0.122042,-0.086555,-1.560165,-0.471455,0.195819,-0.031128,-2.005004,7.962642,-0.984377,0.134346,0.068184,-0.091075,-1.096159,-1.556972,1.19194,3.190916,0.123901,6.373287,-0.981732,0.113103,0.104886,-0.111359
-1.073923,0.500691,-0.246528,-1.521835,-1.741975,5.407779,-0.978742,0.138374,-0.125549,-0.084538,-1.591027,-0.713036,0.341619,0.81726,-2.777098,7.081295,-0.980979,0.151454,0.076328,-0.094376,-1.25473,-2.097602,0.570429,1.660155,-1.027831,6.713253,-0.977325,0.121848,0.126975,-0.117716
-1.222821,0.435241,-0.296706,-1.512264,-1.818545,4.766503,-0.976368,0.152927,-0.128577,-0.082328,-1.65701,-0.609805,0.383124,1.758422,-2.724608,6.022946,-0.977204,0.168326,0.084925,-0.097566,-1.186619,-2.182741,0.897148,-0.644531,-2.472533,5.455319,-0.971768,0.133045,0.146924,-0.127945
-1.299179,0.439332,-0.31225,-1.617548,-1.550549,5.034499,-0.973622,0.166976,-0.133048,-0.080432,-1.724056,-0.690687,0.134093,1.526488,-2.561034,6.152951,-0.973176,0.185065,0.094949,-0.098259,-1.109994,-1.875178,0.751348,1.566772,-3.259275,5.057981,-0.965961,0.144323,0.165891,-0.136246
-1.274908,0.382882,-0.391608,-1.493121,-1.550549,5.312066,-0.971612,0.178705,-0.1341,-0.077737,-1.792167,-0.633218,-0.294792,1.115112,-1.848754,6.878048,-0.969767,0.199759,0.103277,-0.094728,-1.155756,-1.990115,0.702393,0.924072,-2.395628,5.272824,-0.959744,0.155244,0.184217,-0.144385
-1.299998,0.198531,-0.549506,-0.918844,-1.789831,5.091927,-0.969666,0.192017,-0.132167,-0.073488,-1.752791,-0.718357,-0.313949,1.140746,-1.499633,6.182248,-0.966061,0.213926,0.112449,-0.091152,-1.228124,-2.082703,0.468262,1.179809,-2.474974,5.101926,-0.953007,0.166228,0.20384,-0.150287
-1.361084,-0.018544,-0.718039,-0.344566,-1.799403,4.182654,-0.967721,0.206351,-0.127705,-0.067963,-1.784718,-0.961002,-0.00745,1.008911,-1.689452,5.673825,-0.961429,0.228521,0.123039,-0.091024,-1.334548,-1.784718,0.681109,0.291748,-2.813109,4.521482,-0.945894,0.178836,0.220196,-0.157506
-1.412353,-0.027271,-0.755946,-0.985843,-1.85683,2.699104,-0.964819,0.222707,-0.12506,-0.062273,-1.707029,-1.17917,0.044698,0.690307,-2.732542,5.523068,-0.956134,0.243506,0.134012,-0.092438,-1.359025,-1.692129,0.537437,-0.278931,-3.063963,3.77136,-0.938635,0.191484,0.23595,-0.163148
-1.475621,0.293161,-0.692132,-1.512264,-2.009971,1.426122,-0.96098,0.239363,-0.126442,-0.056807,-1.777268,-1.089774,0.015963,0.985717,-3.200071,6.194455,-0.95053,0.258734,0.144423,-0.093184,-1.439906,-1.305813,0.792853,-2.271727,-4.438474,3.610227,-0.931262,0.206,0.247627,-0.170256
-1.545707,0.568323,-0.872119,-3.024528,-3.034099,1.875973,-0.9564,0.256728,-0.130247,-0.049171,-1.911361,-1.260051,-0.137286,0.428467,-3.967283,7.05566,-0.943948,0.275274,0.156713,-0.092842,-1.800681,-0.680045,0.851386,-0.047607,-5.8905,5.166013,-0.924008,0.22524,0.254159,-0.175701
-1.666517,0.636227,-1.045834,-2.995814,-4.919643,3.474379,-0.951066,0.275734,-0.13364,-0.039705,-1.98905,-1.446292,-0.274572,0.957641,-5.155026,7.683712,-0.936388,0.292389,0.1711,-0.091671,-2.287035,-0.150057,0.82478,-1.91162,-7.38586,6.258541,-0.916644,0.249442,0.256295,-0.178459
-1.896955,0.64359,-1.045561,-3.225525,-5.580062,5.723632,-0.94459,0.296733,-0.13696,-0.030555,-2.023106,-1.089774,-0.654503,1.523437,-4.659421,6.557003,-0.929296,0.308942,0.183297,-0.085778,-2.774454,0.330976,1.16427,0.543213,-8.912959,7.446895,-0.907792,0.27982,0.254093,-0.181775
-2.00631,0.306251,-1.200459,-3.809374,-6.135197,7.130611,-0.93779,0.318323,-0.136959,-0.021309,-2.263622,-1.2824,-0.829037,0.042114,-6.457516,7.960811,-0.920518,0.327588,0.197884,-0.078527,-3.531123,0.583199,1.152564,0.914306,-10.142206,8.001704,-0.896313,0.317112,0.250727,-0.182184
-2.091123,-0.448331,-1.915499,-2.871387,-7.63789,7.092326,-0.931184,0.341893,-0.126264,-0.007433,-2.345568,-1.696386,-1.514403,-1.670531,-10.178217,9.166864,-0.910314,0.345406,0.21839,-0.065724,-4.177112,0.436335,0.767312,1.849364,-10.159906,7.997432,-0.882121,0.357973,0.250331,-0.176193
-2.068488,-1.560433,-2.901883,-0.698704,-8.853444,10.040284,-0.925697,0.364657,-0.099749,0.012339,-2.574378,-1.353704,-1.679359,-1.104736,-11.825555,9.151607,-0.899165,0.364929,0.236318,-0.049735,-4.731577,0.730063,0.312884,4.3103,-12.698357,7.630611,-0.86544,0.40237,0.250262,-0.162705
-2.237294,-2.460914,-3.512475,-1.962115,-12.050255,6.058627,-0.917832,0.390241,-0.064425,0.033733,-2.613755,-0.904598,-3.29912,-2.000731,-13.933098,10.607904,-0.888529,0.380485,0.255798,-0.017501,-5.362667,-1.369667,-0.003193,6.77673,-9.493402,6.705318,-0.839532,0.445498,0.270899,-0.152723
-2.458733,-2.660809,-4.13343,-1.713261,-7.972885,9.561719,-0.907833,0.414339,-0.025081,0.059371,-2.457313,-1.4282,-3.765254,-0.153198,-12.99865,12.430413,-0.875636,0.392198,0.281383,0.016084,-5.962894,0.708779,0.732192,5.535275,-12.852776,6.900631,-0.812079,0.497447,0.271894,-0.138351
-2.357013,-2.748893,-4.094433,4.220939,-17.927027,11.533405,-0.894416,0.43876,0.016674,0.084993,-2.496689,-2.979851,-3.24378,6.597897,-10.331415,10.812983,-0.856578,0.404156,0.318367,0.039584,-4.892276,3.393837,-0.275636,-4.51782,-19.700306,17.477407,-0.796417,0.539901,0.250785,-0.10642
-3.211133,-3.792001,-4.016984,2.574677,-21.047268,8.413164,-0.873773,0.470461,0.065294,0.104485,-2.349825,-2.439221,-2.817023,17.844839,-13.65905,7.473751,-0.836936,0.415779,0.350302,0.062824,-5.362667,-0.023413,-1.309006,11.983636,-13.203117,1.597289,-0.767471,0.578495,0.264202,-0.080752
-4.331962,-2.064125,-2.187661,21.047268,-47.693741,8.327023,-0.847775,0.509519,0.089644,0.116726,-2.209347,-1.602734,-0.780082,19.999378,-9.072871,10.798944,-0.821419,0.431123,0.366458,0.071448,-5.095545,-1.758112,1.886884,-1.107787,-19.544666,-4.915769,-0.729671,0.621382,0.270028,-0.092428
-7.822075,-4.593488,-3.34776,45.588058,-24.311077,5.771488,-0.795625,0.575684,0.137539,0.12902,-1.792167,-1.425007,2.347697,19.998158,-19.999989,13.543083,-0.810538,0.454412,0.365742,0.05255,-2.64781,2.160392,-4.74967,5.343015,-19.927967,10.164789,-0.723078,0.62797,0.28534,-0.037207
-5.577145,2.575179,1.202096,-0.9667,-28.225737,21.267408,-0.767821,0.616576,0.101681,0.141199,-2.065675,3.276772,0.54063,19.998768,-6.567989,17.681875,-0.813401,0.469867,0.335443,0.071223,-1.414365,-0.918433,4.399537,13.073723,-12.606194,9.2633,-0.709919,0.648793,0.264871,-0.070123
-4.57958,-0.707676,0.380427,5.283352,-10.882557,11.696117,-0.739364,0.651506,0.098179,0.138685,-2.372174,-0.599163,-1.389887,4.782102,-19.72472,1.313476,-0.79857,0.486231,0.343882,0.087196,-1.973087,0.225617,-0.146864,14.932242,-2.9187,-2.003173,-0.697597,0.662303,0.266465,-0.060835
-2.794163,-3.632467,0.307342,9.868001,-9.992428,-4.843073,-0.716227,0.67759,0.120088,0.116026,-1.000378,-0.654503,-1.513338,4.207151,-8.798823,-1.984252,-0.789178,0.490846,0.355637,0.098908,-2.57225,2.508396,5.16472,-0.390625,-12.015374,3.430784,-0.683358,0.693801,0.214859,-0.074092
-1.887955,-3.096323,1.48762,5.962914,-13.026526,-13.457234,-0.699705,0.69711,0.13021,0.086538,-1.121701,-1.40053,2.725499,13.252556,-8.679194,-0.476684,-0.780107,0.510827,0.353338,0.075056,-1.510146,1.59422,4.694329,3.978879,-1.89453,-2.672728,-0.671256,0.714901,0.173597,-0.090483
-0.905935,-0.3837,1.997038,-1.215554,-8.346166,-9.992428,-0.693269,0.707456,0.117946,0.070462,-0.586392,-2.206154,1.499503,12.952873,-7.798458,-7.555538,-0.769132,0.52283,0.363463,0.054512,-0.939717,-0.212846,4.766697,-3.149412,-7.801509,11.789544,-0.659749,0.72784,0.141206,-0.12261
-0.03327,0.733038,2.25202,-3.761517,-1.952543,-3.895515,-0.694415,0.710693,0.096036,0.058928,-0.158571,-1.225996,0.46507,6.36047,-7.69775,-5.946652,-0.762973,0.527388,0.371074,0.045049,1.547394,0.269251,5.044462,-3.78845,-16.618032,9.086909,-0.66504,0.723335,0.100184,-0.156407
0.469603,0.863393,2.741258,-0.095713,-1.033699,-1.196411,-0.698684,0.710495,0.070663,0.045127,-0.102166,-1.437778,-0.153249,3.329466,-5.062253,-3.671873,-0.75589,0.529299,0.383351,0.038829,2.313641,-0.163892,1.443099,1.985472,-15.408317,9.337152,-0.679994,0.708015,0.087312,-0.169383
0.820032,0.624773,2.177844,0.803988,-1.617548,-0.564706,-0.704789,0.706643,0.052167,0.034614,-0.223489,-1.891141,0.40228,-0.025635,-3.855589,0.514526,-0.747563,0.533971,0.394171,0.025385,2.663774,-1.111059,-0.459748,2.107543,-10.968621,1.936644,-0.699197,0.686562,0.094463,-0.175567
1.095194,0.718585,1.784599,3.713661,-6.077769,3.349952,-0.71406,0.698653,0.035416,0.027197,-0.174534,-1.645303,0.199011,0.88623,-1.489867,6.753536,-0.740795,0.535791,0.404837,0.01578,2.527552,-2.353018,-1.265372,-0.258789,-4.612424,-7.344966,-0.71487,0.664464,0.115298,-0.18479
0.573777,0.479147,1.077195,3.081956,-6.967899,2.689533,-0.719183,0.693961,0.025293,0.023377,-0.371417,-1.953931,1.268565,0.328369,-3.534544,6.416012,-0.731607,0.543373,0.411679,-0.002825,1.50376,-1.713414,-0.489547,-3.303221,-0.36499,-7.966914,-0.722282,0.65127,0.127674,-0.194544
-0.49851,0.539961,0.522508,0.842274,-4.709075,2.239682,-0.716821,0.696619,0.017848,0.023739,-0.292664,-1.438842,2.097602,-1.42517,-1.200561,1.888427,-0.7243,0.553829,0.409893,-0.025334,1.142986,-0.99825,0.396959,-0.089722,-0.902709,-6.188962,-0.726333,0.642973,0.13034,-0.205011
-1.211095,-0.401971,0.04936,-0.114855,-3.378666,-0.497707,-0.707314,0.706332,0.019595,0.020261,-0.200076,-1.541008,2.478597,-1.652221,0.13916,1.222533,-0.716292,0.564738,0.406624,-0.051429,1.175977,-1.243023,-0.725807,0.606079,-1.919555,-3.134153,-0.732567,0.632132,0.142166,-0.20865
-1.346903,-0.655862,-0.386972,-0.382852,-2.239682,-1.378266,-0.696401,0.716935,0.026302,0.018186,-0.168149,-1.757048,1.82303,-0.681762,-1.640014,-0.545044,-0.706398,0.573444,0.408091,-0.074944,1.100416,-0.949295,-0.342683,-0.008545,-2.835692,-1.127319,-0.737847,0.622713,0.149348,-0.2133
-1.157917,-0.334067,-0.697586,0.172283,-1.18684,-0.746561,-0.686651,0.725899,0.033602,0.021076,-0.502318,-1.343061,1.078067,2.156371,-2.133788,-1.857299,-0.696073,0.580901,0.412745,-0.087581,1.222803,-0.683237,-0.060661,-1.487426,-3.518675,-3.125608,-0.743372,0.61346,0.152,-0.21898
-0.868301,-0.193895,-0.95175,-0.153141,-1.588834,-1.85683,-0.678759,0.732711,0.041517,0.026252,-0.788596,-2.174227,0.906726,3.160398,-5.065305,-2.825926,-0.680425,0.588829,0.423913,-0.102917,1.189812,0.354389,-0.850322,-2.256469,-4.331663,-3.194578,-0.751883,0.605405,0.151643,-0.212493
-0.665679,0.304887,-1.125192,-0.038285,-2.823531,-2.440679,-0.67243,0.737749,0.047413,0.036167,-0.968451,-2.056097,0.30437,0.839843,-8.770747,-2.685545,-0.664566,0.595647,0.436535,-0.113953,0.758798,0.122387,-0.578942,-1.478881,-4.995725,0.391845,-0.757038,0.600069,0.151532,-0.209382
-0.395972,0.143172,-1.362175,1.416551,-4.584648,-4.067799,-0.667771,0.740724,0.05668,0.046783,-0.972708,-1.847507,-0.472519,-2.352293,-9.21142,-2.613524,-0.65042,0.598883,0.451839,-0.11885,0.112809,0.425693,-0.648118,-2.700194,-2.95471,-1.554565,-0.758706,0.600349,0.151067,-0.202771
-0.194168,-0.142626,-1.578978,1.378266,-6.250053,-4.335794,-0.664217,0.742162,0.06943,0.056427,-0.900341,-1.995436,-0.794982,-2.638548,-7.564083,-2.354735,-0.636129,0.599647,0.469747,-0.122849,-1.21961,0.690687,-0.709843,3.73657,-6.788937,-5.723874,-0.752933,0.610894,0.153506,-0.190601
-0.024816,-0.250073,-1.719422,-0.583849,-6.163911,-5.63749,-0.6616,0.742302,0.083544,0.06547,-0.730063,-2.128465,-1.277079,-2.002562,-5.142209,-2.727659,-0.622178,0.59665,0.491137,-0.125216,-1.646368,1.21961,3.062861,-6.356808,-14.403678,-1.816405,-0.737452,0.630961,0.127758,-0.204263
0.144535,0.265617,-1.431715,-1.502693,-8.595019,-7.733603,-0.660751,0.741034,0.092095,0.076075,-0.549144,-2.201897,-1.810259,-1.597289,-4.328611,-3.951414,-0.60884,0.589424,0.515949,-0.125223,-1.807067,2.283843,3.664152,-9.378046,-19.841297,3.070677,-0.720216,0.653259,0.089902,-0.215526
0.254709,1.192005,-1.525254,3.282953,-14.46222,-7.456035,-0.661299,0.737946,0.095781,0.094533,-0.11068,-2.147621,-2.555222,-1.481322,-10.819696,-5.963742,-0.598948,0.575094,0.543532,-0.122856,-2.652067,3.709914,4.894405,-19.935291,-19.960316,1.830443,-0.693586,0.683466,0.03538,-0.224841
0.458422,1.084013,-2.611176,5.41735,-19.209579,-4.431508,-0.661904,0.732068,0.108413,0.119162,0.383124,-1.791103,-3.415122,-1.045532,-13.037102,-7.224727,-0.594159,0.552812,0.572654,-0.115899,-2.147621,2.22531,-0.471455,-9.799189,-19.212635,5.202024,-0.680843,0.702195,0.027063,-0.206481
0.890118,0.092993,-3.278764,4.536792,-21.008984,-5.895915,-0.663372,0.723126,0.132323,0.139674,0.945038,-1.608055,-2.2881,2.45056,-16.516714,-8.354487,-0.591583,0.533171,0.593195,-0.117768,-2.45412,0.830101,-1.298363,-3.448484,-10.872796,2.062987,-0.66705,0.719085,0.035272,-0.191594
0.901572,-0.74231,-3.390575,3.675375,-18.156738,-6.412765,-0.662933,0.714308,0.162415,0.15459,1.313263,-1.59422,-0.514024,5.237424,-19.999989,-10.792841,-0.588514,0.521516,0.603507,-0.132073,-2.430707,1.356896,-2.17742,-6.233517,-10.553583,0.332641,-0.653735,0.736516,0.045228,-0.167691
0.605138,-1.318814,-2.797708,7.953743,-14.146367,-3.292524,-0.659349,0.708265,0.192578,0.162866,1.309006,0.124515,-2.289164,4.607541,-19.983509,-12.127679,-0.597736,0.501173,0.612747,-0.12677,-1.469705,0.39483,-3.163963,-7.274166,-13.06945,-0.648193,-0.647864,0.744856,0.067103,-0.144741
0.335158,-2.563179,-2.118393,7.695318,-12.126825,-5.283352,-0.651838,0.70668,0.225323,0.157898,0.877992,1.514403,-3.360846,2.653197,-17.005606,-9.647211,-0.614174,0.478146,0.618891,-0.105514,-1.129151,0.796046,-2.819152,-6.752316,-11.474603,-2.570189,-0.643162,0.751488,0.083274,-0.121096
0.38779,-1.594522,-1.499074,7.848458,-10.911271,-7.523035,-0.647272,0.704067,0.247324,0.155407,0.108552,2.045455,-2.834051,0.40039,-12.888786,-8.198237,-0.628907,0.463088,0.619359,-0.080075,-0.528924,0.864157,-1.158949,-2.57202,-9.473261,0.320434,-0.641864,0.754301,0.086244,-0.107673
0.587958,0.001636,-1.386446,6.202196,-8.910872,-7.733603,-0.647989,0.697767,0.258368,0.162697,-0.114937,3.433214,-3.259744,0.432739,-8.790278,-6.475826,-0.650438,0.447167,0.612398,-0.043964,-0.002128,0.368224,-0.953552,-1.833495,-8.142085,-1.503295,-0.642683,0.754215,0.089822,-0.100205
1.006291,0.759764,-1.414262,3.608377,-7.015756,-10.384851,-0.653319,0.687412,0.265199,0.17407,-0.074496,2.73827,-3.773768,3.821409,-10.606073,-10.133051,-0.666612,0.426472,0.6113,-0.007438,0.211782,-0.354389,-2.324284,-2.504881,-5.38696,-3.139036,-0.644998,0.751171,0.108618,-0.088962
1.307088,2.04449,-1.583886,2.861816,-1.751546,-8.116454,-0.663303,0.671982,0.265559,0.194782,0.976965,1.742148,-2.067804,18.209829,10.94848,10.903924,-0.681772,0.406434,0.608207,0.008588,0.532116,0.54063,-4.462327,-1.274413,-7.21252,-0.69519,-0.653166,0.742473,0.136874,-0.058009
1.800416,1.722695,-1.35863,4.125226,0.181855,0.765703,-0.677016,0.652133,0.267526,0.211643,2.803188,-3.553472,3.663088,19.912708,19.999378,12.210687,-0.671101,0.408426,0.616917,-0.047082,0.439528,-1.521852,-4.529373,-2.551878,-10.084833,-6.671749,-0.655069,0.732792,0.179492,-0.040939
1.283362,0.777762,-1.050197,9.590433,2.086541,3.474379,-0.685198,0.638149,0.272507,0.221362,0.08301,0.719421,0.019156,-6.181637,-8.258052,0.646362,-0.675851,0.409019,0.611414,-0.045752,-0.133029,-1.733635,-4.878441,-0.971069,-5.014035,-8.261714,-0.650737,0.724461,0.226317,-0.021681
0.34143,-0.698677,-0.72813,12.892529,1.942972,6.74776,-0.684022,0.634533,0.283277,0.221874,-1.824094,-3.337433,4.139864,10.264887,-18.762806,-14.77233,-0.643878,0.445482,0.61731,-0.076726,0.00745,-0.470391,-6.046969,4.2395,-7.239986,-8.347774,-0.648567,0.710254,0.273275,0.014617
-0.874574,-1.121919,-0.530689,6.719046,-6.565906,3.579663,-0.67484,0.640528,0.292139,0.221273,-2.548837,-11.461782,7.06331,10.384516,-19.999989,-11.561883,-0.55005,0.49311,0.655512,-0.156801,0.636411,-0.113873,-4.171791,2.423094,-9.689936,-3.860471,-0.65057,0.695219,0.303231,0.038365
-1.115374,0.10172,-2.24193,3.684947,-8.480164,1.378266,-0.663645,0.641133,0.30204,0.239348,-1.338804,8.149892,-5.361603,5.031735,-14.003288,-0.578613,-0.603022,0.475919,0.635321,-0.078902,0.417179,-0.148993,-2.739334,6.617428,-7.17712,-0.205078,-0.652162,0.683112,0.324035,0.055098
-1.546253,-0.665679,-2.335469,10.959127,-6.776474,-0.306281,-0.645238,0.645142,0.318905,0.256419,-1.070618,1.909233,-4.899726,5.426022,-8.731074,-0.421753,-0.613765,0.452278,0.646179,-0.034362,0.286279,0.851386,-1.612312,13.490593,-7.673946,2.109984,-0.656311,0.674595,0.330216,0.071598
-1.264546,-2.717532,-1.364357,9.552148,-3.120241,-5.292923,-0.62331,0.656038,0.342927,0.251976,-1.331355,0.377802,-4.969965,-0.581054,-2.733153,-0.789184,-0.610803,0.428882,0.665541,0.00515,-0.360775,-0.117066,0.622576,8.649898,-7.744136,-0.266723,-0.654248,0.678245,0.327331,0.069208
-0.321522,-1.272727,-1.058651,7.159325,-3.206382,-4.182654,-0.612812,0.658085,0.357932,0.25152,-1.703836,-1.309006,-1.246216,-0.979003,-0.671997,-0.683593,-0.593861,0.431804,0.678643,0.017573,-0.464005,0.759862,0.955681,8.534541,-6.943966,-1.339111,-0.654076,0.683254,0.316679,0.071093
0.43006,0.393517,-1.240547,5.063213,-4.82393,-3.18724,-0.612923,0.650979,0.365001,0.259457,-1.549522,0.268187,-1.004635,4.208372,0.912475,-1.40808,-0.588431,0.433202,0.68171,0.036716,-0.607677,0.931203,1.185555,5.411984,-8.332515,-0.318603,-0.654601,0.689318,0.301889,0.072058
0.726221,2.281745,-1.072287,6.82433,-5.752346,-1.847259,-0.62222,0.637525,0.359868,0.277293,-1.152564,0.743898,-1.084453,10.456537,5.30029,1.068115,-0.588277,0.431448,0.681703,0.055286,-1.098288,-0.271379,0.444849,3.254393,-9.617304,0.947875,-0.647389,0.697598,0.298905,0.069948
0.800942,2.381011,-0.96784,8.46102,-5.656633,0.823131,-0.633734,0.621258,0.353099,0.296196,-0.895019,-1.305813,0.501253,14.079582,3.046873,-0.147705,-0.576008,0.439916,0.68685,0.054006,-1.038691,-1.120637,0.094717,1.641845,-10.035395,-1.018676,-0.637112,0.70565,0.30355,0.063208
0.596412,1.201823,-0.959658,9.389436,-5.694918,2.699104,-0.639482,0.609508,0.352919,0.308224,-0.694944,-1.500568,0.470391,15.562125,-0.109253,-2.17285,-0.56315,0.446966,0.693178,0.050778,-0.719421,-0.621512,-0.191562,1.641845,-10.263056,-2.307738,-0.629928,0.710678,0.307302,0.060692
