-0.147535,0.078267,0.270253,-0.832702,-0.325424,8.997013,0.624918,-0.039702,0.022336,0.779355,-0.019156,0.199011,0.538502,1.063232,-0.905761,9.470819,0.603411,0.086446,-0.024336,0.792352,-0.136222,0.37461,0.084074,0.239258,0.697631,9.603266,0.663593,0.015303,0.030349,0.747316
-0.146444,0.092993,0.230983,-0.909273,-0.258425,9.159725,0.623046,-0.043195,0.02128,0.780696,-0.051083,0.224553,0.442721,1.149902,-0.789794,9.482416,0.600123,0.08344,-0.02434,0.795166,-0.113873,0.354389,0.116001,-0.453491,0.324097,9.76745,0.662413,0.011683,0.031789,0.748368
-0.150807,0.088085,0.194168,-0.89013,-0.258425,9.236296,0.62148,-0.046387,0.019553,0.781806,-0.08301,0.279893,0.30437,1.107787,-0.634155,9.492182,0.597979,0.079895,-0.024056,0.797152,-0.119194,0.294792,0.056404,-0.408325,-0.043335,9.752192,0.661693,0.008369,0.032598,0.749014
-0.157625,0.069268,0.157898,-0.870987,-0.277567,9.217153,0.620254,-0.047676,0.016839,0.782764,-0.126644,0.318205,0.143671,1.003417,-0.444946,9.590448,0.597167,0.07587,-0.02362,0.798167,-0.1458,0.259673,0.130901,-0.479126,-0.023804,9.824213,0.660418,0.005182,0.032996,0.750149
-0.171533,0.065995,0.139899,-0.89013,-0.248854,9.131011,0.618991,-0.048423,0.017798,0.783696,-0.17347,0.348004,0.051083,1.039428,-0.283203,9.660639,0.597126,0.071477,-0.023237,0.798614,-0.156442,0.194755,0.064918,-0.337524,0.286255,9.703974,0.659645,0.002612,0.03297,0.750844
-0.186259,0.094902,0.131445,-0.803988,-0.363709,9.073584,0.617953,-0.049849,0.015045,0.784484,-0.227746,0.377802,0.005321,0.90332,-0.281982,9.5935,0.597479,0.066524,-0.023027,0.798783,-0.168149,0.229874,-0.015963,-0.401001,0.157471,9.638056,0.659462,-0.000378,0.033058,0.751005
-0.187896,0.104447,0.121082,-0.928415,-0.583849,9.006584,0.616921,-0.053344,0.013003,0.785102,-0.269251,0.384188,0.0,0.818481,-0.368042,9.642328,0.597879,0.061261,-0.023116,0.798903,-0.177727,0.259673,0.013835,-0.505981,0.020142,9.716791,0.659039,-0.003711,0.033247,0.751359
-0.189259,0.129263,0.101993,-0.9667,-0.631705,8.997013,0.616019,-0.057123,0.011198,0.785572,-0.31182,0.410794,0.018092,0.811157,-0.52185,9.739985,0.598135,0.055536,-0.023465,0.79912,-0.188369,0.296921,0.092588,-0.596313,0.109863,9.609369,0.658,-0.007337,0.033681,0.752223
-0.190623,0.163079,0.065177,-0.9667,-0.641276,9.044869,0.615407,-0.061011,0.009367,0.785783,-0.342683,0.375674,0.025542,0.848388,-0.653686,9.719233,0.598308,0.049954,-0.02435,0.799331,-0.163892,0.2767,0.088331,-0.667114,0.233154,9.630121,0.656992,-0.010593,0.034244,0.75304
-0.186259,0.194713,0.032725,-0.937986,-0.631705,9.102298,0.615113,-0.063923,0.00714,0.785805,-0.36716,0.409729,-0.023413,0.945434,-0.737304,9.73205,0.598865,0.044058,-0.025268,0.799233,-0.144736,0.292664,0.032991,-0.566406,0.057983,9.577631,0.656394,-0.013851,0.034921,0.753477
-0.193895,0.219802,-0.008727,-1.052842,-0.717847,9.044869,0.615017,-0.068662,0.006175,0.785489,-0.372481,0.378867,-0.124515,0.999145,-0.698242,9.776606,0.600201,0.038518,-0.026354,0.798482,-0.146864,0.300114,-0.043634,-0.798339,-0.15564,9.692377,0.656371,-0.017354,0.035605,0.753393
-0.188441,0.23971,-0.067086,-1.014557,-0.660419,9.102298,0.615489,-0.069753,0.005836,0.785025,-0.380995,0.371417,-0.200076,0.994872,-0.604248,9.812616,0.602117,0.033109,-0.027458,0.797243,-0.144736,0.294792,-0.091524,-0.71228,-0.081787,9.578241,0.6567,-0.020718,0.036253,0.75299
-0.196622,0.253345,-0.113719,-1.11027,-0.641276,9.140582,0.616127,-0.072553,0.007725,0.784254,-0.378867,0.288407,-0.245838,0.848999,-0.541992,9.863276,0.604352,0.028399,-0.028924,0.795681,-0.13835,0.335233,-0.124515,-1.027221,-0.046997,9.542841,0.657255,-0.024448,0.037343,0.752341
-0.199077,0.243255,-0.159261,-1.119841,-0.583849,9.12144,0.61718,-0.074285,0.008941,0.783251,-0.377802,0.296921,-0.26393,0.798339,-0.447387,9.852289,0.606709,0.023705,-0.030238,0.79399,-0.122387,0.328848,-0.155378,-0.900268,0.147705,9.62829,0.658033,-0.027855,0.038524,0.751482
-0.209985,0.244892,-0.191714,-1.177269,-0.555135,9.092726,0.618443,-0.076349,0.010277,0.782039,-0.386316,0.260737,-0.22136,0.792846,-0.437622,9.832758,0.608696,0.019294,-0.031825,0.792525,-0.119194,0.282022,-0.240517,-0.907592,0.216064,9.625238,0.659459,-0.030859,0.039416,0.750067
-0.209712,0.284161,-0.223893,-1.158126,-0.334995,9.083155,0.619967,-0.078456,0.011594,0.780604,-0.39483,0.244773,-0.184112,0.86975,-0.357666,9.913935,0.610368,0.015074,-0.033547,0.791259,-0.119194,0.270315,-0.245838,-1.105346,0.24353,9.533686,0.660917,-0.033824,0.040316,0.748607
