0.258527,-0.134718,-0.260709,1.627119,0.095713,7.168897,0.992019,0.042651,-0.118520,-0.004743,-0.390573,2.029491,-0.872671,1.489867,-0.393066,9.589228,0.985340,-0.006517,-0.135257,0.103729,-0.301178,-1.865599,-1.197261,0.102539,-0.266723,9.217524,0.971298,-0.047131,-0.180024,-0.148124
0.276253,-0.071722,-0.193350,1.856830,0.373280,6.795616,0.991784,0.045321,-0.119424,-0.006317,-0.227746,1.924132,-0.814138,1.067504,0.202637,9.016719,0.988599,-0.009542,-0.116192,0.095243,-0.204333,-1.696386,-0.989736,0.511474,-0.046387,7.890621,0.966568,-0.049743,-0.196275,-0.157288
0.320977,0.017726,-0.146444,1.904687,1.397408,6.862615,0.991612,0.049056,-0.119312,-0.007418,-0.306499,1.795360,-0.763055,0.997924,0.358276,8.675532,0.991227,-0.013199,-0.098450,0.087139,-0.218168,-1.521852,-0.962066,0.982055,0.706787,6.898190,0.961869,-0.052130,-0.210795,-0.166273
0.305978,0.090266,-0.095720,1.875973,1.847259,7.073184,0.991530,0.052601,-0.118441,-0.008002,-0.371417,1.894334,-0.820523,1.169433,0.842285,8.550410,0.993563,-0.017368,-0.079905,0.078342,-0.189433,-1.237702,-0.793917,1.437987,0.997314,5.920407,0.957791,-0.054029,-0.222562,-0.173710
0.238074,0.158170,-0.061087,2.201397,2.182254,7.513463,0.991550,0.055424,-0.116962,-0.008282,-0.421436,1.875178,-0.876927,0.930175,0.779419,9.193720,0.995474,-0.021967,-0.061559,0.068927,-0.253287,-1.034434,-0.895019,1.292724,0.667724,5.706173,0.953774,-0.056018,-0.232222,-0.182323
0.102811,0.149989,-0.047724,2.555535,1.914258,7.149754,0.991617,0.056818,-0.115693,-0.008575,-0.375674,1.761305,-0.670466,1.231078,0.590820,8.938594,0.996765,-0.026105,-0.044454,0.061599,-0.168149,-0.727935,-0.888634,1.275634,0.665283,5.255124,0.950374,-0.056642,-0.239076,-0.190826
-0.031634,0.219802,-0.074449,2.833102,1.866402,6.872187,0.991833,0.056862,-0.113759,-0.009237,-0.369289,1.609119,-0.523602,1.257934,0.940551,9.270014,0.997566,-0.030153,-0.028871,0.055768,-0.155378,-0.444849,-0.826909,1.636352,0.010376,4.219358,0.947687,-0.056869,-0.243137,-0.198824
-0.137990,0.299978,-0.112628,2.938386,1.761117,6.948757,0.992188,0.055870,-0.111022,-0.010347,-0.375674,1.539944,-0.434207,1.572875,0.330810,8.983150,0.998011,-0.034357,-0.014140,0.050840,-0.181984,0.225617,-0.454427,1.453246,0.501709,4.576414,0.947283,-0.056799,-0.240630,-0.203759
-0.221439,0.315250,-0.076631,3.024528,1.751546,7.216753,0.992599,0.053999,-0.108153,-0.011181,-0.421436,1.390952,-0.470391,1.132202,0.249634,8.865352,0.998198,-0.038909,-0.000908,0.045590,-0.136222,0.669402,-0.133029,2.180175,1.082763,5.116574,0.948545,-0.056036,-0.233995,-0.205816
-0.267254,0.298615,-0.012545,2.852245,1.445265,8.039884,0.993012,0.051560,-0.105500,-0.011432,-0.402280,1.197261,-0.317141,0.778198,0.100708,9.110103,0.998128,-0.043167,0.010469,0.041941,-0.073432,0.966323,-0.122387,3.608396,1.131591,6.419064,0.950435,-0.054094,-0.224878,-0.207771
-0.275980,0.208894,0.009817,2.641676,1.205983,9.408579,0.993325,0.048941,-0.103770,-0.011510,-0.359711,1.055719,-0.201140,1.393432,0.333862,9.555658,0.997901,-0.046976,0.020452,0.039502,-0.065982,1.040819,-0.195819,6.293941,-0.338745,8.797603,0.952203,-0.052241,-0.215278,-0.210303
-0.198804,0.057269,-0.007090,2.651248,1.024128,10.135997,0.993440,0.046962,-0.103564,-0.011737,-0.307563,0.858836,-0.340554,1.741942,0.460815,9.376215,0.997689,-0.050231,0.028409,0.035751,-0.030863,0.742834,0.079817,9.459833,-0.929565,11.096185,0.953854,-0.051294,-0.208422,-0.209960
-0.037361,-0.103356,-0.039543,2.421536,0.947558,9.906285,0.993306,0.046580,-0.104956,-0.012194,-0.186241,0.677916,-0.616191,0.724487,1.058959,9.421381,0.997604,-0.052164,0.034590,0.029315,-0.018092,0.268187,0.162828,10.463251,-0.725097,10.223993,0.954666,-0.051360,-0.206085,-0.208557
0.069268,-0.255527,-0.076904,2.823531,1.454836,9.188439,0.992947,0.047525,-0.107794,-0.013010,-0.083010,0.419308,-0.519345,0.369262,0.711670,9.959101,0.997572,-0.052952,0.038277,0.023945,-0.062790,0.267122,-0.083010,10.680536,-0.159302,9.779657,0.954930,-0.051310,-0.203801,-0.209601
0.066541,-0.331885,-0.117264,4.220939,1.875973,8.776874,0.992489,0.048417,-0.111398,-0.014259,-0.010642,0.246902,-0.296921,0.719604,0.354004,9.877314,0.997561,-0.052956,0.040295,0.020852,-0.010642,-0.141543,-0.142607,7.708736,0.130005,10.735468,0.954257,-0.051456,-0.205564,-0.210905
0.024271,-0.382063,-0.221439,5.130212,1.847259,9.006584,0.991962,0.048954,-0.115457,-0.016607,0.010642,0.170277,-0.568300,1.119384,-0.026245,10.190424,0.997624,-0.052922,0.041347,0.015078,-0.166020,-0.213911,-0.368224,2.828978,1.340331,7.769771,0.952964,-0.052358,-0.207366,-0.214729
-0.035997,-0.439605,-0.312796,5.044070,2.153540,9.284152,0.991356,0.049026,-0.120015,-0.019964,-0.040441,0.064918,-0.888634,1.275634,0.139770,10.604853,0.997695,-0.053498,0.041176,0.006185,-0.285214,-0.653439,-0.399087,4.576414,1.027831,6.111447,0.950495,-0.055511,-0.213526,-0.218806
-0.064904,-0.545688,-0.370337,4.240082,3.177669,10.729417,0.990591,0.049019,-0.125469,-0.024003,-0.062790,-0.105359,-0.824780,1.486205,2.119139,12.351678,0.997748,-0.054135,0.039447,-0.001961,-0.183048,-0.603420,0.262865,5.286862,1.915282,10.848992,0.949637,-0.058756,-0.218818,-0.216444
0.087812,-0.305160,-0.335703,0.430708,3.895515,13.390236,0.990097,0.050498,-0.128053,-0.027416,0.050019,-0.589585,-0.390573,-0.092773,4.212644,13.632805,0.997998,-0.053410,0.033284,-0.005547,0.184112,-0.080882,-0.211782,3.853758,1.444091,15.186759,0.949171,-0.056483,-0.219835,-0.218056
0.359429,-0.198804,-0.143990,0.698704,2.143969,13.351951,0.989654,0.054293,-0.129675,-0.028516,0.255416,-1.112123,0.382059,0.651245,2.344359,14.049675,0.998476,-0.050426,0.022221,-0.001221,-0.125579,0.491675,-0.057469,3.863523,-3.320311,16.442862,0.950117,-0.056640,-0.214594,-0.219112
0.427333,-0.370337,0.013635,0.287139,0.660419,11.073983,0.988984,0.058318,-0.133094,-0.028039,0.388445,-1.708093,1.298363,4.172971,-2.550658,13.349602,0.998827,-0.046366,0.005427,0.012494,-0.737513,-0.044698,-0.102166,-0.466919,-2.238158,8.245234,0.949431,-0.063619,-0.213105,-0.221610
0.286070,-0.603502,0.176715,0.382852,-0.976272,8.968299,0.988095,0.060471,-0.138975,-0.026243,0.389509,-2.521166,1.343061,2.228392,-5.313718,11.919549,0.998544,-0.042415,-0.019275,0.027033,-0.539566,0.928011,1.562293,-1.103515,7.229000,2.822264,0.954370,-0.069623,-0.202045,-0.208566
-0.075813,-0.597230,0.067086,1.196411,-2.421536,7.963314,0.987351,0.059101,-0.144780,-0.026002,0.345876,-3.129908,2.019913,-3.009642,-4.695432,11.260369,0.996845,-0.038778,-0.049282,0.048580,0.213911,0.429950,0.083010,3.501585,1.616210,7.531124,0.955537,-0.066474,-0.198426,-0.207723
-0.305978,-0.284161,-0.221166,2.612962,-2.411965,8.614161,0.987075,0.055933,-0.147376,-0.028739,0.374610,-2.951116,1.488861,-2.612303,-2.908934,12.010491,0.994281,-0.034524,-0.077553,0.064739,0.462941,0.948231,1.817709,-2.150878,-5.968625,12.283319,0.961355,-0.063833,-0.188739,-0.189979
-0.256891,0.090266,-0.403062,3.282953,-0.143569,9.982856,0.987238,0.053628,-0.146249,-0.032984,0.482097,-2.716985,0.709843,1.644897,-1.185302,13.950188,0.991514,-0.028598,-0.103586,0.073103,0.230938,1.422879,0.728999,-1.142578,-5.430905,12.424310,0.965505,-0.060452,-0.174676,-0.183373
-0.091084,0.220621,-0.239165,2.411965,1.569692,10.920842,0.987570,0.053277,-0.143548,-0.035400,0.531052,-2.782968,0.659824,2.289428,-2.482909,13.345940,0.987882,-0.022360,-0.130459,0.081000,-0.069175,1.283464,-0.320334,2.427977,-1.838378,9.250483,0.967078,-0.058451,-0.162040,-0.187292
-0.114265,0.110174,-0.019908,1.588834,1.665405,10.135997,0.987823,0.052353,-0.142049,-0.035743,0.240517,-2.622269,0.548080,0.521850,-2.719115,11.513665,0.983751,-0.018836,-0.155709,0.087328,0.093652,1.409044,0.175598,1.948241,0.416870,8.457026,0.969691,-0.054885,-0.148237,-0.186291
-0.344157,-0.077449,-0.016908,1.722832,0.631705,8.173882,0.987939,0.048784,-0.142341,-0.036436,0.242645,-2.380688,0.139414,0.408325,-2.064208,10.526728,0.979738,-0.014781,-0.178515,0.089542,0.267122,1.662331,0.330976,1.704711,-0.382080,8.886104,0.972829,-0.049581,-0.132048,-0.183576
-0.500691,0.042270,-0.081267,2.086541,0.066999,6.431907,0.988204,0.043588,-0.141810,-0.037870,0.179855,-1.939031,-0.407601,0.346679,-1.309203,9.223627,0.976541,-0.010678,-0.197025,0.086173,0.267122,1.734699,0.441656,1.444091,-1.445922,9.001460,0.975940,-0.044578,-0.115091,-0.179719
-0.508327,0.265890,-0.157625,2.134398,-0.181855,6.087341,0.988721,0.038523,-0.139070,-0.039973,0.006385,-1.693194,-0.516153,0.828247,-0.534668,7.167354,0.973574,-0.008194,-0.213218,0.081335,0.122387,1.999693,0.455491,1.004638,-0.673217,9.476313,0.978948,-0.040303,-0.095183,-0.175976
-0.366519,0.444786,-0.187623,2.498107,-0.019143,6.422336,0.989362,0.035059,-0.134727,-0.042114,-0.006385,-1.313263,-0.482097,0.930175,-0.113525,6.087033,0.971153,-0.006145,-0.225671,0.076734,0.102166,1.927325,0.581071,1.200561,-1.077880,9.067378,0.981669,-0.036685,-0.075922,-0.170901
-0.214894,0.325340,-0.173169,2.584249,-0.076570,6.977471,0.989771,0.033011,-0.131619,-0.043953,-0.030863,-1.187683,-0.072368,0.897827,-0.537109,5.483395,0.968539,-0.005457,-0.236873,0.076058,0.130901,1.720864,0.549144,0.999755,-1.594237,8.682857,0.983807,-0.033217,-0.058845,-0.165982
-0.148898,0.300524,-0.058087,2.641676,-0.162712,7.216753,0.990163,0.031446,-0.128815,-0.044575,-0.089396,-1.146178,0.534245,1.029662,-0.803222,4.255369,0.965406,-0.006919,-0.247696,0.081134,0.187305,1.672973,0.765183,1.332397,-1.386718,8.565059,0.985946,-0.029441,-0.042461,-0.158848
-0.098175,0.331613,0.048815,2.775674,-0.181855,7.159325,0.990610,0.030294,-0.125792,-0.044068,-0.226682,-0.871606,0.796046,1.353149,-1.234130,3.876341,0.962552,-0.010701,-0.256038,0.088401,0.183048,1.748534,0.887570,1.487426,-1.398315,9.035640,0.987949,-0.025595,-0.025406,-0.150492
-0.028907,0.412607,0.128445,3.101098,-0.363709,7.350751,0.991157,0.029776,-0.122031,-0.042665,-0.148993,-0.227746,0.616191,1.953734,-1.174316,3.613279,0.961372,-0.013898,-0.258285,0.094075,0.194755,1.668716,0.873735,1.289062,-1.368407,9.268183,0.989552,-0.021727,-0.009182,-0.142207
0.075267,0.366792,0.150807,3.464807,-0.507278,7.762317,0.991611,0.030254,-0.118782,-0.040928,-0.191562,0.411858,0.455491,3.252562,-0.543213,4.766232,0.961869,-0.017355,-0.254781,0.097899,0.200076,1.527174,0.915240,1.356200,-1.577758,9.178461,0.990873,-0.017984,0.005614,-0.133444
0.189259,0.323704,0.134445,3.273381,-0.382852,8.690732,0.991962,0.031832,-0.115975,-0.039230,-0.079817,0.650246,0.439528,6.026608,0.507202,5.730587,0.962981,-0.019698,-0.248834,0.101746,0.223489,1.286657,0.976965,1.197509,-1.427001,9.351191,0.992013,-0.014294,0.017972,-0.123998
0.271617,0.231529,0.170170,3.302095,-0.047856,9.504292,0.992178,0.034176,-0.114148,-0.037114,0.214975,0.826909,-0.080882,9.252924,0.090942,8.400264,0.965051,-0.018145,-0.240997,0.101289,0.258608,1.178105,1.006764,0.916137,-1.758422,9.353632,0.992965,-0.010421,0.029262,-0.114221
0.250346,0.029452,0.253345,3.206382,0.430708,9.628718,0.992178,0.036240,-0.114398,-0.034274,0.515088,0.254352,-0.887570,12.766716,-0.558471,10.383295,0.966520,-0.011225,-0.238519,0.093882,0.219232,1.147242,0.907790,0.709838,-1.917724,9.532465,0.993585,-0.007013,0.040292,-0.105391
0.126264,-0.102811,0.289616,3.254239,0.086142,9.245867,0.992079,0.036907,-0.115892,-0.031255,0.374610,-0.009578,-0.575750,11.425775,-0.464477,11.557000,0.966973,-0.006152,-0.238668,0.089181,0.218168,0.956745,0.684301,0.933227,-2.374876,9.673456,0.993873,-0.003900,0.049401,-0.098756
-0.024544,-0.118355,0.191441,3.732803,-0.784846,8.805588,0.991987,0.036127,-0.117409,-0.029385,0.087267,-0.293728,0.361839,6.948238,0.366211,11.387322,0.965899,-0.005603,-0.241624,0.092824,0.163892,0.708779,0.494868,0.458374,-2.296141,9.563593,0.993987,-0.001680,0.056117,-0.093962
-0.162806,-0.005181,0.083994,4.431508,-1.110270,8.729017,0.992037,0.034158,-0.117743,-0.028703,0.131965,-0.594906,0.786468,2.146605,-0.649414,10.462641,0.963778,-0.005714,-0.246845,0.100789,0.200076,0.487418,0.515088,-0.031128,-1.681518,10.061640,0.994185,0.000710,0.060582,-0.088981
-0.182169,0.128991,0.061359,5.044070,-0.746561,9.360723,0.992234,0.032119,-0.116771,-0.028229,0.516153,-0.769440,1.305813,5.750119,-2.022704,7.149654,0.960386,-0.003403,-0.253923,0.114720,0.195819,0.441656,0.626833,0.622558,-1.189574,10.811762,0.994463,0.003203,0.064466,-0.082877
-0.080176,0.114810,0.182169,4.747360,-0.468993,11.140983,0.992412,0.030925,-0.115994,-0.026441,0.697072,-1.262180,0.534245,7.572017,-3.192747,5.463253,0.956389,0.003214,-0.265510,0.121681,0.161763,0.337362,0.657696,1.060790,-1.963500,11.514886,0.994777,0.005251,0.067368,-0.076445
0.056723,0.066268,0.402789,1.234697,-0.612563,13.677374,0.992613,0.030804,-0.115167,-0.022340,0.547015,-0.267122,0.632154,7.789302,-2.569579,10.437006,0.954778,0.006827,-0.267662,0.129229,0.187305,-0.027670,0.510832,0.793457,-4.122312,13.129875,0.995175,0.007084,0.066739,-0.071514
-0.005454,0.113446,0.511327,0.000000,-0.296710,14.088940,0.992891,0.030055,-0.113832,-0.017232,0.340554,0.485290,0.543823,3.722532,-0.124512,15.664664,0.955413,0.008007,-0.262276,0.135370,0.007450,-0.555529,-0.042569,0.993652,-4.840695,13.213493,0.995510,0.006372,0.061037,-0.072005
-0.214894,-0.211894,0.431151,0.038285,1.560120,12.586247,0.992816,0.027501,-0.115653,-0.013284,0.176663,1.237702,0.394830,3.281248,0.232544,17.597036,0.958117,0.007005,-0.249878,0.139697,-0.159635,-1.120637,-0.586392,0.714721,-2.756346,13.156731,0.995713,0.003293,0.049798,-0.077829
-0.316886,-0.312250,0.036543,0.344566,2.526821,10.068997,0.992562,0.024550,-0.118442,-0.013414,0.242645,0.012771,0.736449,0.914916,-1.149902,4.492185,0.957136,0.007236,-0.249189,0.147425,-0.376738,-1.944353,-0.915240,1.898803,0.144653,12.771599,0.995756,-0.002438,0.030356,-0.086799
-0.151353,-0.454876,-0.145080,-0.095713,2.153540,8.193025,0.992059,0.023417,-0.122604,-0.015183,0.235195,0.802431,-1.414365,-0.067749,-8.007197,2.501830,0.961067,0.011442,-0.241019,0.134612,-0.471455,-3.217175,-1.560165,0.043945,4.800412,12.286370,0.994725,-0.010004,-0.001404,-0.102035
0.111265,-0.345248,0.034634,0.296710,2.287539,7.733603,0.991632,0.024730,-0.125804,-0.014828,-0.046826,0.415051,-0.162828,4.550779,3.437498,8.933711,0.962307,0.011208,-0.237008,0.132887,-0.450170,-3.732263,-1.764497,-1.455077,3.334959,11.605218,0.991984,-0.017868,-0.038097,-0.119118
0.272162,-0.084267,0.351793,2.029114,1.799403,8.767303,0.991497,0.027366,-0.126704,-0.011069,-0.257544,1.255794,-1.773011,-4.910275,3.792112,12.667229,0.967517,0.011350,-0.224673,0.115310,-0.229874,-3.079889,-0.519345,-2.781370,1.684569,13.917229,0.989693,-0.023382,-0.068109,-0.123753
0.256073,0.165534,0.491692,2.880959,1.435694,10.825130,0.991658,0.029693,-0.125260,-0.005873,-0.037248,1.454806,0.431014,0.675659,3.047484,11.662591,0.970252,0.008526,-0.210349,0.119511,-0.051083,-2.579699,0.042569,0.825195,1.539916,13.966667,0.987669,-0.026735,-0.093381,-0.122746
0.263436,0.182441,0.365701,1.627119,1.320838,11.877972,0.991857,0.032012,-0.123217,-0.001892,0.094717,1.118508,0.495932,3.421019,-0.496216,8.641353,0.971992,0.006882,-0.199090,0.124653,-0.139414,-2.658453,-0.137286,2.849119,0.404052,13.294670,0.984618,-0.030875,-0.119627,-0.123515
0.320432,0.011454,0.070359,1.493121,0.947558,9.848858,0.991806,0.035221,-0.122761,-0.000823,-0.123451,1.587835,-0.084074,2.470091,-1.097412,8.146968,0.975184,0.003587,-0.183528,0.123744,-0.325655,-2.301935,-0.751348,0.819091,-0.487671,11.950067,0.980599,-0.035988,-0.141698,-0.130552
0.349339,-0.046906,-0.069268,1.512264,0.631705,7.771888,0.991664,0.038835,-0.122823,-0.001119,-0.345876,1.900719,-0.493804,2.344359,-0.435180,8.385005,0.979159,-0.001321,-0.165006,0.118361,-0.425693,-2.038005,-0.857771,-0.044556,-0.059814,10.565180,0.976254,-0.041512,-0.161029,-0.138806
0.368428,0.078540,-0.045815,1.885544,0.440279,6.518049,0.991570,0.042417,-0.122396,-0.001060,-0.370353,2.230631,-0.779018,1.367187,-0.051270,9.160762,0.983531,-0.006271,-0.143195,0.110062,-0.318205,-1.874113,-0.910983,-0.044556,-0.240478,8.580928,0.971692,-0.045682,-0.178856,-0.147407
0.336521,0.169624,0.043906,1.875973,0.593420,6.288338,0.991579,0.045755,-0.121117,-0.000131,-0.286279,2.248723,-0.887570,0.966796,0.275879,9.232172,0.987465,-0.010182,-0.121044,0.100743,-0.266058,-1.762369,-0.850322,0.358887,-0.379028,7.003170,0.967052,-0.049301,-0.195576,-0.155311
0.339794,0.245710,0.095720,1.703690,1.244268,6.565906,0.991688,0.049400,-0.118763,0.001296,-0.349068,1.935839,-0.597034,0.818481,0.522461,8.587642,0.990204,-0.014657,-0.101982,0.094191,-0.098974,-1.423943,-0.644925,1.160278,0.526733,6.142575,0.963166,-0.050975,-0.209198,-0.161063
0.346339,0.293433,0.070631,1.751546,1.741975,6.929615,0.991831,0.053140,-0.115900,0.002506,-0.425693,1.890077,-0.487418,1.163940,0.593872,8.750606,0.992359,-0.019832,-0.083490,0.088608,-0.148993,-1.221739,-0.694944,1.392821,0.688476,5.378415,0.959377,-0.052634,-0.220826,-0.167489
0.303251,0.384245,0.038997,2.124826,1.761117,7.063612,0.992065,0.056452,-0.112253,0.003415,-0.433143,1.993307,-0.669402,0.934448,0.400390,8.742061,0.994326,-0.025007,-0.063986,0.081169,-0.164956,-1.095095,-0.862028,1.587523,0.700073,4.721677,0.955381,-0.053813,-0.231313,-0.175605
0.173169,0.364337,0.013908,2.469393,1.550549,7.293324,0.992321,0.058403,-0.108924,0.003939,-0.450170,1.920939,-0.671531,1.141967,-0.162964,8.901973,0.995785,-0.030207,-0.045415,0.073682,-0.190498,-0.719421,-0.970580,1.784057,0.592041,4.412839,0.951878,-0.054301,-0.238215,-0.185001
0.021271,0.429515,-0.008181,2.746960,1.560120,7.149754,0.992721,0.058811,-0.104982,0.004128,-0.437400,1.680423,-0.625769,1.531371,0.268555,9.058223,0.996713,-0.035189,-0.029424,0.066712,-0.179855,-0.306499,-0.866285,1.660766,0.122681,3.879392,0.949478,-0.054297,-0.240979,-0.193555
-0.108538,0.404153,-0.014181,2.718246,1.684547,7.006185,0.993156,0.057955,-0.101281,0.004106,-0.403344,1.548458,-0.412922,1.251830,0.205078,9.012446,0.997176,-0.039798,-0.014644,0.061907,-0.136222,0.326719,-0.403344,1.388549,0.512695,4.132688,0.949459,-0.053719,-0.237587,-0.197954
-0.211894,0.392972,-0.037088,2.938386,1.473979,7.312466,0.993624,0.056026,-0.097720,0.003756,-0.393766,1.403723,-0.272444,1.024169,0.051270,8.879390,0.997298,-0.044255,-0.001270,0.058553,-0.114937,0.765183,0.024477,2.725828,1.126098,4.594724,0.951199,-0.052996,-0.230226,-0.198490
-0.273526,0.415607,-0.078267,2.986243,1.138984,8.087741,0.994134,0.053429,-0.093941,0.002959,-0.392702,1.147242,-0.328848,1.210326,-0.088501,8.992915,0.997267,-0.048617,0.009462,0.054742,-0.111744,1.090838,0.068111,4.829709,0.761718,6.226803,0.953649,-0.051933,-0.219926,-0.198696
-0.300797,0.355611,-0.083176,2.794817,0.918844,9.389436,0.994587,0.050465,-0.090759,0.002065,-0.367160,1.012085,-0.235195,1.700438,-0.002441,9.473261,0.997078,-0.052664,0.018887,0.051922,-0.157506,1.113187,-0.137286,7.503047,-0.379638,9.498896,0.955605,-0.051025,-0.209400,-0.200895
-0.238074,0.188441,-0.071722,2.344966,1.043271,10.566705,0.994842,0.048118,-0.089243,0.001254,-0.216039,0.869478,-0.515088,1.739501,0.877685,9.405512,0.997038,-0.055090,0.026885,0.046357,-0.136222,0.548080,0.056404,10.781244,-0.684204,11.266473,0.956706,-0.051453,-0.204203,-0.200896
-0.082358,-0.112356,-0.048269,2.143969,1.378266,10.202995,0.994744,0.047656,-0.090574,0.000629,-0.155378,0.624704,-0.636411,0.801391,1.232909,9.594721,0.997065,-0.056749,0.032501,0.039708,-0.110680,0.423564,0.112809,12.001336,-0.623779,9.757074,0.957655,-0.051987,-0.200220,-0.200241
0.056178,-0.309251,-0.033270,2.928815,1.866402,9.188439,0.994392,0.048490,-0.093938,0.000194,-0.059597,0.377802,-0.550208,0.728149,0.734863,10.004877,0.997131,-0.057348,0.035702,0.034024,0.010642,0.363967,-0.008514,11.403802,-0.570678,9.908442,0.958292,-0.051232,-0.197113,-0.200473
0.071995,-0.379882,-0.060268,4.488935,2.067399,8.872586,0.993950,0.049415,-0.098043,-0.000519,-0.003193,0.218168,-0.421436,1.243896,0.143433,10.520014,0.997209,-0.057378,0.037309,0.029688,0.105359,0.093652,0.077689,6.299435,0.469360,10.408930,0.958611,-0.050116,-0.196749,-0.199588
-0.007909,-0.457058,-0.186532,5.216353,2.258825,9.418150,0.993448,0.049658,-0.102855,-0.002602,-0.024477,0.086203,-0.601291,2.350462,-0.003662,10.985101,0.997346,-0.057718,0.037450,0.023636,-0.041505,-0.011707,-0.214975,1.685180,2.191161,8.544307,0.958173,-0.049776,-0.196718,-0.201793
-0.107992,-0.547597,-0.337339,4.067799,2.947958,11.102697,0.992866,0.049199,-0.108389,-0.006352,-0.055340,-0.327784,-0.855643,2.272948,2.037963,12.499383,0.997623,-0.058216,0.033408,0.015308,-0.220296,-0.854579,-0.207525,3.464354,2.125853,8.232417,0.955914,-0.052815,-0.204624,-0.203861
-0.044997,-0.215439,-0.404426,-0.669990,4.077370,13.830515,0.992641,0.049412,-0.110009,-0.010563,0.095781,-0.959938,-0.585328,0.232544,4.308469,14.785148,0.998049,-0.056917,0.023430,0.010003,0.137286,-0.991865,1.003571,4.351804,3.333128,13.723137,0.955932,-0.055200,-0.213748,-0.193523
0.263436,-0.227711,-0.176169,-0.574277,2.967100,13.935799,0.992266,0.052355,-0.111851,-0.012171,0.415051,-2.067804,0.717293,2.830809,2.955931,15.058585,0.998468,-0.052069,0.003003,0.018232,0.359711,-0.092588,0.134093,3.812864,0.510254,15.443107,0.956259,-0.052064,-0.214934,-0.191452
0.480511,-0.419152,0.001636,-0.756132,1.158126,11.514262,0.991571,0.057067,-0.115680,-0.011857,0.472519,-2.311513,1.426071,1.885985,-3.662107,13.402702,0.998126,-0.047162,-0.019509,0.033631,-0.402280,-0.028734,-0.703458,4.982297,-5.198361,13.919670,0.954647,-0.054793,-0.214613,-0.198944
0.299433,-0.548961,0.289616,0.382852,-1.272982,9.044869,0.990822,0.059324,-0.121092,-0.008929,0.272444,-3.231010,2.316834,0.217895,-5.675045,11.854241,0.996037,-0.044171,-0.050528,0.058294,-0.897148,1.069554,1.802810,-7.283321,0.578003,4.364011,0.959862,-0.064988,-0.201242,-0.184212
