-0.092721,0.021271,0.211076,0.430708,1.818545,9.542577,-0.730737,-0.020661,-0.118878,-0.671905,-0.410794,0.474648,0.134093,-1.332397,1.829833,9.755243,0.770531,-0.087839,0.160967,0.610449,-0.351197,0.408665,0.293728,3.067625,2.379149,8.418574,-0.780219,-0.096736,-0.060732,-0.614983
-0.085630,-0.064359,0.102811,0.488136,2.019542,9.236296,-0.730086,-0.022096,-0.116539,-0.672976,-0.372481,0.328848,0.038312,-0.369262,1.837157,9.939569,0.769300,-0.091206,0.160314,0.611679,-0.349068,0.625769,0.262865,3.485716,3.234861,8.367305,-0.778208,-0.091638,-0.062432,-0.618133
-0.083449,-0.161170,-0.005727,-0.114855,2.517249,9.226724,-0.730184,-0.024467,-0.114236,-0.673182,-0.342683,0.068111,-0.042569,0.205688,2.390746,10.536493,0.769023,-0.092749,0.157820,0.612442,-0.370353,0.780082,0.310756,3.387449,3.266600,9.506830,-0.775783,-0.085366,-0.065128,-0.621790
-0.025635,-0.096266,-0.101447,-1.981257,2.919244,10.365707,-0.730805,-0.025338,-0.115248,-0.672303,-0.250095,-0.328848,-0.060661,-0.234985,3.436888,11.531976,0.769500,-0.091062,0.153173,0.613276,-0.211782,0.428886,0.479969,-0.513305,3.578489,13.942253,-0.772388,-0.081437,-0.067085,-0.626320
0.120537,-0.036816,-0.255800,-4.125226,2.603391,13.294522,-0.732568,-0.024805,-0.117272,-0.670051,-0.102166,-0.884377,0.344811,-1.058349,3.142088,13.612053,0.768407,-0.084339,0.145473,0.617468,0.428886,0.529988,0.496997,-4.160764,2.451170,18.250113,-0.768440,-0.080607,-0.074161,-0.630472
0.284980,-0.582776,-0.144262,-3.598805,1.062413,12.844672,-0.734313,-0.028660,-0.115202,-0.668343,0.070239,-1.195133,1.002507,0.574340,0.400390,13.451530,0.763912,-0.073932,0.136038,0.626465,0.289471,-0.057469,0.062790,1.501464,3.422850,10.922845,-0.767544,-0.084214,-0.075122,-0.630978
0.197713,-0.532053,0.337339,-4.412365,-0.507278,10.126426,-0.732783,-0.032090,-0.112793,-0.670274,0.143671,-1.664459,1.255794,2.219237,-2.185057,13.328850,0.758362,-0.060253,0.123240,0.637229,-0.511896,0.274572,1.129151,-0.995483,4.136350,4.089963,-0.760391,-0.080328,-0.074416,-0.640161
-0.016908,-0.181623,0.533689,-4.594220,-1.043271,8.585447,-0.729584,-0.031826,-0.111495,-0.673984,0.238388,-2.309384,1.263244,1.900634,-2.516478,10.916741,0.753260,-0.041958,0.106051,0.647752,-0.357582,1.230253,0.835422,-2.248534,1.824340,3.742063,-0.754366,-0.069786,-0.082696,-0.647468
-0.289616,-0.255254,0.015817,-2.670390,-1.962115,7.408179,-0.730066,-0.029547,-0.107161,-0.674268,0.457620,-2.630782,1.141921,-2.794798,-2.647704,10.457758,0.748722,-0.021928,0.088582,0.656567,-0.289471,1.309006,1.311134,-2.131346,-3.714597,8.955073,-0.745059,-0.058391,-0.089027,-0.658440
-0.441514,-0.309796,-0.675224,-1.990828,-3.129812,8.078169,-0.735267,-0.025982,-0.101144,-0.669678,0.241581,-2.901097,1.611248,-5.184934,-5.466916,14.091179,0.740423,-0.001348,0.068231,0.668662,-0.327784,1.254730,1.869856,-4.905393,-6.582027,13.491814,-0.731789,-0.047480,-0.094518,-0.673267
