0.542416,-0.014181,-0.428696,-0.861416,1.368695,7.810173,0.983062,-0.000147,0.019618,-0.182196,0.137286,0.349068,-0.547015,-0.995483,1.860350,9.067988,-0.972896,-0.096341,-0.044969,0.205334,0.048955,-1.986922,-1.597413,-1.571654,2.019042,8.518062,0.973504,0.032149,-0.080051,-0.211756
0.436332,0.026453,-0.403062,-0.507278,1.138984,8.221739,0.982304,0.006110,0.019030,-0.186200,0.114937,0.377802,-0.365032,-1.253051,1.262817,9.019771,-0.972146,-0.096612,-0.049647,0.207664,0.053212,-1.898591,-1.448420,-0.902099,2.066649,7.474971,0.968723,0.031239,-0.096773,-0.226332
0.335158,0.030816,-0.375519,-0.440279,0.899701,8.365308,0.981556,0.011383,0.018607,-0.189907,0.078753,0.409729,-0.296921,-1.547851,0.844116,8.953853,-0.971383,-0.096505,-0.054942,0.209938,0.143671,-1.661267,-1.389887,-0.569458,1.977538,7.351070,0.963834,0.031633,-0.111342,-0.240036
0.280889,0.040088,-0.337885,-0.363709,0.708275,8.556734,0.980849,0.016125,0.018172,-0.193225,0.026606,0.436335,-0.306499,-1.346435,0.784912,8.974605,-0.970679,-0.095595,-0.059885,0.212250,0.128772,-1.506953,-1.306877,-0.074463,1.596679,6.638790,0.958982,0.032062,-0.124305,-0.252715
0.208349,0.035179,-0.275162,-0.028714,0.736989,8.585447,0.980278,0.019639,0.016785,-0.195906,-0.025542,0.510832,-0.315013,-1.102905,1.008911,8.905025,-0.969919,-0.094461,-0.064428,0.214881,0.061725,-1.075939,-1.063168,0.197143,1.469726,6.508785,0.954922,0.032557,-0.132961,-0.263395
0.149171,0.000545,-0.221439,-0.095713,0.832702,8.480164,0.979804,0.022698,0.015388,-0.198049,-0.067047,0.581071,-0.278829,-1.222533,1.109008,8.724360,-0.969207,-0.093198,-0.069507,0.217055,0.023413,-0.669402,-0.657696,0.459594,1.539916,6.599117,0.952329,0.033277,-0.137809,-0.270114
0.100084,0.018271,-0.195259,-0.191426,1.043271,8.480164,0.979366,0.025530,0.014646,-0.199921,-0.106423,0.639604,-0.267122,-1.445312,1.246337,8.964839,-0.968485,-0.091836,-0.075003,0.219017,-0.074496,-0.308627,-0.297985,0.759887,1.423949,6.853024,0.951211,0.033425,-0.138973,-0.273420
0.036543,0.042270,-0.152989,0.028714,1.167697,8.384451,0.979028,0.027574,0.013862,-0.201356,-0.122387,0.620448,-0.252223,-1.279296,1.458129,9.037471,-0.967748,-0.091883,-0.079548,0.220645,-0.175598,-0.035120,0.044698,1.245727,1.547240,7.070309,0.951349,0.033289,-0.137829,-0.273535
-0.024544,0.075540,-0.119719,0.306281,1.234697,8.585447,0.978779,0.028768,0.013165,-0.202442,-0.100038,0.584264,-0.371417,-1.224365,1.514892,9.074092,-0.966811,-0.092087,-0.083894,0.223047,-0.246902,0.140479,0.207525,1.668700,1.463012,7.228389,0.952607,0.032198,-0.135772,-0.270297
-0.070904,0.111265,-0.134445,0.602991,0.909273,8.872586,0.978535,0.028776,0.012499,-0.203657,-0.085139,0.573621,-0.488483,-1.141357,1.406249,9.098506,-0.965597,-0.091953,-0.088171,0.226681,-0.292664,0.293728,0.154314,2.177733,1.252441,7.285152,0.953780,0.030130,-0.133362,-0.267586
-0.082903,0.131172,-0.151898,0.612563,0.564706,9.111869,0.978273,0.028010,0.012008,-0.205048,-0.077689,0.532116,-0.523602,-0.930175,1.677855,9.199823,-0.964253,-0.092182,-0.092046,0.230733,-0.283086,0.498061,0.007450,2.869261,1.312255,7.485347,0.954576,0.028660,-0.129523,-0.266793
-0.074722,0.131172,-0.153807,0.631705,0.334995,9.284152,0.978011,0.026864,0.011604,-0.206471,-0.065982,0.467198,-0.496997,-0.631103,1.692504,9.474482,-0.962995,-0.092212,-0.095220,0.234651,-0.213911,0.742834,-0.090460,3.369749,0.802001,8.085322,0.955390,0.027883,-0.123379,-0.266873
-0.066813,0.109083,-0.175351,0.708275,0.363709,9.437292,0.977698,0.025839,0.010943,-0.208113,-0.020220,0.383124,-0.592777,-0.443725,1.762694,9.215693,-0.961513,-0.092478,-0.097566,0.239610,-0.092588,0.915240,-0.171341,3.656614,0.880126,9.028926,0.956110,0.028850,-0.115914,-0.267538
-0.068177,0.055632,-0.211894,0.736989,0.593420,9.418150,0.977300,0.025152,0.009688,-0.210118,-0.004257,0.297985,-0.687494,-0.778808,2.031249,9.202875,-0.959813,-0.093016,-0.099226,0.245466,0.017028,0.915240,-0.104295,4.194944,1.210326,10.012812,0.956874,0.031013,-0.108893,-0.267516
-0.025907,0.032180,-0.230165,0.679562,1.129412,9.389436,0.976825,0.025765,0.008292,-0.212303,-0.039377,0.219232,-0.670466,-1.186523,2.582396,9.185785,-0.958148,-0.093706,-0.100558,0.251102,-0.006385,0.682173,0.041505,4.508665,1.291503,10.431513,0.957718,0.032186,-0.104118,-0.266256
