-0.004909,0.104992,-0.042815,0.574277,0.909273,9.245867,0.999021,0.041345,-0.015126,-0.003304,-0.012771,-0.017028,-0.013835,-1.138305,1.703490,9.266962,0.998935,0.042591,0.016931,0.004459,-0.004257,-0.005321,-0.058533,1.690063,2.274169,9.312738,0.998278,0.044459,-0.036282,-0.011806
-0.005181,0.086994,-0.053723,0.545564,0.861416,9.188439,0.999023,0.041440,-0.014610,-0.003792,-0.019156,-0.006385,0.010642,-1.251220,1.655883,9.263910,0.998927,0.042670,0.017157,0.004558,-0.012771,-0.042569,-0.100038,1.719970,2.222899,9.338373,0.998233,0.044676,-0.036904,-0.012829
-0.002454,0.087812,-0.060541,0.526421,0.985843,9.178867,0.999019,0.041684,-0.014012,-0.004352,-0.017028,-0.008514,0.000000,-1.107787,1.651000,9.267572,0.998919,0.042790,0.017344,0.004551,-0.019156,-0.052147,-0.135158,1.662597,2.192382,9.299311,0.998181,0.044846,-0.037600,-0.014209
-0.006000,0.081267,-0.050178,0.526421,1.024128,9.150154,0.999015,0.041907,-0.013470,-0.004812,-0.021285,-0.006385,0.003193,-1.141357,1.665038,9.258417,0.998912,0.042866,0.017553,0.004577,-0.028734,-0.068111,-0.187305,1.654662,2.245482,9.248041,0.998116,0.044943,-0.038421,-0.016121
-0.014454,0.083994,-0.038452,0.555135,1.062413,9.188439,0.999015,0.042041,-0.012907,-0.005154,-0.027670,-0.005321,-0.002128,-1.143188,1.683959,9.229120,0.998908,0.042880,0.017772,0.004551,-0.034055,-0.102166,-0.225617,1.765136,2.359618,9.266352,0.998029,0.044994,-0.039567,-0.018433
-0.013090,0.109901,-0.040906,0.459422,1.004985,9.245867,0.999017,0.042201,-0.012075,-0.005509,-0.043634,0.010642,0.030863,-1.220702,1.743773,9.243158,0.998906,0.042737,0.018138,0.004865,-0.048955,-0.118130,-0.342683,1.842040,2.424925,9.318842,0.997910,0.044938,-0.040818,-0.021927
-0.014181,0.118082,-0.047178,0.488136,1.071985,9.226724,0.999018,0.042362,-0.011148,-0.005924,-0.055340,0.012771,0.052147,-1.309203,1.663817,9.295038,0.998908,0.042455,0.018540,0.005393,-0.071304,-0.136222,-0.487418,1.800536,2.372435,9.368280,0.997743,0.044715,-0.042176,-0.026883
-0.021817,0.128173,-0.064632,0.440279,1.138984,9.178867,0.999021,0.042488,-0.010063,-0.006512,-0.054276,-0.009578,0.030863,-1.103515,1.714477,9.351801,0.998913,0.042224,0.018684,0.005702,-0.067047,-0.118130,-0.583199,1.573485,2.167968,9.337152,0.997524,0.044592,-0.043291,-0.032786
-0.046088,0.127082,-0.062450,0.526421,1.301695,8.939586,0.999032,0.042374,-0.008984,-0.007081,-0.056404,-0.020220,0.002128,-1.018066,1.724242,9.249872,0.998922,0.041984,0.018713,0.005721,-0.088331,-0.176663,-0.570429,1.716308,2.083129,9.085078,0.997257,0.044205,-0.045020,-0.038593
-0.066268,0.112628,-0.044724,0.555135,1.426122,9.064013,0.999050,0.042063,-0.008044,-0.007480,-0.065982,-0.039377,-0.015963,-0.718994,1.810912,9.197992,0.998940,0.041697,0.018461,0.005559,-0.125579,-0.173470,-0.816266,2.880858,1.944579,8.926997,0.996860,0.043424,-0.046696,-0.046856
-0.069540,0.061905,-0.046633,0.698704,1.636691,9.332008,0.999065,0.041708,-0.007622,-0.007918,-0.079817,-0.044698,-0.029799,-0.659179,2.086791,9.211420,0.998965,0.041283,0.018119,0.005260,-0.078753,-0.073432,-0.771568,2.927244,1.885985,9.166255,0.996445,0.043122,-0.047418,-0.054604
-0.075540,-0.014726,-0.061632,1.148555,1.550549,9.485149,0.999078,0.041193,-0.008059,-0.008534,-0.085139,-0.043634,-0.060661,-0.635376,2.186888,9.246820,0.998993,0.040812,0.017789,0.004655,-0.065982,-0.236260,-0.271379,2.233886,2.587279,9.187616,0.996180,0.042759,-0.049883,-0.057442
-0.083994,-0.046633,-0.088085,1.167697,1.579263,9.322437,0.999088,0.040600,-0.008797,-0.009429,-0.091524,-0.041505,-0.074496,-0.381470,2.377928,9.200434,0.999025,0.040285,0.017416,0.003917,-0.118130,-0.276700,-0.154314,2.209471,2.546385,8.948970,0.995972,0.041797,-0.052767,-0.059158
-0.070904,-0.020726,-0.078813,0.947558,1.684547,9.322437,0.999093,0.040197,-0.009228,-0.010223,-0.089396,-0.044698,-0.109616,-0.205688,2.495726,9.307856,0.999056,0.039772,0.016984,0.002827,-0.152185,-0.092588,-0.111744,1.927489,2.283934,9.286493,0.995893,0.040598,-0.053794,-0.060395
-0.062995,-0.019635,-0.072540,0.870987,1.713261,9.207582,0.999093,0.039892,-0.009627,-0.010955,-0.083010,-0.060661,-0.167084,-0.310669,2.575072,9.437250,0.999087,0.039314,0.016441,0.001155,-0.183048,-0.119194,-0.112809,2.137450,2.307738,9.335321,0.995805,0.039059,-0.055088,-0.061669
-0.070086,-0.042542,-0.101720,0.784846,1.521835,9.217153,0.999090,0.039507,-0.010254,-0.011987,-0.090460,-0.071304,-0.084074,-0.737304,2.586058,9.351801,0.999118,0.038785,0.015851,0.000304,-0.178791,0.071304,0.055340,1.874999,2.345580,9.299921,0.995922,0.037624,-0.054506,-0.061197
-0.080994,-0.065995,-0.090539,0.545564,1.272982,9.140582,0.999089,0.039027,-0.011094,-0.012921,-0.081946,-0.062790,0.013835,-0.610962,2.200927,9.355463,0.999142,0.038358,0.015301,0.000434,-0.129836,0.155378,0.191562,1.632689,2.646483,8.936152,0.996146,0.036686,-0.053108,-0.059314
-0.095993,-0.091357,-0.107174,0.459422,1.004985,9.169296,0.999086,0.038356,-0.012228,-0.014030,-0.076625,-0.054276,0.100038,-0.437622,1.845702,9.437860,0.999163,0.038003,0.014772,0.001429,-0.136222,0.056404,-0.053212,1.544799,2.656249,9.000239,0.996172,0.035761,-0.052588,-0.059908
-0.113174,-0.092993,-0.151080,0.296710,0.698704,9.140582,0.999092,0.037190,-0.013481,-0.015573,-0.096845,-0.088331,0.228810,-0.503540,1.644897,9.512323,0.999191,0.037458,0.013895,0.003698,-0.114937,0.041505,-0.168149,1.983641,2.660521,8.872066,0.996108,0.035065,-0.052257,-0.061638
-0.121082,-0.115628,-0.221166,0.277567,0.430708,9.207582,0.999096,0.035597,-0.014589,-0.017835,-0.117066,-0.185176,0.383124,-0.156860,1.170654,9.793695,0.999223,0.036734,0.011797,0.007482,-0.089396,0.103231,-0.143671,1.997069,2.590941,8.965449,0.996080,0.034645,-0.051341,-0.063087
-0.109901,-0.084267,-0.265072,0.028714,0.239282,9.198010,0.999086,0.034175,-0.015121,-0.020531,-0.216039,-0.042569,0.979094,0.671997,0.987548,10.031733,0.999184,0.034800,0.010611,0.017289,-0.067047,0.102166,-0.139414,1.574096,2.365111,9.365229,0.996044,0.034473,-0.050400,-0.064486
-0.082085,-0.069813,-0.363792,-0.076570,-0.105284,9.044869,0.999037,0.033037,-0.015502,-0.024203,-0.323527,0.181984,1.517595,1.614379,0.925903,10.349726,0.998896,0.031744,0.011447,0.032561,-0.052147,0.183048,-0.217103,1.289062,1.613158,9.663080,0.995989,0.034539,-0.048639,-0.066622
-0.092993,-0.113174,-0.521144,0.153141,-0.641276,8.920443,0.998922,0.031765,-0.016393,-0.029457,-0.356518,-0.541694,1.279207,2.866820,1.007690,11.022943,0.998552,0.028554,0.005117,0.045216,-0.047890,0.116001,-0.161763,0.550537,0.728759,9.817499,0.995970,0.034229,-0.046998,-0.068232
-0.107720,-0.164443,-0.639500,0.861416,-0.890130,9.159725,0.998728,0.030369,-0.017935,-0.035904,-0.164956,-1.514403,0.196883,2.222899,1.287231,11.531976,0.998462,0.027720,-0.010515,0.046764,-0.091524,-0.050019,-0.243709,1.515502,0.457763,9.545893,0.995798,0.033226,-0.047710,-0.070698
-0.118082,-0.190077,-0.678497,1.234697,-0.564706,9.600004,0.998466,0.028919,-0.019820,-0.042745,-0.097909,-2.089088,0.083010,2.388304,1.840209,13.417961,0.997995,0.027909,-0.031778,0.047000,-0.104295,0.061725,-0.505510,1.610717,1.270751,9.368280,0.995468,0.032691,-0.047184,-0.075758
-0.111537,-0.122718,-0.520872,1.866402,0.239282,9.561719,0.998232,0.027753,-0.021233,-0.047989,-0.556594,-2.847886,2.024170,-1.669921,0.100708,11.794427,0.995697,0.022934,-0.060605,0.066182,-0.060661,0.101102,-0.443785,2.061766,1.644897,9.298090,0.995167,0.032594,-0.046315,-0.080168
-0.123264,-0.055632,-0.309523,2.526821,1.119841,9.466006,0.998090,0.026646,-0.022034,-0.051111,-1.053590,-2.062482,3.447049,-4.500730,-1.522826,9.436640,0.991584,0.011560,-0.082193,0.099312,-0.010642,0.183048,-0.241581,1.807860,1.563109,9.427485,0.995035,0.032986,-0.044723,-0.082516
-0.151353,0.017726,-0.228256,2.249253,1.225125,9.600004,0.998003,0.025314,-0.022099,-0.053409,-0.449106,-1.597413,1.120637,1.026611,2.394408,9.288324,0.989025,0.008148,-0.098463,0.109817,-0.006385,0.241581,-0.176663,1.727294,1.213378,9.771723,0.994974,0.033361,-0.042618,-0.084190
-0.206440,0.097357,-0.176442,1.923829,0.775275,9.399008,0.997969,0.023395,-0.021369,-0.055181,-0.393766,-1.414365,0.304370,3.003538,2.122191,9.511103,0.987206,0.005880,-0.113031,0.112274,-0.012771,0.229874,-0.075561,1.184081,0.827636,10.026850,0.994993,0.033512,-0.040689,-0.084858
-0.264254,0.053178,-0.079085,1.904687,0.095713,9.159725,0.997990,0.020692,-0.021057,-0.056003,-0.257544,-1.026984,0.220296,1.760253,1.675414,8.856807,0.985771,0.004624,-0.123362,0.114048,-0.048955,0.147928,-0.160699,1.143798,0.736694,9.865717,0.994918,0.033188,-0.039519,-0.086411
-0.312796,0.060268,-0.064904,1.799403,-0.325424,8.633304,0.998022,0.017424,-0.020617,-0.056692,-0.193690,-0.837551,0.219232,1.735839,0.402832,7.988887,0.984490,0.003733,-0.131635,0.115888,-0.102166,0.113873,-0.297985,1.680907,1.085815,9.436029,0.994716,0.032501,-0.038580,-0.089368
-0.282252,0.158443,-0.104447,1.694118,-0.248854,8.307880,0.998035,0.014546,-0.019218,-0.057755,-0.161763,-0.642796,0.481033,1.664428,0.222168,7.720333,0.983104,0.002495,-0.137862,0.120355,-0.118130,0.153249,-0.439528,1.423339,1.439819,9.047236,0.994390,0.031889,-0.037110,-0.093733
-0.211894,0.221711,-0.110447,1.646262,-0.229711,8.365308,0.998036,0.012421,-0.017233,-0.058857,-0.005321,-0.554465,0.157506,1.289672,0.444336,7.282100,0.982183,0.003113,-0.143004,0.121854,-0.076625,0.225617,-0.413986,1.464233,1.586913,8.791499,0.994080,0.031762,-0.034955,-0.097804
-0.137445,0.208349,-0.063268,1.933401,-0.162712,8.585447,0.998044,0.011068,-0.015448,-0.059479,0.030863,-0.338426,0.255416,1.633300,0.440063,7.526241,0.981423,0.003729,-0.146014,0.124362,-0.021285,0.435271,-0.376738,1.878051,1.631469,9.017329,0.993837,0.032317,-0.030825,-0.101411
-0.075813,0.185714,0.017999,2.172683,-0.076570,9.188439,0.998086,0.010334,-0.013942,-0.059284,0.032991,-0.120258,0.356518,3.366087,-0.075073,7.834468,0.980744,0.003793,-0.147530,0.127881,0.060661,0.468262,-0.134093,1.908568,1.636352,9.229731,0.993799,0.033629,-0.026537,-0.102566
-0.037361,0.143172,0.110992,2.067399,0.258425,9.456435,0.998169,0.010017,-0.012902,-0.058162,0.085139,-0.031927,0.311820,4.851071,-0.447387,8.441768,0.980233,0.004229,-0.148125,0.131054,0.124515,0.366096,0.026606,2.092284,1.479491,9.371332,0.993862,0.035369,-0.023411,-0.102134
-0.014181,0.070631,0.225529,2.029114,0.411565,9.399008,0.998303,0.009910,-0.012610,-0.055901,0.123451,-0.114937,0.252223,5.740963,-0.285034,8.656611,0.979667,0.005267,-0.149477,0.133690,0.067047,0.269251,0.143671,2.030028,1.424560,9.320673,0.994032,0.036397,-0.021234,-0.100583
-0.001364,-0.013363,0.331885,2.143969,0.421137,9.284152,0.998476,0.009871,-0.013175,-0.052586,0.094717,-0.091524,0.289471,5.527340,-0.477295,8.466182,0.979076,0.005908,-0.150640,0.136652,0.012771,0.468262,0.266058,2.570189,1.220702,9.461664,0.994373,0.036983,-0.017086,-0.097749
0.011726,-0.076085,0.390790,2.239682,0.382852,8.824730,0.998657,0.009914,-0.014379,-0.048685,0.092588,-0.175598,0.247966,5.144040,-0.484009,7.873531,0.978405,0.006700,-0.152626,0.139199,0.024477,0.615126,0.801367,2.183837,0.921020,10.833124,0.995199,0.037668,-0.011688,-0.089529
0.029452,-0.118082,0.401971,2.201397,0.105284,8.681161,0.998818,0.010057,-0.016010,-0.044673,0.144736,-0.228810,0.095781,5.667111,0.200195,7.711177,0.977853,0.008396,-0.155033,0.140319,-0.131965,0.058533,-0.090460,4.256589,0.671997,8.561397,0.995171,0.036382,-0.011351,-0.090407
0.048269,-0.171806,0.397062,2.306681,-0.220140,8.566305,0.998948,0.010304,-0.018176,-0.040711,0.104295,-0.134093,0.201140,5.338742,0.205078,7.895504,0.977295,0.009406,-0.156576,0.142412,0.186241,0.525731,0.320334,2.119750,0.732421,9.288935,0.995432,0.038645,-0.006803,-0.086990
0.079903,-0.241074,0.454604,2.612962,-0.679562,8.642876,0.999062,0.010765,-0.021031,-0.036173,0.069175,0.107487,0.382059,4.739377,-0.093384,7.918086,0.976848,0.009410,-0.155832,0.146246,0.354389,0.323527,0.360775,3.574827,0.492553,8.748164,0.995615,0.042372,-0.004425,-0.083233
0.124355,-0.314705,0.572141,2.794817,-1.158126,8.681161,0.999162,0.011565,-0.024623,-0.030455,0.124515,0.162828,0.474648,4.243772,-0.722045,7.842403,0.976323,0.009594,-0.154477,0.151093,0.394830,0.197947,0.676852,2.836302,0.428467,9.682001,0.995991,0.046348,-0.003460,-0.076373
0.179442,-0.349339,0.698404,2.651248,-1.454836,8.528020,0.999230,0.012831,-0.028561,-0.023463,0.187305,-0.045762,0.721550,3.873899,-0.582885,7.927852,0.975058,0.010335,-0.155082,0.158418,0.375674,0.302242,0.234131,3.029173,-0.221557,9.713129,0.996001,0.050145,-0.001208,-0.073870
0.179714,-0.331613,0.749128,1.933401,-1.387837,9.609575,0.999249,0.014023,-0.032262,-0.015956,0.129836,-0.048955,1.367539,2.609251,-1.417846,6.886593,0.972677,0.009205,-0.155654,0.171984,0.382059,-0.124515,0.457620,2.952879,-0.540161,9.630121,0.996139,0.053648,-0.003302,-0.069352
0.082085,-0.159534,0.628046,-0.057428,-0.794417,11.332408,0.999278,0.014291,-0.033723,-0.009669,0.626833,-0.264994,-0.948231,-0.721435,-0.135498,11.064446,0.973830,0.017191,-0.156682,0.163714,0.345876,-0.485290,1.257923,1.015014,-0.657348,10.429071,0.996732,0.056352,-0.009225,-0.057055
-0.101447,-0.002454,0.539689,-0.153141,0.258425,13.418949,0.999343,0.013048,-0.033418,-0.004314,0.228810,0.684301,0.083010,4.023435,3.797605,18.365467,0.974737,0.018493,-0.149435,0.164944,0.106423,0.091524,1.419686,0.087891,-0.053101,11.989739,0.997412,0.056934,-0.009134,-0.042838
-0.207531,-0.384518,0.492237,1.990828,0.909273,12.653246,0.999226,0.010970,-0.037672,0.000484,-0.112809,-0.456556,1.978408,6.519772,2.452391,13.682854,0.970586,0.015526,-0.154598,0.183883,-0.226682,0.742834,0.857771,2.059325,2.003173,13.530266,0.997906,0.054984,-0.002508,-0.033857
0.016090,-0.377427,0.060541,0.564706,0.526421,12.232109,0.999085,0.011343,-0.041126,0.001041,0.831165,0.755605,-1.399466,-5.528561,-5.188596,4.968259,0.974079,0.024082,-0.145235,0.171721,-0.290535,-0.029799,-0.151121,4.312742,5.660397,14.213248,0.997994,0.052342,-0.002923,-0.035372
0.319613,-0.341975,0.103084,-0.660419,0.631705,11.504691,0.998911,0.014587,-0.044162,0.002156,0.333105,1.329226,0.667274,4.348142,-1.462402,9.064326,0.974626,0.023860,-0.132186,0.179035,-0.034055,-1.137664,0.023413,3.399656,5.014646,12.990715,0.997904,0.051877,-0.014557,-0.035718
0.437423,-0.238347,0.677951,-0.287139,1.320838,9.743574,0.998701,0.018929,-0.046334,0.009070,0.432078,-0.120258,-2.051840,-2.864378,5.181272,10.252069,0.977864,0.031204,-0.131740,0.159514,0.054276,-1.807067,1.282400,2.943724,3.461302,11.851190,0.997803,0.051817,-0.033579,-0.023831
0.464148,-0.198258,1.055379,-0.325424,2.526821,8.212168,0.998358,0.023449,-0.048289,0.019766,0.475712,1.435650,-0.797110,0.742797,5.866086,10.078119,0.980753,0.034957,-0.116486,0.152722,-0.086203,-2.133786,1.994372,3.460081,2.630003,11.301263,0.997152,0.049933,-0.056214,-0.005051
0.460876,-0.161443,1.081559,-0.430708,3.397808,7.503892,0.997886,0.027928,-0.049910,0.030725,0.516153,1.122765,-0.181984,-0.930175,4.094236,9.337152,0.982109,0.038774,-0.104318,0.151882,-0.454427,-2.736141,1.395209,2.511595,4.692380,10.394281,0.995404,0.044828,-0.084266,0.007221
0.464148,-0.137717,0.896936,0.488136,2.938386,6.891329,0.997351,0.032549,-0.051344,0.039845,0.335233,1.065297,0.111744,-0.692749,1.517333,7.949214,0.982893,0.040443,-0.093009,0.153711,-0.594906,-2.992621,1.509082,2.145385,4.438474,10.493158,0.992447,0.038224,-0.114739,0.020356
0.400880,-0.111810,0.465785,1.627119,1.148555,7.992028,0.996933,0.036619,-0.052742,0.044654,0.043634,0.765183,0.468262,1.588134,0.209350,7.742305,0.982823,0.038890,-0.085756,0.158697,-0.707714,-2.114630,0.411858,0.401611,5.151364,10.989373,0.989968,0.031502,-0.135809,0.022769
0.353429,-0.014999,0.240255,1.607977,-0.210568,9.695718,0.996679,0.039693,-0.053047,0.047255,0.050019,0.929075,-0.103231,0.617675,-0.028076,9.116206,0.983752,0.037775,-0.076176,0.158091,-0.610869,-2.189126,-1.386695,2.435912,2.886351,8.085322,0.987140,0.028221,-0.157140,0.007466
0.356702,0.064086,0.011726,1.406980,0.105284,10.490134,0.996566,0.042844,-0.052400,0.047612,0.145800,1.074875,-0.906726,0.635376,1.525878,10.028681,0.985867,0.038432,-0.064701,0.149646,0.161763,1.142986,-1.873049,2.799681,1.903685,10.907586,0.988809,0.033007,-0.145083,-0.010504
0.373610,-0.004363,0.097902,1.464407,1.674976,9.561719,0.996325,0.046885,-0.052455,0.048767,0.137286,1.181298,-1.071682,0.781250,3.398436,10.169672,0.988054,0.039077,-0.052284,0.139575,0.061725,-1.798553,-0.877992,2.014159,1.768188,8.991694,0.985908,0.035037,-0.162356,-0.019743
0.429242,-0.055905,0.299978,1.627119,2.565106,8.145168,0.995909,0.051406,-0.053069,0.051939,0.064918,1.233445,-0.735385,0.126953,3.748777,9.686884,0.989594,0.038737,-0.039542,0.132785,-0.189433,-2.864913,-0.207525,3.104857,1.606444,7.389522,0.980826,0.033259,-0.190605,-0.023138
0.473148,-0.079903,0.479966,1.627119,2.612962,7.302895,0.995324,0.056276,-0.053998,0.056913,0.067047,0.710907,-0.765183,0.889282,3.520506,8.837276,0.990799,0.039153,-0.032079,0.125489,-0.299049,-1.586771,-0.246902,2.446288,2.452391,6.728512,0.977709,0.030815,-0.205945,-0.026731
0.473148,0.060268,0.553324,1.454836,2.335395,7.092326,0.994720,0.061025,-0.053564,0.062693,0.117066,0.722614,-0.574686,-1.837157,3.662107,7.645259,0.991661,0.039872,-0.024265,0.120090,-0.223489,-1.115316,0.067047,2.491454,2.018431,6.245114,0.975433,0.028579,-0.216743,-0.026961
0.412334,0.194713,0.445604,1.598405,1.761117,7.628319,0.994241,0.065084,-0.051869,0.067458,0.126644,0.697072,-0.326719,1.549682,2.692259,8.810420,0.992125,0.040743,-0.017206,0.117149,-0.354389,-1.212161,-0.004257,2.919310,2.167357,5.767209,0.972804,0.025188,-0.228504,-0.028198
0.331340,0.223348,0.329976,1.837688,1.540978,7.848458,0.993873,0.068279,-0.049963,0.071063,0.136222,0.598099,-0.482097,-0.394287,2.673949,8.635249,0.992696,0.041828,-0.010730,0.112615,-0.360775,-0.848193,0.018092,2.259520,1.766356,5.399777,0.970932,0.021773,-0.236554,-0.029150
0.266435,0.260436,0.210803,1.962115,1.722832,7.838887,0.993630,0.070869,-0.047646,0.073476,0.271379,0.630026,-1.211096,1.106567,2.327879,8.985591,0.993900,0.044310,-0.003805,0.100876,-0.289471,-0.583199,-0.620448,2.793577,2.009887,4.754025,0.969366,0.020639,-0.242060,-0.036074
0.207258,0.260709,0.202349,2.057827,2.316252,7.800602,0.993417,0.072940,-0.045299,0.075770,0.211782,0.730063,-1.147242,0.330200,1.870726,8.704829,0.994879,0.046115,0.004146,0.089794,-0.229874,0.129836,-0.890763,3.181761,2.353514,4.417112,0.969319,0.020968,-0.240663,-0.045319
0.139626,0.264526,0.279525,2.038685,2.957529,7.475178,0.993182,0.074343,-0.042962,0.078798,0.142607,0.541694,-1.395209,0.420532,2.444457,8.749995,0.995913,0.047377,0.010241,0.076152,-0.244773,0.631090,-0.576814,3.622434,2.280883,5.435788,0.970543,0.020623,-0.234446,-0.051448
0.054269,0.291252,0.373610,1.962115,2.938386,7.657032,0.992927,0.074835,-0.040492,0.082744,0.129836,0.373546,-1.520788,0.059204,2.185668,8.463740,0.996829,0.048621,0.014759,0.061167,-0.276700,0.636411,-0.214975,4.201047,2.116088,4.955441,0.971888,0.019038,-0.228332,-0.054106
-0.053723,0.300251,0.396790,2.277967,2.239682,8.231310,0.992717,0.074143,-0.038156,0.086896,-0.048955,0.640668,-0.808817,-0.243530,2.686156,8.120723,0.997180,0.048015,0.021542,0.053424,-0.274572,0.708779,-0.004257,5.738522,2.047118,7.278438,0.973454,0.016973,-0.221587,-0.054677
