0.020180,0.013908,0.015272,0.918844,-0.602991,9.322437,0.955758,-0.023308,-0.066725,0.285520,0.004257,-0.010642,-0.005321,0.607299,-1.315307,9.586176,0.941144,-0.057927,-0.059145,0.327698,0.005321,-0.006385,0.013835,0.616455,-0.163574,9.840082,0.989452,-0.014444,-0.034251,0.139976
0.028907,-0.002454,0.037906,0.899701,-0.669990,9.360723,0.955681,-0.022947,-0.066275,0.285912,-0.006385,-0.010642,0.022349,0.712280,-1.232909,9.711298,0.941093,-0.057599,-0.059108,0.327908,0.004257,-0.035120,0.013835,0.668335,-0.158081,9.739985,0.989428,-0.013958,-0.034619,0.140106
0.023180,-0.029998,0.055632,0.823131,-0.650848,9.341579,0.955532,-0.022614,-0.066093,0.286479,0.002128,-0.027670,0.025542,0.771484,-1.279296,9.815668,0.941025,-0.057110,-0.059302,0.328154,-0.002128,-0.047890,-0.002128,0.560913,-0.254516,9.902948,0.989428,-0.013619,-0.034825,0.140087
0.022362,-0.037088,0.064359,0.813560,-0.612563,9.389436,0.955354,-0.022240,-0.065985,0.287127,-0.007450,-0.047890,0.019156,0.667724,-1.409301,9.783930,0.940950,-0.056947,-0.059381,0.328382,-0.018092,-0.071304,0.024477,0.504760,-0.372314,9.840693,0.989378,-0.013792,-0.035163,0.140342
0.018544,-0.049633,0.061905,0.890130,-0.612563,9.217153,0.955174,-0.021808,-0.066028,0.287748,0.000000,-0.079817,0.040441,0.631714,-1.479491,9.620966,0.940757,-0.057011,-0.059849,0.328839,-0.037248,-0.081946,0.045762,0.413818,-0.316772,9.807123,0.989293,-0.014035,-0.035622,0.140800
0.010363,-0.042542,0.047178,0.870987,-0.641276,9.140582,0.955037,-0.021541,-0.066006,0.288225,-0.004257,-0.102166,0.080882,0.568847,-1.437987,9.633173,0.940430,-0.056910,-0.060408,0.329688,-0.040441,-0.098974,0.038312,0.467529,-0.272217,9.762568,0.989213,-0.014174,-0.036278,0.141181
0.010908,-0.025362,0.050451,0.765703,-0.669990,9.188439,0.954899,-0.021427,-0.065811,0.288737,-0.007450,-0.117066,0.086203,0.472412,-1.459350,9.577021,0.940071,-0.056825,-0.061129,0.330594,-0.040441,-0.100038,0.011707,0.421142,-0.208130,9.733881,0.989170,-0.014259,-0.036966,0.141297
0.010636,-0.021271,0.051542,0.832702,-0.803988,9.035298,0.954745,-0.021553,-0.065667,0.289268,-0.017028,-0.136222,0.073432,0.440674,-1.472167,9.523920,0.939734,-0.056771,-0.062075,0.331384,-0.047890,-0.117066,0.014899,0.522461,-0.155029,9.640497,0.989113,-0.014276,-0.037925,0.141438
0.001909,-0.015272,0.023998,0.870987,-0.813560,9.188439,0.954673,-0.021769,-0.065503,0.289528,-0.012771,-0.147928,0.088331,0.343017,-1.514281,9.556269,0.939340,-0.056658,-0.063115,0.332323,-0.045762,-0.114937,-0.013835,0.569458,-0.158081,9.696650,0.989097,-0.014241,-0.038889,0.141294
0.008181,-0.012545,-0.010363,0.717847,-0.794417,9.274581,0.954710,-0.021819,-0.065243,0.289461,-0.018092,-0.180920,0.105359,0.515136,-1.454467,9.643549,0.938868,-0.056431,-0.064442,0.333437,-0.036184,-0.072368,-0.047890,0.539550,-0.309448,9.673456,0.989147,-0.014377,-0.039278,0.140820
