-0.043906,0.189805,0.611138,-2.392823,-1.952543,7.178468,-0.021771,-0.038906,0.058296,0.997299,-0.094717,-3.125650,2.126336,-5.936276,-2.417601,12.493890,0.025331,0.018094,-0.063164,-0.997513,-0.291600,1.572935,0.528924,0.344238,4.692380,4.066770,-0.002519,0.028225,0.044501,0.998603
-0.239983,0.121355,-0.017181,-1.253839,-2.067399,8.757730,-0.021669,-0.040411,0.053912,0.997488,-0.075561,-2.829794,0.947167,-4.311521,1.591186,13.876335,0.032863,-0.008757,-0.063124,-0.997422,-0.269251,1.483540,1.791103,-1.748046,-4.378660,12.515862,-0.021003,0.013402,0.039441,0.998907
-0.263436,0.287161,-0.249800,-1.617548,-1.100698,11.724831,-0.019334,-0.043871,0.049200,0.997633,0.193690,-2.498818,-0.059597,0.459594,3.144529,15.050651,0.030660,-0.033545,-0.066167,-0.996769,-0.277765,2.313641,1.698515,-9.169916,-7.095333,13.283684,-0.038777,-0.010216,0.034821,0.998585
-0.200440,0.019635,-0.068450,-1.473979,-0.267996,12.174682,-0.018640,-0.044573,0.045242,0.997803,0.260737,-2.117822,0.641732,-0.980834,1.470336,13.562614,0.035656,-0.054393,-0.069076,-0.995485,-0.091524,1.049333,-0.633218,-0.432739,-1.740111,9.082637,-0.032754,-0.020928,0.032496,0.998712
-0.176442,-0.029452,0.071722,-2.182254,-0.028714,10.164711,-0.019295,-0.045784,0.042286,0.997865,0.474648,-1.834737,1.021663,-2.365111,1.196288,11.701653,0.044679,-0.072051,-0.073731,-0.993664,0.083010,1.366474,-0.313949,-0.992431,0.499267,7.497554,-0.029978,-0.035028,0.032795,0.998394
-0.270253,0.262072,-0.020453,-2.134398,0.449851,8.240881,-0.019222,-0.050300,0.039110,0.997779,0.506575,-1.854957,0.730063,-2.057494,-0.316162,9.565424,0.050806,-0.089557,-0.078418,-0.991585,0.230938,1.750662,-0.181984,-0.663452,0.547485,8.535151,-0.028603,-0.052628,0.034486,0.997605
-0.446968,0.242164,-0.245437,-1.579263,0.440279,6.929615,-0.016998,-0.054689,0.034172,0.997770,0.510832,-1.870921,-0.029799,-2.098387,-0.328979,7.742916,0.049373,-0.106403,-0.083793,-0.989551,0.268187,2.089088,-0.282022,-1.686400,1.464843,9.359735,-0.026330,-0.073872,0.036702,0.996240
-0.522508,-0.004909,-0.303524,-1.253839,0.440279,5.809773,-0.014187,-0.056636,0.028848,0.997873,0.501253,-1.603798,-0.081946,-1.407470,0.362549,6.020504,0.047652,-0.120091,-0.089146,-0.987599,0.120258,2.049712,-0.109616,-2.135619,0.876464,9.263300,-0.025844,-0.096274,0.037595,0.994305-0.418606,-0.123809,-0.221439,-0.736989,0.133998,5.742774,-0.012052,-0.056150,0.022711,0.998087,0.552337,-1.403723,-0.011707,-1.168212,0.129394,5.277097,0.046871,-0.131883,-0.094655,-0.985617,-0.001064,2.058225,0.240517,-0.881347,0.770874,8.681026,-0.029106,-0.114691,0.037500,0.992262
-0.220348,-0.064359,-0.113719,-0.239282,-0.392423,5.761917,-0.010957,-0.054451,0.018772,0.998276,0.197947,-1.213225,0.170277,-0.709228,-0.186767,4.230344,0.047640,-0.142273,-0.096032,-0.984001,-0.024477,2.088024,0.479969,-0.822143,0.528564,8.165889,-0.034731,-0.133284,0.036987,0.989774
-0.058359,0.135263,0.095175,-0.047856,-0.698704,6.202196,-0.011896,-0.054659,0.016582,0.998292,-0.063854,-1.015278,0.727935,-0.963134,-0.564575,3.974607,0.053751,-0.151444,-0.093817,-0.982530,0.032991,1.956059,0.772633,-1.394042,-0.377807,8.947749,-0.042921,-0.151030,0.036251,0.986927
0.056178,0.263708,0.173442,-0.210568,-0.708275,7.034899,-0.013566,-0.056247,0.015499,0.998200,-0.253287,-0.814138,1.193004,-0.820922,-1.165160,3.567503,0.064427,-0.159407,-0.088612,-0.981111,0.004257,1.878370,1.048269,-0.966186,-0.952148,9.379877,-0.053809,-0.167734,0.035807,0.983707
0.133899,0.250618,0.099538,-0.239282,-0.775275,7.934600,-0.014447,-0.057671,0.015188,0.998111,-0.295857,-0.475712,0.966323,-0.222778,-1.007079,3.079222,0.073185,-0.164040,-0.082948,-0.980227,-0.035120,1.642111,0.934396,-1.619262,-1.033325,9.240107,-0.063460,-0.182262,0.034712,0.980581
0.184350,0.109901,0.088630,0.066999,-0.775275,8.891729,-0.015186,-0.057340,0.015697,0.998111,-0.254352,-0.140479,0.557658,0.656128,-0.549316,3.737791,0.078354,-0.165252,-0.077937,-0.980036,-0.009578,1.418622,0.723678,-2.460326,-0.703735,8.768306,-0.070807,-0.194928,0.033391,0.977684
0.228802,-0.077722,0.133899,-0.057428,-0.775275,9.159725,-0.016320,-0.055215,0.016624,0.998198,-0.155378,0.387381,0.063854,2.698973,0.947875,4.608151,0.079019,-0.163353,-0.076685,-0.980399,0.083010,1.289850,0.360775,-2.203368,0.170288,8.523555,-0.074527,-0.205814,0.033205,0.975180
0.256618,-0.119173,0.139081,-0.354138,-0.535992,9.389436,-0.017484,-0.052793,0.017737,0.998291,-0.040441,0.810945,-0.500189,5.961300,3.156126,7.537838,0.074564,-0.156506,-0.077629,-0.981790,0.141543,1.252602,0.201140,-1.621093,0.308227,9.180902,-0.076626,-0.216293,0.033713,0.972729
0.227711,-0.091630,0.282525,-0.555135,0.488136,9.695718,-0.020232,-0.049957,0.020727,0.998327,0.301178,0.448042,-0.752412,11.246331,3.623655,12.228997,0.067899,-0.152321,-0.081792,-0.982594,0.105359,1.014213,0.184112,-1.359252,0.496216,9.730829,-0.078289,-0.224915,0.034179,0.970623
0.137445,-0.021271,0.430605,-0.497707,0.861416,10.088140,-0.024556,-0.048178,0.023629,0.998253,0.415051,0.561915,-0.673659,9.883417,3.201292,15.301505,0.062295,-0.146749,-0.086709,-0.983391,0.002128,0.815202,0.437400,-1.878051,0.217285,9.690546,-0.082523,-0.231535,0.034213,0.968712
-0.005181,-0.055905,0.370610,0.411565,-0.095713,10.394422,-0.028255,-0.045691,0.023020,0.998286,0.114937,0.144736,0.226682,9.225458,3.898924,14.297477,0.064751,-0.146225,-0.087734,-0.983220,-0.079817,0.686430,0.852450,-2.926024,-0.382690,9.943842,-0.090823,-0.237013,0.034227,0.966642
-0.169897,-0.056450,0.137990,1.473979,-1.349552,10.853844,-0.029684,-0.043436,0.020238,0.998406,-0.274572,-0.317141,2.261494,0.000000,2.031859,11.858514,0.086069,-0.150291,-0.081918,-0.981472,0.002128,0.478905,0.824780,-3.030394,-0.241699,10.458368,-0.098573,-0.240484,0.035188,0.964989
