0.212439,-0.037361,0.124355,-0.143569,0.708275,9.801002,0.100036,0.056921,-0.007582,-0.993321,0.002128,0.936525,-0.854579,4.450071,2.690428,9.878534,-0.102398,0.078735,0.111658,0.985312,-0.077689,0.710907,0.247966,-2.527464,1.264648,9.035029,0.120485,0.232003,-0.057345,-0.963515
0.148080,-0.083994,0.215166,-0.354138,0.133998,9.590433,0.102101,0.054238,-0.009130,-0.993248,-0.028734,0.833294,-0.108552,3.968503,3.140867,11.839593,-0.102281,0.070915,0.110820,0.986013,-0.100038,0.659824,0.473583,-2.957152,0.075684,9.523310,0.125433,0.237219,-0.056021,-0.961690
0.059996,0.037906,0.227711,-0.354138,-0.583849,9.963714,0.104279,0.053259,-0.008394,-0.993081,-0.196883,0.525731,0.706650,4.956052,3.260496,12.416375,-0.109748,0.067407,0.108057,0.985762,-0.085139,0.564043,0.622576,-3.237303,-0.353393,9.708857,0.131656,0.241485,-0.055137,-0.959846
-0.028089,0.003545,0.233165,0.038285,-1.406980,10.289138,0.106547,0.051987,-0.006692,-0.992921,-0.337362,0.399087,0.747091,3.903196,2.626952,12.056268,-0.117345,0.065193,0.103889,0.985484,-0.026606,0.487418,0.390573,-3.171385,-0.468139,10.202021,0.135449,0.245092,-0.054320,-0.958449
-0.109083,-0.130627,0.190895,0.669990,-1.540978,10.796415,0.108444,0.049025,-0.004582,-0.992878,-0.197947,0.350132,0.475712,3.386229,0.341797,10.925286,-0.122334,0.063085,0.100707,0.985345,0.030863,0.350132,0.059597,-2.882689,-0.368042,10.717768,0.135878,0.247446,-0.053486,-0.957830
-0.198804,-0.133081,0.067359,0.660419,-1.282553,11.093125,0.109165,0.045850,-0.001649,-0.992960,0.086203,0.532116,-0.075561,4.409177,-2.341918,8.914790,-0.122325,0.058685,0.099923,0.985698,0.055340,0.201140,0.006385,-2.178344,0.036011,11.373895,0.135737,0.248135,-0.053162,-0.957690
-0.209985,-0.088630,-0.018544,-0.890130,-1.244268,11.858829,0.108989,0.044260,0.002286,-0.993050,-0.181984,0.663017,-0.141543,2.407225,-2.542723,11.606439,-0.121579,0.052625,0.096129,0.986509,0.038312,-0.011707,0.059597,-2.185668,-0.219116,12.756950,0.136032,0.246677,-0.053045,-0.958031
-0.222529,0.163625,-0.100356,-2.182254,-1.110270,12.835101,0.108011,0.046789,0.006348,-0.993023,-0.506575,0.618319,-0.239452,-3.436888,-0.306396,16.721792,-0.119468,0.045864,0.089708,0.987709,0.045762,-0.444849,-0.161763,-2.047728,-0.332641,13.283684,0.133961,0.241164,-0.053030,-0.959726
-0.288797,0.142081,-0.141808,-3.330809,-1.196411,12.126825,0.106677,0.049520,0.010561,-0.992999,-0.107487,1.304749,-0.836487,-5.593258,1.954955,14.959098,-0.112192,0.030969,0.087193,0.989365,0.092588,-0.918433,-0.650246,-2.852782,0.089722,13.272697,0.126831,0.231632,-0.052980,-0.963040
-0.317704,-0.015817,-0.619319,-4.402794,-1.081556,10.767702,0.100656,0.050793,0.014764,-0.993510,-0.062790,0.901405,-0.097909,4.411008,-0.877075,10.689081,-0.112089,0.023117,0.084962,0.989785,0.306499,-1.669781,-0.942910,-2.570799,1.624755,12.152093,0.116109,0.215330,-0.055799,-0.968003
-0.287979,-0.178351,-0.891754,-3.761517,0.038285,8.116454,0.091982,0.050584,0.017963,-0.994309,0.106423,-0.691751,0.822652,4.780271,-2.534789,4.144285,-0.119782,0.032056,0.085755,0.988566,0.558722,-2.394523,-0.941846,-2.907103,3.858030,11.067498,0.104537,0.192729,-0.062629,-0.973652
-0.160079,-0.258254,-0.689405,-2.967100,1.148555,6.824330,0.085322,0.049542,0.018810,-0.994939,0.238388,0.630026,-1.926261,-5.047605,-0.327759,3.809202,-0.101198,0.021987,0.087392,0.990772,0.924818,-2.891519,-1.019535,-5.292966,4.880979,8.890986,0.091195,0.167110,-0.074241,-0.978896
0.055632,-0.168261,-0.191714,-2.632105,2.038685,6.661618,0.083510,0.049313,0.016820,-0.995140,-0.101102,1.592092,-2.038005,-7.348629,1.862182,8.743281,-0.082176,0.002545,0.085093,0.992971,0.897148,-3.084146,-1.105737,-4.752194,4.854733,8.114619,0.076700,0.139576,-0.085479,-0.983525
