-0.113719,0.461694,-0.151353,-2.842673,-0.813560,8.882157,-0.698972,0.149053,-0.115172,-0.689890,-0.302242,0.617255,0.316077,3.413694,2.690428,10.142206,0.633276,0.006528,0.103633,0.766922,0.002128,0.424629,-0.263930,-0.741577,0.209350,9.470819,-0.677093,0.042834,-0.119766,-0.724816
-0.153262,0.442332,-0.291252,-2.794817,-0.593420,8.250452,-0.700580,0.152740,-0.115073,-0.687465,0.007450,0.387381,-0.647053,2.654418,2.411498,9.212641,0.638071,0.004588,0.105399,0.762710,-0.022349,0.483162,-0.044698,-0.368042,0.617675,9.824823,-0.677104,0.045774,-0.121634,-0.724315
-0.162261,0.360520,-0.256345,-2.813959,0.000000,8.489735,-0.701746,0.154778,-0.116011,-0.685659,0.047890,0.095781,-0.807752,1.599730,1.900634,8.679194,0.644429,0.004819,0.105573,0.757321,0.021285,0.398023,-0.083010,-0.789184,1.006469,9.932245,-0.677499,0.047768,-0.123542,-0.723494
-0.109356,0.241892,-0.076085,-3.158526,0.038285,8.709874,-0.701783,0.155443,-0.117305,-0.685251,-0.143671,0.273508,-0.297985,-1.512450,1.021728,8.538203,0.647010,0.000920,0.106271,0.755034,0.054276,0.178791,-0.157506,-1.238403,1.314086,10.017084,-0.678691,0.048067,-0.124521,-0.722187
-0.034907,0.286343,0.082085,-3.589234,-0.133998,8.920443,-0.700637,0.156012,-0.120400,-0.685758,-0.181984,0.623640,-0.168149,-2.564085,1.508788,9.347528,0.648071,-0.005881,0.109578,0.753628,0.014899,0.034055,-0.028734,-1.146240,1.406249,9.988398,-0.679093,0.047331,-0.124300,-0.721896
0.012545,0.397062,0.114810,-3.828516,-0.545564,9.140582,-0.699201,0.160219,-0.124103,-0.685593,-0.135158,0.499125,-0.304370,-1.016235,1.658324,10.365595,0.650340,-0.010461,0.111517,0.751335,-0.078753,0.029799,0.179855,-0.958251,1.162719,10.039667,-0.677969,0.046989,-0.123235,-0.723156
-0.001636,0.353429,0.059450,-3.952943,-0.784846,9.044869,-0.698492,0.164267,-0.125712,-0.685065,-0.083010,0.133029,-0.050019,0.612793,1.632079,10.670771,0.650950,-0.010885,0.110785,0.750909,-0.108552,0.034055,0.188369,-1.398315,0.739746,10.018915,-0.676813,0.047350,-0.121949,-0.724433
-0.031089,0.214348,-0.011454,-3.876373,-0.698704,8.930014,-0.698566,0.166986,-0.125309,-0.684405,-0.037248,-0.058533,0.193690,0.438232,1.339721,10.098871,0.649974,-0.009429,0.109105,0.752020,-0.048955,-0.017028,0.027670,-2.188109,0.479736,9.551996,-0.676911,0.047818,-0.121063,-0.724459
-0.044724,0.119991,-0.051814,-3.885944,-0.421137,8.738588,-0.698408,0.166975,-0.127292,-0.684202,-0.003193,-0.060661,0.104295,-0.948486,1.097412,9.382929,0.649822,-0.008705,0.108169,0.752295,-0.006385,-0.056404,-0.051083,-2.636107,0.430908,8.923945,-0.677605,0.048147,-0.120556,-0.723873
-0.016090,0.128445,-0.065995,-3.799802,-0.287139,8.528020,-0.698417,0.166672,-0.129352,-0.683882,0.030863,-0.004257,-0.230938,-2.005614,1.035156,9.035029,0.652080,-0.009341,0.108519,0.750280,-0.009578,-0.032991,0.012771,-2.818602,0.564575,8.637691,-0.677765,0.048625,-0.120461,-0.723707
0.008181,0.125991,-0.029725,-3.608377,-0.105284,8.260024,-0.698294,0.165883,-0.131281,-0.683831,0.018092,0.041505,-0.204333,-1.298217,1.004028,9.162593,0.654118,-0.009904,0.108579,0.748488,-0.014899,0.061725,0.065982,-2.901610,0.617675,8.880610,-0.677420,0.049734,-0.121019,-0.723861
0.013363,0.137990,0.036816,-3.780660,-0.143569,8.193025,-0.697548,0.165680,-0.134070,-0.684100,-0.006385,0.042569,-0.072368,-1.028442,1.228027,9.213861,0.655119,-0.010124,0.108454,0.747627,0.011707,0.129836,-0.031927,-2.546996,0.850830,9.315790,-0.677731,0.050900,-0.122041,-0.723318
0.017453,0.178351,0.075540,-3.933800,-0.210568,8.307880,-0.696423,0.166225,-0.137427,-0.684448,-0.042569,0.010642,0.079817,-1.619262,1.285400,9.423822,0.654984,-0.010561,0.108243,0.747770,0.014899,0.118130,-0.091524,-2.056273,0.998535,9.533075,-0.678496,0.051592,-0.122720,-0.722436
0.003545,0.192532,0.082903,-4.048656,-0.392423,8.394022,-0.695265,0.168573,-0.140299,-0.684469,-0.068111,-0.019156,0.179855,-2.133788,1.197509,9.363398,0.654097,-0.011197,0.107897,0.748587,-0.012771,0.064918,-0.024477,-1.765746,1.045532,9.526972,-0.678820,0.051774,-0.122719,-0.722118
-0.007090,0.182987,0.060268,-4.125226,-0.421137,8.566305,-0.694331,0.171308,-0.142578,-0.684266,-0.037248,-0.003193,0.078753,-1.880492,1.154174,9.193110,0.653970,-0.011739,0.107752,0.748711,-0.034055,0.045762,0.057469,-2.040404,1.077880,9.485468,-0.678541,0.052022,-0.122671,-0.722371
0.007909,0.169897,0.016908,-4.048656,-0.449851,8.575876,-0.694409,0.172073,-0.142018,-0.684112,-0.007450,0.056404,-0.135158,-1.639403,0.782470,9.031367,0.655422,-0.012837,0.107824,0.747411,-0.023413,0.046826,0.046826,-2.305907,0.790405,9.282221,-0.678355,0.052581,-0.122716,-0.722497
0.021817,0.144808,-0.004363,-4.058227,-0.497707,8.288737,-0.694272,0.174771,-0.142952,-0.683372,-0.027670,0.105359,-0.159635,-1.488036,0.596923,9.185175,0.657007,-0.014437,0.107808,0.745992,0.002128,0.047890,-0.020220,-2.310179,0.571289,9.311518,-0.678691,0.053182,-0.122775,-0.722128
0.019635,0.109901,0.014181,-3.924229,-0.497707,8.240881,-0.694483,0.175172,-0.142024,-0.683249,-0.068111,0.102166,-0.003193,-1.331786,0.800170,9.460443,0.657405,-0.015830,0.107484,0.745659,0.019156,0.015963,-0.084074,-2.180785,0.440674,9.281610,-0.679556,0.053508,-0.122549,-0.721329
0.002727,0.081267,0.013635,-4.086941,-0.507278,8.413164,-0.694577,0.176992,-0.141183,-0.682858,-0.073432,0.071304,0.114937,-1.304321,1.151733,9.605097,0.656924,-0.016629,0.107145,0.746114,0.013835,0.001064,-0.077689,-2.030638,0.510864,9.290155,-0.680384,0.053607,-0.122137,-0.720610
-0.008181,0.073631,-0.035997,-4.096512,-0.488136,8.623733,-0.694975,0.176123,-0.140579,-0.682802,-0.024477,0.047890,0.011707,-1.349487,1.203002,9.588007,0.657244,-0.017029,0.107075,0.745834,0.013835,0.011707,-0.036184,-2.166747,0.654907,9.498896,-0.680876,0.053705,-0.121966,-0.720167
-0.019362,0.043088,-0.072540,-4.010371,-0.382852,8.662018,-0.695495,0.174860,-0.140313,-0.682652,0.012771,0.036184,-0.166020,-1.396484,1.134643,9.406733,0.658907,-0.017362,0.107189,0.744341,0.013835,0.021285,-0.041505,-2.175292,0.718383,9.407953,-0.681383,0.053850,-0.121923,-0.719684
-0.017181,0.023180,-0.085085,-3.991228,-0.354138,8.480164,-0.695984,0.173414,-0.140553,-0.682473,0.010642,0.021285,-0.171341,-1.365356,1.121215,9.381098,0.660611,-0.017579,0.107160,0.742828,0.011707,0.009578,-0.055340,-2.103881,0.803833,9.359125,-0.681994,0.053843,-0.121799,-0.719126
-0.000273,0.030543,-0.096539,-3.952943,-0.239282,8.480164,-0.696501,0.171968,-0.141231,-0.682172,-0.007450,0.002128,-0.041505,-1.262817,1.237792,9.459833,0.661343,-0.017477,0.106898,0.742216,0.022349,-0.002128,-0.063854,-2.047728,0.941162,9.359735,-0.682669,0.053565,-0.121725,-0.718518
0.004636,0.048815,-0.072540,-3.847659,-0.267996,8.537591,-0.697028,0.170551,-0.141265,-0.681982,-0.002128,-0.014899,0.030863,-1.300048,1.334228,9.398188,0.661542,-0.017105,0.106683,0.742079,0.026606,0.013835,-0.064918,-1.975707,0.963745,9.479364,-0.683336,0.053307,-0.121738,-0.717901
0.009545,0.045269,-0.046360,-3.924229,-0.229711,8.652447,-0.697317,0.169002,-0.141670,-0.681989,0.011707,0.002128,-0.022349,-1.377563,1.328735,9.329218,0.662119,-0.016890,0.106735,0.741561,0.023413,0.013835,-0.073432,-1.904906,0.953369,9.538568,-0.684065,0.053040,-0.121664,-0.717239
0.019090,0.031089,-0.040906,-3.924229,-0.267996,8.633304,-0.697651,0.167299,-0.141826,-0.682034,0.014899,-0.005321,-0.107487,-1.314697,1.258544,9.374384,0.663342,-0.016691,0.106648,0.740485,0.014899,-0.010642,-0.075561,-1.870116,0.877075,9.577021,-0.684840,0.052683,-0.121283,-0.716590
0.023453,0.020453,-0.068995,-3.952943,-0.392423,8.528020,-0.698502,0.166471,-0.140443,-0.681653,0.012771,-0.029799,-0.113873,-1.277465,1.207885,9.450678,0.664633,-0.016336,0.106309,0.739383,0.014899,-0.041505,-0.060661,-1.883544,0.809936,9.531855,-0.685545,0.052145,-0.120679,-0.716057
0.023180,0.003818,-0.071449,-3.895515,-0.363709,8.690732,-0.699280,0.164957,-0.139483,-0.681419,0.013835,-0.036184,-0.083010,-1.331786,1.119995,9.468988,0.665705,-0.015993,0.105914,0.738482,0.015963,-0.032991,-0.050019,-2.041014,0.700073,9.390863,-0.686164,0.051841,-0.120209,-0.715565
0.022089,-0.005181,-0.061905,-3.866802,-0.287139,8.585447,-0.699794,0.162998,-0.139453,-0.681370,0.015963,-0.024477,-0.057469,-1.372069,1.105956,9.315180,0.666570,-0.015741,0.105667,0.737742,0.018092,-0.025542,-0.064918,-2.155150,0.693359,9.352411,-0.686875,0.051677,-0.119881,-0.714950
0.032452,-0.008454,-0.084267,-3.905087,-0.287139,8.461020,-0.700094,0.161770,-0.141115,-0.681012,0.010642,-0.004257,-0.083010,-1.406249,1.125488,9.297480,0.667592,-0.015715,0.105554,0.736835,0.022349,-0.026606,-0.101102,-2.127684,0.726318,9.365839,-0.687840,0.051482,-0.119565,-0.714089
0.032180,-0.006545,-0.106356,-3.857230,-0.392423,8.470592,-0.701270,0.162233,-0.139279,-0.680069,0.013835,-0.002128,-0.118130,-1.358642,1.140746,9.351191,0.668862,-0.015674,0.105445,0.735698,0.023413,-0.025542,-0.110680,-1.917113,0.807495,9.398188,-0.688868,0.051109,-0.119179,-0.713188
0.032452,-0.020726,-0.106356,-3.771089,-0.363709,8.537591,-0.702394,0.160827,-0.137818,-0.679541,0.013835,-0.021285,-0.104295,-1.275024,1.187133,9.376215,0.670045,-0.015383,0.105187,0.734664,0.019156,-0.020220,-0.086203,-1.871337,0.816650,9.438471,-0.689715,0.050737,-0.118788,-0.712461
0.035725,-0.011726,-0.105538,-3.943372,-0.382852,8.585447,-0.702976,0.162267,-0.138611,-0.678434,0.019156,-0.031927,-0.086203,-1.238403,1.234130,9.452509,0.671100,-0.014905,0.104899,0.733751,0.022349,-0.020220,-0.067047,-2.000731,0.797729,9.454950,-0.690422,0.050421,-0.118503,-0.711845
0.035997,-0.025362,-0.095993,-3.952943,-0.363709,8.633304,-0.703328,0.161442,-0.140371,-0.677904,0.021285,-0.043634,-0.096845,-1.359252,1.156615,9.451899,0.672251,-0.014481,0.104575,0.732752,0.026606,-0.026606,-0.090460,-2.119139,0.794677,9.412226,-0.691300,0.050143,-0.118278,-0.711050
0.043361,-0.029452,-0.089994,-3.876373,-0.325424,8.566305,-0.704223,0.159364,-0.139660,-0.677613,0.027670,-0.046826,-0.105359,-1.367797,1.144409,9.367670,0.673460,-0.014021,0.104292,0.731690,0.025542,-0.024477,-0.091524,-2.199706,0.727539,9.342035,-0.692179,0.049992,-0.118086,-0.710238
0.040906,-0.032452,-0.081812,-3.838088,-0.287139,8.508878,-0.704772,0.157176,-0.140261,-0.677429,0.030863,-0.034055,-0.118130,-1.315917,1.113281,9.338373,0.674747,-0.013636,0.104069,0.730542,0.020220,-0.018092,-0.077689,-2.117308,0.713501,9.304804,-0.692951,0.049868,-0.117856,-0.709531
0.032725,-0.021817,-0.088903,-3.780660,-0.382852,8.432307,-0.705780,0.158036,-0.138585,-0.676523,0.020220,-0.037248,-0.094717,-1.303100,1.108398,9.381708,0.675857,-0.013272,0.103734,0.729570,0.022349,-0.006385,-0.081946,-2.113646,0.700683,9.350580,-0.693739,0.049819,-0.117706,-0.708789
0.030543,-0.006818,-0.096539,-3.780660,-0.306281,8.508878,-0.706605,0.156106,-0.138209,-0.676187,0.017028,-0.045762,-0.056404,-1.267089,1.156005,9.417109,0.676690,-0.012775,0.103333,0.728863,0.022349,-0.004257,-0.084074,-2.053832,0.774536,9.459223,-0.694538,0.049690,-0.117560,-0.708039
0.026725,-0.017453,-0.089994,-3.914658,-0.334995,8.499306,-0.707023,0.157377,-0.139207,-0.675251,0.017028,-0.047890,-0.052147,-1.318969,1.178588,9.359735,0.677488,-0.012288,0.102985,0.728179,0.021285,-0.012771,-0.076625,-2.061766,0.813598,9.407953,-0.695285,0.049484,-0.117395,-0.707347
0.023726,-0.023998,-0.086448,-3.847659,-0.363709,8.480164,-0.707664,0.159040,-0.138958,-0.674241,0.023413,-0.043634,-0.088331,-1.369628,1.138915,9.351191,0.678548,-0.011897,0.102721,0.727236,0.012771,-0.015963,-0.060661,-2.074584,0.745239,9.373163,-0.695925,0.049354,-0.117130,-0.706771
0.023726,-0.017181,-0.065995,-3.732803,-0.315853,8.518449,-0.708378,0.157230,-0.138066,-0.674098,0.019156,-0.037248,-0.093652,-1.333007,1.112060,9.323725,0.679640,-0.011584,0.102434,0.726261,0.013835,-0.012771,-0.054276,-2.177123,0.767822,9.437860,-0.696510,0.049276,-0.116970,-0.706226
0.023998,-0.015817,-0.075540,-3.799802,-0.325424,8.508878,-0.708704,0.155571,-0.139263,-0.673894,0.012771,-0.036184,-0.055340,-1.295776,1.154784,9.406122,0.680443,-0.011229,0.102108,0.725560,0.021285,-0.014899,-0.067047,-2.053221,0.787353,9.378656,-0.697194,0.049060,-0.116789,-0.705597
0.022362,-0.019362,-0.073086,-3.790231,-0.373280,8.518449,-0.709557,0.156624,-0.137650,-0.673083,0.009578,-0.038312,-0.036184,-1.322021,1.156615,9.414667,0.681103,-0.010883,0.101769,0.724993,0.019156,-0.009578,-0.068111,-2.026976,0.763549,9.360346,-0.697877,0.048899,-0.116605,-0.704963
0.025089,-0.007090,-0.075540,-3.790231,-0.344566,8.508878,-0.709811,0.157754,-0.138958,-0.672283,0.014899,-0.038312,-0.051083,-1.281127,1.156005,9.400629,0.681875,-0.010493,0.101448,0.724319,0.018092,-0.006385,-0.057469,-2.026976,0.751953,9.373774,-0.698483,0.048764,-0.116434,-0.704400
0.020726,-0.016090,-0.085903,-3.771089,-0.421137,8.528020,-0.710838,0.157968,-0.136966,-0.671556,0.019156,-0.040441,-0.088331,-1.319579,1.094970,9.373774,0.682921,-0.010170,0.101132,0.723381,0.024477,-0.007450,-0.060661,-1.980590,0.766601,9.425653,-0.699117,0.048536,-0.116272,-0.703813
0.027816,-0.015272,-0.102811,-3.732803,-0.459422,8.547162,-0.711992,0.157956,-0.134986,-0.670737,0.018092,-0.041505,-0.092588,-1.296386,1.030273,9.373774,0.684004,-0.009883,0.100744,0.722415,0.028734,-0.014899,-0.069175,-1.925048,0.734253,9.479364,-0.699831,0.048218,-0.116019,-0.703166
0.032180,-0.017999,-0.107174,-3.780660,-0.545564,8.604590,-0.713090,0.158910,-0.133329,-0.669676,0.019156,-0.037248,-0.087267,-1.289062,1.056518,9.426264,0.685043,-0.009593,0.100404,0.721482,0.027670,-0.030863,-0.069175,-1.744384,0.700683,9.539789,-0.700579,0.047698,-0.115501,-0.702542
0.034361,-0.031089,-0.132809,-3.704089,-0.593420,8.595019,-0.714447,0.159213,-0.131281,-0.668561,0.020220,-0.045762,-0.100038,-1.337280,1.047973,9.458002,0.686182,-0.009291,0.100040,0.720452,0.030863,-0.057469,-0.081946,-1.610717,0.690307,9.588007,-0.701458,0.046906,-0.114722,-0.701846
0.043088,-0.033270,-0.182169,-3.723232,-0.679562,8.671589,-0.716114,0.159799,-0.129300,-0.667022,0.035120,-0.054276,-0.122387,-1.324462,0.993041,9.422602,0.687499,-0.008880,0.099687,0.719251,0.036184,-0.068111,-0.095781,-1.596679,0.635986,9.575190,-0.702457,0.046058,-0.113869,-0.701042
0.062995,-0.044179,-0.227711,-3.684947,-0.784846,8.681161,-0.718119,0.160255,-0.127312,-0.665136,0.042569,-0.051083,-0.143671,-1.331176,0.956420,9.379267,0.688971,-0.008499,0.099399,0.717885,0.040441,-0.076625,-0.110680,-1.524657,0.606079,9.536737,-0.703581,0.045124,-0.112933,-0.700126
0.068722,-0.055905,-0.268617,-3.684947,-0.727418,8.748159,-0.720451,0.160256,-0.125074,-0.663036,0.053212,-0.047890,-0.156442,-1.331786,1.021118,9.437860,0.690532,-0.008039,0.099250,0.716410,0.057469,-0.098974,-0.160699,-1.480102,0.520630,9.641718,-0.705104,0.044006,-0.111853,-0.698836
0.078540,-0.090266,-0.320977,-3.637090,-0.736989,8.767303,-0.723197,0.159638,-0.122521,-0.660668,0.057469,-0.046826,-0.172406,-1.313476,1.089477,9.444574,0.692206,-0.007519,0.099173,0.714808,0.069175,-0.129836,-0.223489,-1.400146,0.474853,9.666132,-0.707114,0.042653,-0.110544,-0.697096
0.091084,-0.121628,-0.365974,-3.617948,-0.689133,8.757730,-0.726280,0.158017,-0.119896,-0.658153,0.070239,-0.057469,-0.195819,-1.353149,1.087646,9.481195,0.694068,-0.006893,0.099134,0.713012,0.091524,-0.199011,-0.321398,-1.441039,0.518188,9.852289,-0.709885,0.040772,-0.108907,-0.694646
0.100629,-0.125173,-0.386427,-3.723232,-0.526421,8.719446,-0.728770,0.156437,-0.120914,-0.655586,0.075561,-0.064918,-0.206461,-1.288451,1.096191,9.362177,0.696022,-0.006147,0.099062,0.711122,0.086203,-0.263930,-0.353325,-1.466064,0.541992,9.705194,-0.712927,0.038549,-0.106833,-0.691974
0.107992,-0.146989,-0.388063,-3.637090,-0.411565,8.604590,-0.731355,0.154159,-0.121629,-0.653109,0.083010,-0.071304,-0.251159,-1.297607,1.212157,9.318232,0.698289,-0.005280,0.099098,0.708898,0.072368,-0.317141,-0.375674,-1.473388,0.604248,9.600824,-0.716144,0.036081,-0.104371,-0.689155
0.106629,-0.157352,-0.398153,-3.579663,-0.430708,8.508878,-0.733984,0.152009,-0.122330,-0.650529,0.075561,-0.070239,-0.272444,-1.295165,1.273193,9.511713,0.700701,-0.004457,0.099090,0.706521,0.071304,-0.362903,-0.382059,-1.569213,0.734253,9.580683,-0.719408,0.033324,-0.101774,-0.686277
0.082358,-0.148626,-0.397062,-3.522235,-0.315853,8.499306,-0.736604,0.149715,-0.122716,-0.648022,0.068111,-0.104295,-0.270315,-1.181030,1.165160,9.489130,0.703145,-0.003449,0.098631,0.704158,0.058533,-0.377802,-0.355454,-1.646728,0.781860,9.361567,-0.722460,0.030608,-0.099167,-0.683574
0.051269,-0.148080,-0.399789,-3.416951,-0.382852,8.518449,-0.739298,0.147215,-0.122391,-0.645584,0.069175,-0.109616,-0.303306,-1.132202,1.106567,9.421991,0.705830,-0.002450,0.098077,0.701549,0.024477,-0.359711,-0.318205,-1.724853,0.704345,9.172968,-0.725206,0.028395,-0.096559,-0.681130
0.034634,-0.146171,-0.424333,-3.436093,-0.545564,8.633304,-0.742443,0.144812,-0.120227,-0.642919,0.063854,-0.098974,-0.308627,-1.224365,1.091308,9.405512,0.708533,-0.001666,0.097631,0.698884,0.020220,-0.336297,-0.330976,-1.863402,0.615844,9.355463,-0.727999,0.026567,-0.094143,-0.678558
0.025635,-0.124355,-0.461694,-3.445665,-0.631705,8.662018,-0.745586,0.146258,-0.118490,-0.639267,0.054276,-0.105359,-0.293728,-1.380614,1.120605,9.414057,0.711126,-0.000997,0.097221,0.696304,0.059597,-0.315013,-0.409729,-1.900023,0.593261,9.571527,-0.731301,0.024724,-0.092144,-0.675344
0.034361,-0.090266,-0.458422,-3.302095,-0.622134,8.767303,-0.748963,0.144711,-0.116010,-0.636118,0.062790,-0.108552,-0.322462,-1.333007,1.193237,9.367670,0.713918,-0.000190,0.096882,0.693489,0.070239,-0.284150,-0.471455,-1.659545,0.722656,9.437860,-0.734973,0.022854,-0.090402,-0.671649
0.052087,-0.080994,-0.455422,-3.321238,-0.555135,8.757730,-0.751982,0.142493,-0.115645,-0.633117,0.070239,-0.100038,-0.362903,-1.268920,1.268920,9.312128,0.716971,0.000672,0.096680,0.690361,0.048955,-0.251159,-0.473583,-1.571044,0.634155,9.339594,-0.738607,0.021408,-0.088679,-0.667929
0.085085,-0.053451,-0.445604,-3.359523,-0.622134,8.719446,-0.754636,0.142778,-0.116860,-0.629662,0.069175,-0.098974,-0.387381,-1.256103,1.290282,9.331659,0.720179,0.001511,0.096483,0.687040,0.041505,-0.205397,-0.443785,-1.631469,0.633545,9.443964,-0.741971,0.020351,-0.087310,-0.664405
0.110447,-0.035725,-0.436060,-3.397808,-0.641276,8.662018,-0.757278,0.143498,-0.118005,-0.626103,0.074496,-0.114937,-0.409729,-1.290282,1.301269,9.371943,0.723540,0.002449,0.096236,0.683531,0.059597,-0.160699,-0.466134,-1.585692,0.740966,9.619135,-0.745421,0.019365,-0.086423,-0.660679
0.128991,-0.037088,-0.431969,-3.321238,-0.689133,8.690732,-0.760519,0.143462,-0.116076,-0.622534,0.084074,-0.122387,-0.434207,-1.277465,1.187133,9.382318,0.727076,0.003386,0.095902,0.679812,0.087267,-0.145800,-0.531052,-1.353149,0.817260,9.591669,-0.749268,0.018115,-0.085708,-0.656442
0.150535,-0.032180,-0.440150,-3.311666,-0.602991,8.681161,-0.763317,0.141167,-0.117449,-0.619368,0.093652,-0.119194,-0.454427,-1.173095,1.171874,9.364618,0.730735,0.004409,0.095563,0.675920,0.085139,-0.138350,-0.536373,-1.269531,0.810546,9.481195,-0.753116,0.016898,-0.084991,-0.652151
0.146444,-0.030816,-0.463603,-3.311666,-0.545564,8.642876,-0.766169,0.139261,-0.119065,-0.615960,0.095781,-0.118130,-0.443785,-1.080932,1.217651,9.360956,0.734293,0.005553,0.095204,0.672095,0.065982,-0.131965,-0.487418,-1.433715,0.700073,9.415888,-0.756605,0.016055,-0.084287,-0.648212
0.142081,-0.040088,-0.502600,-3.349952,-0.507278,8.623733,-0.769179,0.137939,-0.120789,-0.612159,0.089396,-0.130901,-0.424629,-1.075439,1.232299,9.386591,0.737713,0.006755,0.094710,0.668398,0.070239,-0.100038,-0.443785,-1.634521,0.750732,9.473261,-0.759748,0.015455,-0.084062,-0.644570
0.126809,-0.036543,-0.502328,-3.330809,-0.478565,8.671589,-0.772210,0.136183,-0.122174,-0.608450,0.085139,-0.128772,-0.409729,-1.073608,1.268920,9.354242,0.741013,0.007943,0.094242,0.664791,0.089396,-0.088331,-0.444849,-1.640624,0.839843,9.546503,-0.762867,0.014717,-0.084108,-0.640886
0.125718,-0.023726,-0.479966,-3.388237,-0.440279,8.700303,-0.775009,0.134945,-0.123918,-0.604803,0.083010,-0.123451,-0.409729,-0.995483,1.291503,9.384150,0.744295,0.009147,0.093746,0.661170,0.101102,-0.103231,-0.446978,-1.596679,0.843505,9.590448,-0.766002,0.013770,-0.084074,-0.637162
0.122991,-0.019908,-0.419424,-3.302095,-0.478565,8.690732,-0.777584,0.132743,-0.125001,-0.601755,0.079817,-0.113873,-0.383124,-1.065673,1.275024,9.395136,0.747381,0.010196,0.093352,0.657720,0.075561,-0.100038,-0.399087,-1.574706,0.764160,9.402460,-0.768815,0.013074,-0.083874,-0.633806
0.118355,-0.015544,-0.375791,-3.244668,-0.574277,8.556734,-0.780200,0.133709,-0.123836,-0.598387,0.070239,-0.114937,-0.340554,-1.008300,1.235351,9.380487,0.750181,0.011217,0.092802,0.654586,0.040441,-0.064918,-0.311820,-1.726073,0.682373,9.329828,-0.771026,0.012983,-0.083819,-0.631123
0.105265,-0.010090,-0.349611,-3.263810,-0.545564,8.614161,-0.782173,0.132175,-0.125556,-0.595787,0.067047,-0.108552,-0.305435,-0.956420,1.218261,9.424433,0.752745,0.012213,0.092209,0.651702,0.041505,-0.027670,-0.266058,-1.754149,0.695800,9.410395,-0.772916,0.013083,-0.084085,-0.628770
0.086176,-0.003272,-0.326431,-3.244668,-0.574277,8.700303,-0.784578,0.131971,-0.123698,-0.593052,0.059597,-0.101102,-0.261801,-0.886230,1.234740,9.414057,0.755006,0.013205,0.091575,0.649152,0.059597,-0.015963,-0.277765,-1.693725,0.756225,9.558100,-0.774869,0.013022,-0.084513,-0.626305
