0.207803,0.098720,0.033543,0.114855,-0.277567,10.336994,0.998408,0.017350,0.048777,-0.022207,-0.151121,-0.592777,0.309692,8.390498,4.856565,10.045160,-0.976548,-0.085534,0.178605,-0.084434,0.375674,1.033370,-0.218168,-1.647338,-0.430298,9.892572,0.964060,0.066937,0.256117,0.022460
0.101175,0.133081,0.066813,0.334995,0.507278,11.361122,0.998434,0.018568,0.048088,-0.021526,0.035120,-0.035120,0.776890,9.462885,2.177733,13.058464,-0.975470,-0.084840,0.181319,-0.091518,0.161763,0.963130,0.336297,-2.294310,-0.578613,10.394892,0.961830,0.068148,0.263780,0.025506
-0.077994,0.056450,0.052087,1.339981,0.622134,12.375679,0.998526,0.017933,0.046673,-0.020918,0.129836,0.180920,0.355454,9.383539,0.080566,11.660150,-0.975083,-0.084908,0.181555,-0.095039,0.038312,0.764119,0.573621,-3.889158,0.394897,10.189814,0.960081,0.068824,0.269352,0.030798
-0.215166,-0.097357,-0.069540,2.431108,-0.440279,11.389835,0.998687,0.015235,0.043833,-0.021520,0.059597,0.269251,0.283086,7.366329,0.084839,10.083612,-0.974996,-0.084252,0.180906,-0.097715,0.084074,0.687494,0.450170,-3.903196,1.188964,10.659784,0.958525,0.070115,0.274029,0.034826
-0.245164,0.069540,-0.287434,1.808974,-1.627119,10.289138,0.998708,0.011489,0.043024,-0.024302,0.113873,0.266058,0.067047,3.577268,-1.129760,9.177240,-0.975478,-0.083070,0.178499,-0.098341,0.118130,0.670466,0.338426,-2.877806,0.064087,11.185296,0.956972,0.071137,0.278762,0.037776
-0.189805,0.266435,-0.379609,-0.813560,-3.053242,10.614561,0.998526,0.007498,0.045759,-0.028067,0.161763,-0.269251,-0.093652,6.093136,-4.650876,11.831658,-0.974985,-0.083214,0.181598,-0.097435,0.045762,0.489547,0.385252,-2.699584,-1.891478,12.421868,0.955888,0.071316,0.281935,0.041193
-0.304069,0.479420,-0.411516,-3.215954,-1.646262,13.887942,0.998115,0.003080,0.052148,-0.032070,-0.309692,-1.232381,-0.186241,7.125850,-2.557372,18.429554,-0.973267,-0.079816,0.193958,-0.093554,0.111744,-0.001064,0.183048,-3.933103,-3.633421,14.374991,0.956162,0.071516,0.280828,0.042036
-0.599139,0.077449,-0.105811,-2.297110,-0.746561,14.404793,0.997955,-0.004296,0.054563,-0.032884,-0.266058,-0.739641,0.479969,7.813106,1.491088,11.551507,-0.971274,-0.077282,0.203405,-0.096293,-0.067047,-0.621512,-0.544887,-4.290159,-2.256469,14.474479,0.958588,0.068319,0.274116,0.035951
-0.532598,-0.560960,-0.424060,-5.082355,0.497707,11.064412,0.997967,-0.009638,0.051069,-0.036766,0.216039,1.041883,-0.148993,0.115356,2.171019,3.682859,-0.973523,-0.080009,0.191695,-0.095374,0.028734,-1.995436,-1.510146,-1.401366,3.084715,12.691643,0.964724,0.065449,0.254202,0.019916
-0.240801,-0.028907,-1.191733,-6.661618,1.569692,8.997013,0.997361,-0.011997,0.052627,-0.048472,0.657696,1.300492,-3.268258,-5.200192,-5.170896,1.263427,-0.978299,-0.090016,0.174540,-0.066000,0.190498,-2.751041,-1.218546,-1.112670,6.559444,11.138909,0.971598,0.066079,0.227119,0.006317
