0.085085,-0.574050,-0.240528,1.617548,0.612563,11.150554,-0.973588,-0.044634,-0.020349,0.222962,0.007450,0.008514,-0.748155,1.506347,2.133788,11.669305,0.950202,0.102313,0.116589,-0.270271,-1.233445,-0.129836,1.544201,3.948362,4.295042,4.111326,-0.957688,-0.044562,0.079854,0.272877
0.014181,-0.348793,-0.437969,-2.593820,1.292124,11.131411,-0.972578,-0.044749,-0.018921,0.227426,0.021285,-0.595970,-1.004635,-0.237427,7.314449,13.203117,0.948216,0.101027,0.110404,-0.280148,-0.296921,-0.190498,0.690687,-2.895506,5.421139,11.842034,-0.959493,-0.042316,0.080090,0.266757
0.210803,0.113719,-0.530416,-5.091927,3.445665,14.653646,-0.971139,-0.048272,-0.021277,0.232589,0.252223,-1.295171,-0.335233,-1.455688,7.811275,15.130607,0.948494,0.100863,0.096482,-0.284373,1.496311,1.322841,-1.026984,-11.333611,-2.778319,19.724110,-0.957098,-0.060838,0.068969,0.274766
0.454876,-0.467148,0.021544,-3.962514,2.603391,12.279965,-0.970948,-0.052874,-0.017204,0.232721,0.493804,-1.530366,0.854579,1.874999,1.742553,14.012444,0.952049,0.101399,0.077866,-0.277938,0.498061,-1.549522,-0.421436,0.753784,-3.342283,17.750845,-0.954700,-0.059864,0.084079,0.279082
0.446968,-0.329431,0.701950,-4.019942,0.736989,10.088140,-0.972297,-0.056898,-0.014561,0.226233,0.267122,-2.372174,1.769818,1.115722,-3.773191,12.945549,0.958347,0.096816,0.052166,-0.263567,-0.608741,-0.078753,-0.057469,-2.666625,2.957762,0.078125,-0.954767,-0.055670,0.082211,0.280274
0.263981,-0.224438,0.835031,-3.570091,-1.473979,7.561319,-0.974025,-0.058312,-0.013150,0.218390,0.145800,-2.985172,2.035877,-3.655393,-4.209592,11.895745,0.964576,0.089683,0.022242,-0.247076,-0.685366,1.966702,0.648118,-1.195678,7.537838,0.394287,-0.958195,-0.056058,0.062082,0.273601
-0.064359,-0.087266,0.333249,-1.981257,-2.431108,7.216753,-0.974845,-0.056000,-0.013511,0.215292,0.137286,-3.080953,1.513338,-5.802609,-2.222289,13.228752,0.968356,0.082723,-0.007431,-0.235328,-0.417179,1.222803,1.139793,0.449829,-0.316772,9.466547,-0.962314,-0.052968,0.048894,0.262197
-0.279525,0.120264,-0.370337,-1.387837,-1.799403,9.590433,-0.974231,-0.051768,-0.016502,0.218889,0.342683,-2.781904,0.251159,-2.161254,1.067504,14.002068,0.968224,0.078741,-0.033509,-0.234968,-0.333105,2.073125,2.493496,-9.404291,-5.958249,12.515862,-0.969633,-0.053234,0.027524,0.237092
-0.328067,0.103629,-0.512963,-1.100698,-0.574277,11.217552,-0.973288,-0.046975,-0.019470,0.223867,0.363967,-2.458377,0.400151,-0.778198,1.018066,13.698112,0.967975,0.075205,-0.056836,-0.232658,-0.129836,1.628276,-0.054276,-5.392453,-3.925169,12.898552,-0.969965,-0.054861,0.009660,0.236764
-0.296161,-0.158170,-0.281162,-1.493121,0.258425,10.710274,-0.972794,-0.042890,-0.020558,0.226716,0.396959,-2.194447,0.575750,-1.168823,0.103760,12.590324,0.967727,0.072577,-0.077715,-0.228449,-0.101102,0.986543,-0.804560,-0.539550,-0.174560,9.281610,-0.968257,-0.054665,-0.001736,0.243883
-0.237801,0.069540,-0.103356,-1.856830,0.593420,9.332008,-0.972571,-0.041009,-0.023791,0.227706,0.587456,-1.944353,0.737513,-2.058715,0.864868,10.835565,0.967428,0.073090,-0.096413,-0.222343,-0.003193,1.427136,-0.433143,-0.734863,1.330566,7.396846,-0.967037,-0.059737,-0.016717,0.246949
-0.304614,0.234801,0.000273,-1.320838,0.899701,8.059027,-0.972537,-0.039760,-0.028370,0.227549,0.528924,-1.847507,0.366096,-1.961669,-0.078125,8.947749,0.966119,0.073253,-0.113813,-0.219741,0.205397,1.824094,-0.184112,-1.260375,0.177002,8.165889,-0.966040,-0.065239,-0.035679,0.247446
-0.390790,0.092993,-0.009545,-1.014557,0.526421,7.341180,-0.972543,-0.036823,-0.032047,0.227528,0.585328,-1.854957,-0.060661,-1.494140,0.488281,7.496944,0.963500,0.074718,-0.131013,-0.221161,0.211782,2.012463,0.019156,-1.979979,0.494995,9.026484,-0.964996,-0.071889,-0.056477,0.245800
-0.408516,-0.108810,-0.118901,-0.392423,0.239282,6.163911,-0.972525,-0.030796,-0.031049,0.228633,0.470391,-1.677230,-0.105359,-1.249999,1.437377,6.907955,0.960768,0.076135,-0.146217,-0.223025,0.090460,1.976280,0.003193,-2.091063,0.280762,9.849237,-0.963638,-0.076422,-0.076850,0.244226
-0.368428,-0.169079,-0.178078,-0.086142,-0.468993,6.527620,-0.972327,-0.024838,-0.029810,0.230359,0.386316,-1.455870,0.305435,-0.816650,1.002197,5.845944,0.959152,0.076382,-0.159405,-0.220848,0.002128,1.963509,0.009578,-1.677245,0.336304,9.121699,-0.962041,-0.079289,-0.096098,0.242790
-0.262617,-0.059178,-0.068177,0.124427,-0.736989,6.163911,-0.972296,-0.020218,-0.029280,0.231012,0.218168,-1.100416,0.799239,-0.999755,0.404663,5.104367,0.959199,0.074662,-0.169183,-0.213849,-0.025542,1.871985,0.160699,-1.687011,0.460815,8.182979,-0.960636,-0.081808,-0.113702,0.239895
-0.133354,0.143990,0.138808,0.105284,-0.574277,6.738189,-0.972646,-0.017458,-0.030179,0.229644,-0.197947,-0.890763,1.465448,-1.054687,-0.750732,3.830564,0.961177,0.067638,-0.176697,-0.200833,-0.093652,1.842186,0.501253,-1.635741,0.584716,8.441157,-0.959927,-0.084635,-0.129762,0.233516
0.007363,0.185441,0.207258,-0.047856,-0.296710,7.561319,-0.973114,-0.016330,-0.030866,0.227643,-0.221360,-0.558722,1.137664,-0.154419,-1.033935,3.593748,0.962894,0.061120,-0.181024,-0.190582,-0.187305,1.890077,1.001443,-1.333007,0.278931,8.837276,-0.960056,-0.087311,-0.146036,0.222115
0.112356,0.204803,0.181078,0.200997,-0.583849,7.992028,-0.973494,-0.016261,-0.031505,0.225929,-0.173470,-0.208590,0.569364,0.576782,-0.883789,3.987424,0.964014,0.056488,-0.181969,-0.185380,-0.121322,1.589963,0.976965,-2.559813,-0.134277,8.734736,-0.959985,-0.089168,-0.160511,0.211438
0.176442,0.182714,0.127627,0.497707,-0.823131,8.298309,-0.973749,-0.016792,-0.031728,0.224758,-0.152185,0.133029,0.251159,1.416015,0.008545,4.856565,0.965100,0.053127,-0.179667,-0.182949,0.044698,1.357961,0.632154,-2.799681,0.050049,8.678584,-0.959168,-0.091591,-0.172535,0.204525
0.228802,0.147535,0.086994,0.047856,-0.727418,8.662018,-0.973903,-0.017545,-0.031851,0.224015,-0.134093,0.538502,0.046826,4.017332,1.708373,6.169430,0.965887,0.052939,-0.176092,-0.182326,0.178791,1.265372,0.102166,-2.545775,0.104370,9.326777,-0.957263,-0.094591,-0.183093,0.202903
0.220348,0.158443,0.085903,-0.258425,-0.210568,9.332008,-0.974059,-0.018379,-0.031832,0.223269,0.012771,0.568300,-0.403344,8.134151,2.619017,9.034419,0.965823,0.054791,-0.172278,-0.185730,0.168149,1.000378,-0.052147,-1.666869,0.054932,9.863886,-0.955488,-0.097064,-0.190914,0.202892
0.153807,0.062723,0.294252,-0.296710,0.497707,9.887143,-0.974716,-0.020877,-0.030201,0.220392,0.247966,0.426757,-0.514024,10.266108,2.821043,11.428826,0.965145,0.058707,-0.170138,-0.189982,-0.050019,0.807752,0.253287,-1.060180,-0.072021,9.750360,-0.954829,-0.097690,-0.196933,0.199919
0.070359,-0.019090,0.474511,-0.181855,0.717847,10.145568,-0.975785,-0.022602,-0.027997,0.215732,0.032991,0.780082,0.181984,8.300166,3.147581,13.545525,0.966475,0.060103,-0.164535,-0.187707,-0.210718,0.686430,0.685366,-2.184447,0.101929,9.198603,-0.955334,-0.097228,-0.201785,0.192762
-0.016908,-0.070086,0.487874,0.421137,-0.220140,10.308280,-0.976916,-0.021158,-0.025697,0.210995,-0.299049,0.276700,0.864157,6.732174,3.143919,13.922112,0.968385,0.056355,-0.163496,-0.179767,-0.200076,0.581071,0.903533,-3.194578,0.053101,9.327387,-0.956278,-0.096760,-0.205777,0.183895
-0.186532,-0.059450,0.272980,1.627119,-1.464407,10.499705,-0.977597,-0.017737,-0.024187,0.208316,-0.236260,-0.240517,1.953931,2.079467,1.306152,13.610832,0.971731,0.049934,-0.164599,-0.161691,-0.091524,0.393766,0.752412,-3.192137,-0.051270,10.105585,-0.957175,-0.096741,-0.207815,0.176811
-0.335976,-0.120810,0.196077,2.277967,-1.674976,10.882557,-0.978134,-0.012809,-0.022287,0.206358,0.096845,-0.817330,1.243023,3.076170,-1.710814,8.338618,0.972355,0.045508,-0.173249,-0.149773,-0.046826,0.373546,0.674723,-2.344969,-0.322876,11.007684,-0.957940,-0.097136,-0.209453,0.170402
-0.337612,-0.074722,0.207531,0.823131,-1.540978,11.160125,-0.978643,-0.007613,-0.021331,0.204296,0.474648,-1.012085,-0.120258,5.938717,-4.161375,7.776485,0.970121,0.046980,-0.184485,-0.150379,-0.112809,0.246902,0.656631,-2.028197,-1.509399,12.309564,-0.958938,-0.096453,-0.210202,0.164141
-0.268890,0.270253,0.150807,-2.402394,-0.803988,12.739388,-0.978854,-0.005083,-0.026452,0.202755,0.312884,-0.342683,-0.617255,6.165158,-1.898192,13.610222,0.968443,0.048664,-0.188231,-0.155916,-0.107487,-0.241581,0.441656,-2.839964,-3.085325,14.639884,-0.960514,-0.094348,-0.206755,0.160481
-0.395426,0.153534,0.401698,-2.565106,-1.904687,14.184652,-0.979578,-0.000490,-0.030376,0.198736,0.075561,1.182362,-0.010642,-0.742797,2.797850,16.319571,0.970795,0.051673,-0.175036,-0.155694,-0.150057,-0.836487,-0.361839,-2.839964,-2.045897,14.940787,-0.962027,-0.089328,-0.198224,0.164997
-0.401971,-0.248709,0.131172,-4.278367,-0.296710,12.796816,-0.979850,0.003590,-0.030708,0.197308,-0.047890,-0.295857,0.837551,4.852292,2.829588,11.469720,0.971216,0.050294,-0.179366,-0.148423,-0.167084,-1.619762,-0.879056,-2.431639,1.422729,13.955681,-0.964093,-0.082867,-0.181837,0.174887
-0.309796,-0.107447,-0.583322,-4.211368,1.454836,10.767702,-0.978666,0.005833,-0.031854,0.202870,0.407601,0.337362,-1.334548,-5.728146,-4.329832,0.805664,0.969866,0.056282,-0.174397,-0.160529,0.064918,-2.419000,-1.282400,-0.803222,5.728146,12.000115,-0.966024,-0.078108,-0.157843,0.189142
-0.182169,-0.277616,-0.661589,-3.407379,1.952543,7.953743,-0.977358,0.006905,-0.030804,0.209205,0.193690,1.098288,-1.550587,1.018066,-1.631469,6.662594,0.969308,0.061013,-0.162153,-0.174406,0.552337,-3.239524,-1.619762,-4.317625,7.214351,9.785761,-0.966936,-0.076658,-0.126527,0.207705
-0.033816,-0.034907,-0.110174,-2.498107,2.392823,7.503892,-0.977132,0.005553,-0.031417,0.210205,-0.035120,0.837551,-2.103987,-3.842771,6.950680,10.994866,0.966823,0.066917,-0.151281,-0.194630,0.719421,-3.750355,-1.154692,-6.164547,5.249631,8.892207,-0.967792,-0.076034,-0.090453,0.222278
0.059723,0.034907,0.572959,-1.493121,2.584249,8.642876,-0.978325,0.002733,-0.031915,0.204562,-0.109616,1.519724,-0.853514,-4.325559,4.773557,10.606073,0.967472,0.071155,-0.134138,-0.202321,0.253287,-3.003264,0.503382,-7.528682,4.398191,11.195672,-0.970814,-0.073580,-0.061788,0.219727
0.134172,0.002182,0.774763,-1.263410,1.904687,9.504292,-0.979889,-0.000818,-0.031900,0.196955,-0.094717,1.387759,0.599163,-1.069335,2.482298,9.526361,0.970625,0.072986,-0.119108,-0.195869,-0.164956,-2.361532,1.371796,-4.194334,4.084470,13.436882,-0.974926,-0.069317,-0.039095,0.207794
0.243528,0.349066,0.358611,-1.904687,0.650848,9.934999,-0.980417,-0.005345,-0.036317,0.193460,-0.181984,1.527174,0.419308,-0.768432,1.174926,9.127192,0.973459,0.073679,-0.102253,-0.191009,-0.387381,-2.082703,1.393080,-2.734373,3.393553,12.825920,-0.978489,-0.063490,-0.019437,0.195300
0.274617,0.529326,0.111265,-1.962115,-0.574277,9.810573,-0.980326,-0.008674,-0.042915,0.192448,-0.315013,1.634661,0.192626,-0.003662,0.519409,8.239131,0.975802,0.072725,-0.084064,-0.188271,-0.410794,-1.985858,0.640668,-4.270627,0.083618,11.386712,-0.980155,-0.055421,-0.002372,0.190290
0.301342,0.521144,0.052633,-2.182254,-0.593420,9.198010,-0.980065,-0.012223,-0.049382,0.192030,-0.410794,1.700643,-0.091524,-0.096435,0.671386,8.500361,0.977371,0.071243,-0.064775,-0.188324,-0.320334,-2.293421,0.528924,-3.733518,-0.148926,9.078364,-0.981142,-0.047678,0.017804,0.186443
0.329976,0.280889,0.049633,-1.464407,0.239282,8.317451,-0.979872,-0.016981,-0.053233,0.191624,-0.335233,1.838994,-0.411858,-0.114746,1.472167,9.395136,0.977893,0.071899,-0.043895,-0.191364,-0.239452,-2.126336,0.353325,-3.179319,-0.681762,8.103023,-0.981376,-0.040831,0.036439,0.184111
0.332431,-0.034361,0.094630,-1.311267,0.459422,7.417750,-0.979921,-0.021702,-0.053570,0.190804,-0.181984,1.992243,-0.705586,-0.311889,1.619262,9.673456,0.977316,0.074761,-0.021664,-0.196945,-0.034055,-2.063547,-0.145800,-2.931517,-0.651245,7.503047,-0.980263,-0.036357,0.054604,0.186472
0.327249,0.001091,0.128173,-1.043271,1.512264,6.594619,-0.980055,-0.026973,-0.052958,0.189608,-0.220296,1.865599,-0.525731,-0.347900,1.774291,8.870234,0.976584,0.077826,-0.001411,-0.200543,0.058533,-1.939031,-0.416115,-2.409056,0.139160,6.351315,-0.978337,-0.033625,0.071571,0.191301
0.251164,0.183260,0.210258,-0.583849,1.981257,6.192625,-0.980273,-0.031819,-0.053700,0.187509,-0.328848,1.686808,-0.283086,-0.677490,1.691894,8.297114,0.975986,0.079595,0.017087,-0.202029,-0.025542,-1.552715,-0.254352,-1.622924,1.071166,5.528561,-0.976729,-0.031411,0.084820,0.194449
0.199622,0.238074,0.240255,-0.459422,2.009971,6.470192,-0.980522,-0.036216,-0.054871,0.185058,-0.412922,1.596349,-0.416115,-0.319824,2.072142,8.541255,0.974980,0.080431,0.032850,-0.204593,-0.037248,-1.144050,-0.346940,-1.539916,0.991821,4.802243,-0.975144,-0.029943,0.094017,0.198369
0.124627,0.367337,0.261799,-0.382852,1.521835,7.168897,-0.980772,-0.039920,-0.057037,0.182295,-0.404408,1.586771,-0.565107,-0.184936,2.468260,8.949580,0.973465,0.080991,0.048237,-0.208498,0.052147,-0.908854,-0.620448,-1.428832,1.001586,3.987424,-0.973102,-0.030160,0.101057,0.204799
0.025362,0.444241,0.269981,-0.296710,1.186840,7.676175,-0.981056,-0.042330,-0.059647,0.179360,-0.365032,1.571871,-0.444849,-0.001831,1.943969,8.811030,0.972041,0.081169,0.062784,-0.211182,0.089396,-0.541694,-0.731128,-1.106567,0.608520,3.253172,-0.971128,-0.031380,0.104465,0.212141
-0.086994,0.390790,0.299433,-0.315853,1.272982,7.886744,-0.981458,-0.043540,-0.061907,0.176075,-0.366096,1.449484,-0.187305,-0.203247,1.558837,8.711543,0.971089,0.080771,0.075830,-0.211430,-0.024477,0.028734,-0.633218,-0.500488,0.470581,3.145140,-0.969940,-0.032525,0.102090,0.218465
-0.141808,0.323704,0.283889,-0.354138,1.674976,8.087741,-0.981861,-0.044337,-0.063834,0.172915,-0.396959,1.332419,0.018092,-0.642700,1.543578,8.699336,0.970519,0.080157,0.087659,-0.209702,-0.334169,0.597034,-0.159635,-0.502319,0.840454,3.466185,-0.970364,-0.031880,0.093897,0.220346
-0.226347,0.289616,0.326431,-0.028714,1.244268,7.925029,-0.982436,-0.043620,-0.065104,0.169319,-0.378867,1.240895,0.063854,-0.930786,1.167602,8.723140,0.970020,0.078963,0.098500,-0.207642,-0.600227,1.332419,0.272444,0.081787,1.101074,4.697873,-0.972305,-0.030320,0.078527,0.218011
-0.260981,0.274071,0.285798,-0.421137,0.564706,8.604590,-0.982998,-0.041403,-0.066163,0.166179,-0.301178,1.098288,-0.135158,0.134277,0.460815,9.113765,0.969093,0.077322,0.108163,-0.207779,-0.653439,1.891141,0.305435,1.491698,1.504516,7.412715,-0.974320,-0.029329,0.060100,0.214987
-0.224438,0.193350,0.185714,-0.813560,0.009571,8.451449,-0.983385,-0.037929,-0.067371,0.164217,-0.242645,0.932268,-0.363967,0.314941,0.241699,9.666742,0.967783,0.075606,0.116294,-0.210110,-0.425693,0.917368,0.297985,5.692746,0.013428,17.244253,-0.975644,-0.025909,0.051930,0.211525
-0.239165,0.314159,0.123809,-1.129412,0.162712,9.925428,-0.983579,-0.034502,-0.069755,0.162812,-0.167084,0.677916,-0.698136,-0.844726,1.910399,9.478754,0.965902,0.075235,0.121947,-0.215622,0.284150,-0.266058,-0.619383,7.828975,0.710449,16.751699,-0.974088,-0.027850,0.056830,0.217115
-0.126264,0.279253,0.123809,-1.617548,0.516850,10.231709,-0.983478,-0.035098,-0.074148,0.161345,-0.154314,0.401216,-0.687494,-2.983397,2.974852,9.238886,0.964023,0.075633,0.126625,-0.221128,0.309692,-0.448042,-0.998250,9.187006,2.531737,13.923943,-0.971468,-0.030361,0.063543,0.226457
0.052633,0.212167,0.013090,-0.449851,0.976272,11.294123,-0.983469,-0.036306,-0.074199,0.161110,-0.086203,0.250095,-0.449106,-1.746215,1.552123,9.953608,0.963140,0.075384,0.127923,-0.224288,0.108552,-0.307563,-0.498061,5.148313,2.100829,13.131706,-0.970094,-0.031032,0.068531,0.230759
0.110447,-0.037634,0.018544,0.976272,1.225125,11.724831,-0.983636,-0.037487,-0.071675,0.160964,-0.043634,0.196883,-0.305435,-0.975341,1.088867,10.968621,0.962623,0.074735,0.128341,-0.226476,-0.168149,0.549144,0.394830,1.130981,3.682859,9.119258,-0.971410,-0.032293,0.063408,0.226474
0.163079,-0.241619,-0.005181,0.564706,1.368695,12.222538,-0.983872,-0.038967,-0.067078,0.161150,0.013835,0.103231,-0.538502,-0.036011,2.481078,11.391595,0.961573,0.074839,0.127879,-0.231115,-0.270315,-0.017028,-0.287343,0.253296,3.845823,8.157344,-0.970827,-0.031788,0.062905,0.229169
0.172351,-0.364883,-0.176987,-2.718246,2.957529,12.720245,-0.983671,-0.041901,-0.063665,0.163016,0.041505,-0.369289,-0.664081,-0.032349,6.719967,13.273308,0.960653,0.074856,0.123335,-0.237324,-0.106423,-0.901405,0.328848,-1.034545,5.895382,15.906363,-0.971066,-0.030347,0.070868,0.226008
0.299978,-0.072540,-0.191986,-5.915058,4.182654,14.328222,-0.983132,-0.046115,-0.063819,0.165058,0.203268,-1.035498,-0.170277,-2.377318,8.645015,15.252067,0.961430,0.075833,0.112134,-0.239412,0.854579,-0.308627,0.261801,-3.612058,3.972166,18.036489,-0.971272,-0.038871,0.074239,0.222711
0.495237,0.055905,0.076631,-3.254239,2.880959,12.758531,-0.982848,-0.052896,-0.064383,0.164496,0.478905,-1.335612,1.336676,1.303100,2.012328,15.787345,0.965891,0.078497,0.095250,-0.227623,0.291600,-0.176663,-0.423564,-2.916868,-3.602293,10.540766,-0.970286,-0.040486,0.074853,0.226482
0.419697,-0.437696,0.488965,-4.039084,1.483550,10.269995,-0.983523,-0.057383,-0.060944,0.160209,0.207525,-2.131658,2.052904,3.936765,-3.580930,13.504021,0.972236,0.076100,0.071290,-0.209466,-0.418243,-0.221360,-0.802431,-1.317748,-4.880979,1.045532,-0.968610,-0.034808,0.074779,0.234482
0.181078,-0.231256,0.734402,-4.766503,-0.105284,7.436893,-0.984578,-0.059121,-0.059933,0.153328,-0.003193,-2.963887,1.804938,-1.239623,-4.672238,11.704705,0.977642,0.069143,0.041255,-0.194229,-1.370731,2.297678,2.624397,-8.405757,9.066768,0.200806,-0.976244,-0.026674,0.049211,0.209301
-0.133354,0.190895,0.629137,-3.091527,-1.694118,6.374479,-0.985433,-0.057257,-0.063219,0.147098,-0.012771,-3.152256,1.286657,-5.277097,-2.651366,10.869134,0.980902,0.062313,0.011242,-0.183885,0.297985,-0.233067,0.029799,3.196409,1.380614,11.694940,-0.976011,-0.029121,0.054103,0.208852
-0.345521,-0.196895,-0.070904,-1.914258,-1.292124,8.059027,-0.985650,-0.051772,-0.062788,0.147859,0.154314,-2.976658,0.549144,-3.048094,1.903075,13.161003,0.981676,0.059014,-0.016680,-0.180396,0.009578,1.410108,2.164649,-8.139644,-5.821530,13.325798,-0.981059,-0.030168,0.039166,0.187270
-0.362974,-0.403062,-0.459512,-1.320838,-0.421137,9.810573,-0.985445,-0.045333,-0.059796,0.152511,0.398023,-2.596727,0.374610,-1.373290,2.807616,14.264518,0.981393,0.059504,-0.041688,-0.177712,-0.261801,2.304063,0.102166,-6.726070,-2.583006,11.557611,-0.982029,-0.031386,0.014163,0.185541
-0.287434,-0.265072,-0.335976,-1.435694,0.564706,10.212567,-0.985190,-0.040219,-0.058855,0.155917,0.350132,-2.157199,1.037627,-1.070556,1.601562,12.967522,0.981996,0.058869,-0.062113,-0.168378,-0.362903,1.496311,-0.593842,0.086060,0.377807,9.018550,-0.981447,-0.029564,-0.001946,0.189407
-0.186532,0.284434,0.240528,-2.746960,1.081556,9.466006,-0.985317,-0.039867,-0.063607,0.153317,0.509767,-1.812388,1.245152,-1.841430,2.297972,11.431878,0.982511,0.060817,-0.079646,-0.156911,-0.272444,1.606991,0.246902,-1.143188,1.046752,6.240841,-0.981819,-0.031301,-0.019575,0.186170
-0.239437,0.670043,0.823032,-2.565106,1.531407,8.920443,-0.986043,-0.040476,-0.071612,0.144723,0.487418,-1.784718,1.170656,-2.138060,0.763549,9.603876,0.982570,0.061827,-0.096680,-0.146215,0.026606,1.677230,0.619383,-1.233520,0.131836,8.116450,-0.982407,-0.034457,-0.037759,0.179597
-0.386154,0.341430,0.980657,-2.344966,0.947558,7.369894,-0.987148,-0.038882,-0.076816,0.134605,0.488483,-1.916682,0.667274,-1.487426,0.611572,7.587886,0.981395,0.063096,-0.114663,-0.140450,0.131965,1.836865,0.674723,-1.781615,0.939331,10.071405,-0.982673,-0.040336,-0.056877,0.171707
-0.466603,0.053451,0.757582,-1.866402,0.746561,6.604190,-0.988105,-0.036007,-0.079316,0.126703,0.478905,-1.711286,0.665145,-1.469115,1.842650,7.563472,0.980068,0.065302,-0.130688,-0.134590,-0.030863,1.682551,0.442721,-2.260741,0.468139,10.248407,-0.982304,-0.043222,-0.075139,0.165999
-0.475602,-0.054542,0.517872,-0.957129,0.229711,6.575477,-0.989096,-0.030279,-0.077777,0.121301,0.506575,-1.457998,0.961002,-0.603637,1.672973,5.958859,0.979129,0.067909,-0.144529,-0.125692,-0.218168,1.783653,0.570429,-1.195068,0.131836,8.828120,-0.981961,-0.042635,-0.092016,0.159559
-0.451059,-0.188714,0.378791,-0.631705,-0.440279,6.613762,-0.989914,-0.024084,-0.075512,0.117385,0.376738,-1.138729,1.267501,-0.855102,0.991210,5.812375,0.978930,0.068578,-0.155112,-0.113687,-0.262865,1.851764,0.932268,-1.701049,0.332031,7.861934,-0.981466,-0.042934,-0.111936,0.149477
-0.404426,-0.026998,0.410698,-0.669990,-0.746561,7.092326,-0.990565,-0.018466,-0.075015,0.113155,0.156442,-0.919497,1.767690,-1.046752,0.142822,4.887082,0.979527,0.066026,-0.163634,-0.096862,-0.254352,1.767690,1.502696,-1.889037,0.053101,8.322749,-0.981658,-0.042787,-0.128789,0.133872
-0.315796,0.015817,0.590412,-0.622134,-0.363709,7.427321,-0.991363,-0.014260,-0.074173,0.107168,0.008514,-0.718357,1.970958,-0.621338,-0.375366,3.996580,0.980380,0.061443,-0.170248,-0.078012,-0.278829,1.765561,1.721928,-1.616820,-0.078125,9.517817,-0.981767,-0.043433,-0.144214,0.115935
-0.156262,0.019908,0.790034,-0.239282,-0.612563,7.599605,-0.992299,-0.011937,-0.073003,0.099307,0.078753,-0.380995,1.601670,0.244751,-0.526733,3.356321,0.981119,0.057842,-0.173708,-0.062265,-0.202204,1.485669,1.509082,-1.896972,-0.143433,9.226068,-0.981508,-0.044055,-0.156942,0.100309
0.041179,0.087266,0.865029,0.028714,-1.244268,8.078169,-0.993149,-0.011480,-0.072529,0.090850,0.063854,-0.211782,0.957809,0.754394,-0.629272,4.045408,0.981543,0.055054,-0.175388,-0.052662,-0.110680,1.351575,0.976965,-2.220458,-0.154419,8.922725,-0.980543,-0.044426,-0.168613,0.090131
