-0.068450,0.329976,-0.510236,1.808974,-1.330409,7.714460,0.766339,0.073164,-0.034550,0.637314,-0.287343,-0.147928,0.572557,0.121460,-2.346800,2.813109,0.653745,0.198127,-0.118590,0.720618,0.223489,2.209347,0.332041,1.628417,1.365966,9.644770,0.788968,0.081872,0.115036,0.597984
0.173988,0.387245,-0.580595,2.019542,-1.225125,8.202596,0.770006,0.072053,-0.030406,0.633218,-0.252223,0.227746,-0.308627,0.479126,-2.169188,3.720091,0.656714,0.194857,-0.118450,0.718831,0.308627,1.918811,0.392702,0.180664,1.627807,9.469599,0.784032,0.073224,0.131293,0.602234
0.362701,0.313614,-0.760036,1.904687,-1.186840,8.614161,0.774607,0.072893,-0.025494,0.627705,-0.146864,0.663017,-1.032305,0.816650,-0.630493,6.368404,0.665188,0.189985,-0.113056,0.713190,0.432078,1.313263,-0.415051,0.234375,1.904906,10.527948,0.784434,0.068170,0.144100,0.599369
0.469330,0.202895,-0.938933,1.713261,-0.890130,9.619147,0.780156,0.075255,-0.020612,0.620694,-0.044698,0.335233,-1.409044,4.561765,1.447753,8.611445,0.675620,0.189237,-0.108415,0.704247,0.329912,0.874799,-1.200454,1.245727,1.415404,11.086419,0.790078,0.063820,0.153364,0.5900640.485420,-0.018544,-1.060015,1.550549,-0.545564,10.681561,0.786309,0.079094,-0.017230,0.612500,-0.044698,0.083010,-2.043326,6.492306,1.203613,10.280756,0.689971,0.190786,-0.104533,0.690366,0.371417,0.660888,-1.478219,3.536375,-0.101929,10.695185,0.797469,0.060625,0.161325,0.578216
0.377155,-0.328613,-1.164735,0.995414,-0.392423,10.241281,0.793034,0.083914,-0.016761,0.603130,-0.118130,0.210718,-2.478597,8.582149,-1.236572,10.562738,0.707226,0.191100,-0.099512,0.673351,0.373546,0.554465,-0.630026,2.174071,-0.117187,11.033319,0.799997,0.059371,0.167909,0.572956
0.201531,-0.503146,-1.270545,1.359123,-0.287139,9.303294,0.800367,0.088467,-0.018744,0.592644,0.017028,0.450170,-2.706343,7.908321,-0.748291,10.188593,0.725511,0.190860,-0.091386,0.654863,0.178791,0.304370,-0.178791,0.390014,0.083008,9.874872,0.800449,0.058669,0.171114,0.571446
0.056996,-0.630773,-1.232366,1.665405,0.488136,8.221739,0.807399,0.092835,-0.022758,0.582204,0.392702,0.781147,-2.111437,4.792478,2.247924,10.414423,0.739079,0.190841,-0.079090,0.641154,0.192626,-0.135158,-0.290535,-0.692749,0.515136,9.321283,0.802282,0.060331,0.170966,0.568741
0.015817,-0.567505,-1.049379,2.086541,1.856830,8.183454,0.813276,0.096882,-0.026345,0.573143,0.559786,0.489547,-0.964195,3.679197,5.090940,10.059809,0.744551,0.192846,-0.069748,0.635280,0.131965,-0.539566,-0.422500,-0.422973,1.773681,8.963008,0.805543,0.063756,0.167266,0.564844
0.036816,-0.557960,-0.882209,2.651248,2.182254,8.796016,0.818071,0.100982,-0.029920,0.565384,0.335233,-0.229874,-1.266437,5.585934,3.504026,8.029780,0.751668,0.198021,-0.066971,0.625531,0.098974,-0.962066,-0.769440,-0.028076,2.100219,9.880365,0.811399,0.068769,0.160183,0.557885
0.155716,-0.598866,-0.714221,2.459822,1.301695,9.198010,0.821692,0.106092,-0.033524,0.558958,0.039377,-0.898212,-1.933710,5.259397,-0.404663,5.859982,0.762835,0.205232,-0.070015,0.609140,0.167084,-1.510146,-1.097224,-0.142822,1.722411,11.040643,0.819718,0.076751,0.149216,0.547630
0.266708,-0.563687,-0.620683,0.641276,-0.200997,9.571291,0.824687,0.111250,-0.036006,0.553363,-0.402280,-1.256858,-0.652375,4.796140,-2.883299,6.817013,0.766625,0.210082,-0.081055,0.601309,0.420372,-2.266815,-1.294107,0.573730,0.581665,11.376946,0.829617,0.090554,0.133518,0.534510
0.274344,-0.463058,-0.562051,-2.191826,-2.679961,10.327422,0.827336,0.115894,-0.037611,0.548325,-0.573621,0.185176,0.309692,1.070556,-1.772460,15.820914,0.766146,0.203959,-0.083706,0.603660,0.831165,-3.465141,-1.743213,3.720091,0.996704,11.176141,0.842155,0.113615,0.110323,0.515449
-0.041724,-0.520599,-0.350975,-3.570091,-4.115655,11.533405,0.829134,0.118155,-0.041667,0.544823,-0.290535,-0.533180,2.018849,7.634883,4.225461,19.999378,0.753995,0.202873,-0.093542,0.617718,1.098288,-4.464455,-1.950738,2.872923,1.680907,11.618646,0.854823,0.143573,0.080115,0.492177
-0.679042,-0.581685,-0.389154,-0.985843,-0.689133,10.212567,0.831816,0.115490,-0.049595,0.540626,0.423564,0.475712,-1.559101,-8.303218,-3.413084,10.125116,0.763168,0.204248,-0.084002,0.607283,1.098288,-4.297370,-1.083389,-2.803343,3.231199,13.710320,0.861191,0.172746,0.050506,0.475342
-1.108011,-0.177805,-0.899663,1.110270,1.071985,9.274581,0.837831,0.107379,-0.055766,0.532344,0.032991,0.247966,-0.543823,2.521361,-9.367670,4.933469,0.766577,0.203172,-0.081057,0.603740,0.744963,-4.627283,-0.901405,-4.613034,3.476561,12.933342,0.865612,0.200227,0.016031,0.458651
-0.878664,-0.231802,-2.088396,1.445265,1.282553,11.207981,0.849590,0.102148,-0.059823,0.513980,-0.274572,0.445913,-2.387073,0.167847,0.166626,5.912472,0.781740,0.199921,-0.074282,0.585993,0.012771,-3.734391,-0.728999,-5.728146,0.823364,15.882559,0.868985,0.216880,-0.014576,0.444531
-0.444786,-0.447241,-2.726532,1.454836,-0.555135,14.041083,0.863479,0.101871,-0.063077,0.489938,-0.572557,0.872671,-3.873806,-6.921993,4.074705,11.047357,0.805663,0.192882,-0.062691,0.556566,-0.689623,-2.239145,1.286657,3.381956,-0.205688,19.011829,0.864173,0.220236,-0.040005,0.450657
-0.184078,-0.560142,-2.384829,1.512264,-1.569692,13.868800,0.874754,0.104111,-0.066406,0.468560,-0.233067,0.362903,-2.516910,-2.005004,6.592403,14.920035,0.820150,0.190420,-0.055816,0.536629,-1.135536,-2.157199,-0.744963,1.149291,-2.212523,16.975698,0.868946,0.220016,-0.062138,0.438925
-0.157898,-0.564505,-2.110485,1.406980,0.440279,12.385250,0.884260,0.106394,-0.069725,0.449327,-0.112809,0.325655,-1.674038,-0.551147,5.767209,13.165886,0.829472,0.188606,-0.050171,0.523335,-1.156821,-2.840436,-2.814895,-1.785277,-1.408080,11.989739,0.881400,0.223656,-0.085522,0.407174
-0.189532,-0.438514,-2.158481,0.985843,1.674976,10.222138,0.893684,0.108091,-0.071758,0.429520,-0.168149,0.961002,-1.710221,-0.518799,0.832519,10.312494,0.839126,0.182683,-0.039667,0.510796,-1.127022,-2.592470,-3.067118,-2.013549,-1.356200,10.434565,0.893500,0.226390,-0.105870,0.373080
-0.289888,-0.299706,-2.351831,0.267996,1.789831,7.982456,0.903671,0.108441,-0.072726,0.407826,-0.071304,1.210032,-2.114630,-0.603637,1.400756,9.578241,0.850352,0.176394,-0.025778,0.495090,-0.913111,-2.163584,-2.931960,-1.498412,0.408935,8.514400,0.903671,0.228984,-0.121665,0.340785
-0.352611,-0.019635,-2.602722,0.114855,0.468993,7.408179,0.914388,0.106923,-0.071219,0.383904,-0.065982,1.216418,-2.507332,-0.389404,0.554809,8.447871,0.862922,0.170044,-0.011196,0.475727,-1.109994,-1.725121,-2.704215,-1.073608,3.035277,7.999873,0.912895,0.227887,-0.134425,0.310824
-0.326431,0.146717,-2.948516,0.124427,-0.459422,6.805188,0.925793,0.105067,-0.067815,0.356736,-0.090460,1.261115,-2.788289,-0.363769,1.395263,8.430781,0.876133,0.163181,0.004202,0.453583,-1.310070,-1.142986,-2.813830,-0.296631,2.977293,6.477047,0.922670,0.223100,-0.142079,0.280557
-0.299160,0.264526,-3.215224,0.602991,-1.540978,7.532606,0.937293,0.103092,-0.063037,0.326912,-0.108552,1.122765,-2.854271,-0.254516,1.936034,9.386591,0.888849,0.156627,0.018413,0.430195,-1.412236,-0.718357,-2.855335,-0.598144,1.616210,5.222165,0.932405,0.215902,-0.145891,0.250431
