-0.203440,0.224166,-0.976294,-2.172683,-0.995414,9.207582,-0.121324,-0.082385,0.022347,0.988931,0.179855,-2.875556,-1.113187,-1.515502,1.649169,14.373771,0.126742,-0.020562,-0.116220,-0.984885,0.110680,1.592092,1.569743,-6.541134,-5.108640,12.866814,-0.097508,-0.007465,0.041493,0.994337
-0.139899,0.301342,-0.707949,-2.526821,0.679562,11.590833,-0.114404,-0.087263,0.019547,0.989397,0.306499,-2.496689,-1.299428,0.305786,3.218992,13.682243,0.111050,-0.042998,-0.122605,-0.985281,-0.031927,1.814516,0.810945,-6.709591,-4.378660,12.304681,-0.106305,-0.026225,0.038360,0.993243
-0.127627,0.021817,-0.522781,-2.708675,0.947558,11.054841,-0.109328,-0.089345,0.018238,0.989810,0.315013,-2.160392,0.052147,-1.187133,2.797240,11.472772,0.108963,-0.063135,-0.127980,-0.983745,-0.141543,0.981222,-0.943974,-0.551147,-1.987914,10.227655,-0.097357,-0.036094,0.034674,0.993986
-0.217621,0.021544,-0.451331,-2.679961,0.248854,9.083155,-0.104947,-0.091245,0.014969,0.990166,0.345876,-2.015656,0.439528,-2.235717,1.845092,9.754023,0.110794,-0.081837,-0.132957,-0.981500,0.097909,1.288785,-0.920561,-1.497192,-0.352173,7.799068,-0.088633,-0.049718,0.033558,0.994253
-0.377973,0.052360,-0.495237,-1.703690,-0.114855,7.456035,-0.100215,-0.092430,0.008999,0.990618,0.310756,-1.928389,-0.041505,-1.887816,1.567382,8.464351,0.107939,-0.098966,-0.137798,-0.979571,0.315013,1.566550,-0.612998,-1.326904,0.922851,8.515620,-0.082961,-0.065988,0.035094,0.993742
-0.423242,-0.009545,-0.483511,-1.177269,-0.114855,6.297909,-0.095632,-0.091844,0.002381,0.991163,0.321398,-1.828351,0.012771,-1.014404,1.328735,6.900021,0.105738,-0.115205,-0.142527,-0.977356,0.172406,1.774075,-0.114937,-1.217651,2.005614,8.878169,-0.082404,-0.083834,0.035782,0.992418
-0.352611,-0.044997,-0.535598,-0.976272,0.162712,5.666204,-0.090757,-0.089400,-0.000524,0.991848,0.340554,-1.616569,0.303306,-0.764160,1.666259,6.566769,0.106562,-0.129187,-0.146972,-0.974857,-0.006385,1.871985,0.260737,-1.503905,1.394652,9.346918,-0.085808,-0.102371,0.036372,0.990366
-0.263436,0.074176,-0.345793,-0.631705,-0.200997,6.250053,-0.087497,-0.088127,-0.004380,0.992245,0.133029,-1.396273,0.593842,-0.383301,1.334838,5.582882,0.110264,-0.141684,-0.148642,-0.972453,-0.020220,1.906040,0.084074,-1.663207,0.122681,9.009395,-0.087177,-0.120628,0.032723,0.988317
-0.170715,0.172351,-0.041452,-0.727418,-0.315853,6.843473,-0.087142,-0.088008,-0.007298,0.992270,0.021285,-1.058911,1.117444,-0.921630,0.718383,4.464719,0.119432,-0.151856,-0.147886,-0.969947,0.028734,1.751727,0.377802,-1.657714,-0.397339,8.877559,-0.091266,-0.136969,0.030171,0.985896
-0.088085,0.274889,0.077722,-0.957129,-0.191426,7.724031,-0.087910,-0.088821,-0.009030,0.992115,-0.271379,-0.901405,1.313263,-1.073608,0.241089,3.209837,0.130310,-0.161169,-0.143664,-0.967676,0.029799,1.599541,0.551272,-1.461791,-0.120239,9.139400,-0.097046,-0.151051,0.028608,0.983330
-0.020998,0.299433,0.074176,-0.870987,-0.373280,8.068598,-0.088557,-0.090017,-0.010314,0.991937,-0.296921,-0.403344,1.083389,-0.360718,0.018311,2.861326,0.139728,-0.165516,-0.138576,-0.966369,0.009578,1.347318,0.686430,-1.210937,-0.036621,9.310297,-0.104127,-0.162363,0.027689,0.980827
0.050724,0.258800,0.082630,-0.363709,-0.650848,8.489735,-0.089232,-0.090820,-0.010716,0.991799,-0.156442,0.134093,0.528924,0.563354,0.003052,3.078001,0.144949,-0.164230,-0.134452,-0.966402,-0.021285,1.224931,0.787532,-1.431274,0.144653,9.406122,-0.112208,-0.172344,0.026903,0.978251
0.135536,0.070904,0.166624,-0.028714,-0.660419,8.977871,-0.090700,-0.089772,-0.009818,0.991771,-0.017028,0.597034,0.126644,1.228637,0.271606,3.790281,0.147243,-0.158277,-0.131390,-0.967469,0.037248,1.069554,0.582135,-1.813353,0.164795,9.411615,-0.118094,-0.180943,0.026412,0.976016
0.238347,-0.101993,0.237801,-0.009571,-0.679562,9.341579,-0.092803,-0.087110,-0.007690,0.991833,0.015963,1.171720,-0.276700,3.250120,0.784912,5.459591,0.146410,-0.148397,-0.129770,-0.969378,0.092588,0.963130,0.377802,-1.768188,-0.352783,9.207148,-0.121763,-0.188776,0.025864,0.974095
0.304614,-0.170442,0.225529,-0.373280,-0.612563,9.485149,-0.094727,-0.083874,-0.005001,0.991947,0.078753,1.341997,-0.886506,8.426509,1.962890,9.483027,0.139843,-0.135991,-0.130015,-0.972131,0.121322,0.988672,0.283086,-0.960693,-0.659179,9.382929,-0.124480,-0.196813,0.025588,0.972166
0.264254,-0.155716,0.117537,-0.966700,-0.574277,9.523434,-0.095579,-0.081051,-0.003382,0.992107,0.028734,0.576814,-1.119573,10.598749,3.726804,12.409051,0.129752,-0.129903,-0.131254,-0.974194,0.106423,0.908854,0.131965,-0.324097,-1.055908,9.832758,-0.125612,-0.204350,0.025120,0.970476
0.147808,-0.125173,0.029180,-0.928415,-0.736989,9.131011,-0.095634,-0.078681,-0.003297,0.992292,-0.284150,0.822652,-0.286279,9.835810,4.255369,14.022820,0.127682,-0.122767,-0.128035,-0.975820,0.035120,0.677916,0.044698,-0.832519,-0.757446,9.536737,-0.125970,-0.209651,0.024121,0.969324
0.005181,-0.218984,-0.092448,-0.449851,-1.177269,9.188439,-0.094612,-0.075134,-0.004537,0.992660,-0.441656,0.191562,1.240895,4.393308,1.414184,13.564445,0.139476,-0.123247,-0.121505,-0.974980,-0.015963,0.415051,0.093652,-1.865233,-0.466308,8.924556,-0.126809,-0.212685,0.023079,0.968579
-0.137172,-0.283071,-0.166079,0.267996,-1.091127,9.801002,-0.093012,-0.070436,-0.006682,0.993144,-0.168149,-0.422500,1.724056,1.041259,-1.064453,10.455927,0.155522,-0.129186,-0.117085,-0.972321,-0.059597,0.302242,0.450170,-2.827757,0.219726,9.143672,-0.131179,-0.214868,0.022773,0.967521
-0.212985,-0.365156,-0.077994,0.669990,0.000000,10.164711,-0.092423,-0.064637,-0.008327,0.993580,0.412922,-0.877992,-0.010642,3.929441,-2.313231,6.333004,0.155043,-0.137984,-0.121328,-0.970667,-0.087267,0.207525,0.674723,-2.871092,0.822753,10.761713,-0.137782,-0.215871,0.023034,0.966373
-0.180805,-0.387245,0.178624,-1.493121,0.373280,10.269995,-0.094467,-0.061461,-0.007834,0.993594,0.428886,-0.956745,-1.697451,4.801633,-3.562010,11.656487,0.138322,-0.145181,-0.127466,-0.971356,-0.080882,-0.040441,0.586392,-2.733153,-0.635986,12.703239,-0.143516,-0.213637,0.022711,0.966043
-0.055087,0.080176,0.299160,-5.053641,-0.631705,13.342379,-0.097437,-0.064140,-0.008792,0.993130,-0.192626,0.674723,-0.606613,2.109984,1.310424,14.386588,0.132930,-0.137460,-0.124930,-0.973560,-0.014899,-0.572557,0.307563,-3.165281,-2.485350,14.757071,-0.146043,-0.207105,0.023088,0.967077
