0.205349,0.013908,-0.760854,0.516850,1.464407,6.910472,0.905904,0.047142,-0.074152,-0.414256,0.160699,-1.235574,-3.027741,-4.607541,2.578734,8.767695,0.885888,0.135885,-0.150849,-0.417102,-0.549144,-1.147242,-1.980536,0.545044,1.182861,7.784420,0.871226,0.020303,-0.178460,-0.456834
0.211894,-0.001909,-0.698132,0.440279,1.550549,7.034899,0.902857,0.049966,-0.074706,-0.420432,0.577878,2.019913,-2.699958,2.709349,4.221799,9.675287,0.876367,0.153349,-0.131997,-0.437074,-0.642796,-1.919875,-1.212161,1.168212,2.080687,5.779416,0.862125,0.008482,-0.191891,-0.468868
0.182441,-0.061359,-0.730311,0.669990,1.531407,7.044470,0.899588,0.052256,-0.075827,-0.426911,0.158571,2.058225,-1.559101,-0.668945,2.907103,8.308711,0.871734,0.165794,-0.111843,-0.447297,-0.743898,-1.448420,-1.014213,1.648559,2.878416,6.912228,0.854460,-0.002383,-0.200769,-0.479141
0.102538,-0.098447,-0.812942,0.870987,1.560120,7.159325,0.895925,0.053614,-0.077032,-0.434169,0.391638,1.844315,-2.361532,-1.660766,2.312010,7.820430,0.862187,0.180040,-0.093175,-0.464251,-0.786468,-1.738956,-1.707029,0.468139,1.456298,5.477902,0.842521,-0.013746,-0.211561,-0.495180
-0.024816,-0.004909,-0.892027,1.406980,1.502693,7.073184,0.892010,0.054037,-0.076880,-0.442131,0.268187,1.846443,-2.186998,-0.494995,1.615600,8.767085,0.852973,0.192607,-0.074292,-0.479387,-0.830101,-1.405851,-1.881563,0.247192,0.966796,5.020139,0.829902,-0.023529,-0.219174,-0.512507
-0.135808,0.170442,-0.922025,1.761117,1.741975,7.379465,0.888082,0.054273,-0.074652,-0.450315,0.007450,0.333105,-1.705964,1.179809,3.004759,9.183954,0.844975,0.195189,-0.068399,-0.493185,-0.821587,-1.284528,-1.652753,0.797729,1.511840,4.260252,0.818215,-0.032954,-0.225801,-0.527677
-0.206167,0.222257,-0.860393,1.560120,2.029114,7.484749,0.884427,0.054172,-0.071662,-0.457942,-0.103231,0.521474,-1.000378,-1.011962,2.297362,8.329463,0.840586,0.197302,-0.061264,-0.500724,-0.633218,-0.819459,-1.173848,1.370849,2.658690,4.636228,0.809812,-0.039420,-0.229590,-0.538452
-0.244892,0.212439,-0.792489,1.540978,1.914258,7.647461,0.881032,0.053594,-0.068621,-0.464965,-0.047890,0.475712,-1.536752,-0.543823,2.900389,8.220820,0.833243,0.199835,-0.053961,-0.512691,-0.504446,0.152185,-0.883313,2.098387,3.130491,4.864499,0.805092,-0.040312,-0.226154,-0.546852
-0.278162,0.217621,-0.753219,1.579263,1.493121,8.346166,0.877797,0.052539,-0.065379,-0.471625,-0.030863,0.557658,-1.410108,-1.009521,3.027342,8.276362,0.826333,0.202857,-0.046155,-0.523339,-0.503382,1.064232,-1.153628,2.585448,2.650755,6.835934,0.800824,-0.035549,-0.215344,-0.557706
-0.274071,0.163352,-0.715585,1.387837,0.966700,9.265009,0.874666,0.051025,-0.062475,-0.477958,-0.039377,0.548080,-1.445228,-1.078491,2.687987,8.627925,0.819062,0.205703,-0.038355,-0.534175,-0.659824,1.871985,-1.091902,5.349118,1.998290,8.201289,0.798283,-0.028195,-0.197340,-0.568330
-0.256345,-0.012272,-0.710131,1.330409,1.004985,9.963714,0.871391,0.048811,-0.061172,-0.484298,0.094717,0.320334,-1.798553,0.502319,2.866820,9.681391,0.809328,0.208528,-0.032727,-0.548110,-0.514024,1.785782,-1.225996,7.470088,1.275024,11.309197,0.794492,-0.020033,-0.180689,-0.579417
-0.166352,-0.188168,-0.577322,1.071985,1.579263,10.068997,0.868541,0.046690,-0.062104,-0.489481,0.101102,0.550208,-1.657010,-0.449829,3.743894,8.911738,0.800163,0.212690,-0.025710,-0.560208,-0.412922,1.032305,-1.609119,8.196406,1.041259,12.727043,0.786801,-0.014745,-0.170595,-0.592972
-0.007909,-0.278162,-0.430333,1.885544,2.057827,9.724431,0.866242,0.045511,-0.064675,-0.493318,0.147928,0.976965,-1.025920,-1.685180,3.787840,8.589473,0.794284,0.219728,-0.016895,-0.566161,-0.413986,-0.174534,-2.107180,8.534541,0.260010,13.704216,0.773779,-0.015797,-0.169939,-0.610023
