-0.003272,-0.054269,-0.025089,-2.574677,-0.306281,8.910872,0.986397,-0.005079,0.141805,-0.082935,0.005321,-0.013835,-0.004257,1.553344,0.861206,9.617304,0.992653,0.035791,-0.082617,-0.080778,0.004257,0.003193,-0.006385,1.619872,0.750122,9.708857,0.992697,0.031976,-0.082888,-0.081562
0.008454,-0.004091,-0.005454,-2.488536,-0.287139,8.930014,0.986670,-0.004720,0.139870,-0.082992,0.003193,-0.006385,-0.006385,1.599730,0.790405,9.617304,0.992591,0.035032,-0.083686,-0.080777,0.003193,-0.001064,-0.007450,1.599730,0.737915,9.697260,0.992661,0.031440,-0.083572,-0.081505
-0.003818,0.024816,0.003818,-2.478964,-0.267996,8.939586,0.986902,-0.004115,0.138306,-0.082893,0.001064,-0.009578,0.015963,1.572875,0.819702,9.602045,0.992565,0.035250,-0.083973,-0.080707,0.002128,-0.010642,-0.011707,1.563720,0.720825,9.709467,0.992726,0.030730,-0.083017,-0.081559
0.003545,0.010363,0.003272,-2.440679,-0.267996,8.949157,0.987155,-0.003797,0.136512,-0.082859,-0.001064,-0.008514,0.025542,1.588134,0.834960,9.626459,0.992529,0.035633,-0.084406,-0.080529,0.001064,-0.006385,0.005321,1.543578,0.743408,9.642939,0.992760,0.031140,-0.082506,-0.081506
0.007636,0.008181,-0.006272,-2.574677,-0.306281,8.920443,0.986876,-0.004179,0.138445,-0.082965,0.000000,-0.012771,0.011707,1.537475,0.821533,9.675287,0.992631,0.035535,-0.083227,-0.080533,0.003193,-0.002128,0.009578,1.570434,0.756836,9.671015,0.992728,0.031589,-0.082854,-0.081370
-0.012545,-0.019090,-0.006000,-2.593820,-0.363709,8.891729,0.986674,-0.005620,0.139710,-0.083163,0.001064,-0.018092,-0.002128,1.528319,0.782470,9.666742,0.992724,0.034612,-0.082412,-0.080633,0.005321,-0.001064,-0.008514,1.614379,0.758056,9.707026,0.992639,0.031711,-0.083825,-0.081414
0.002727,0.144808,0.007363,-2.622534,-0.430708,8.910872,0.986281,-0.007014,0.142316,-0.083298,0.002128,-0.018092,-0.007450,1.514892,0.744628,9.645990,0.992807,0.033401,-0.081750,-0.080792,0.008514,-0.012771,-0.020220,1.620482,0.751953,9.732660,0.992564,0.031604,-0.084570,-0.081600
-0.020726,0.023453,-0.001909,-2.651248,-0.478565,8.920443,0.986087,-0.008970,0.143414,-0.083525,-0.001064,-0.012771,-0.012771,1.463012,0.674438,9.728388,0.992933,0.032005,-0.080594,-0.080972,0.015963,-0.023413,0.012771,1.616210,0.800781,9.705805,0.992484,0.032715,-0.085127,-0.081556
-0.024544,-0.043906,-0.056178,-2.584249,-0.650848,9.111869,0.986126,-0.011246,0.142514,-0.084325,0.001064,-0.009578,0.004257,1.401366,0.529785,9.857782,0.993074,0.030410,-0.079514,-0.080926,0.029799,-0.024477,0.021285,1.722411,0.791625,9.686274,0.992337,0.033052,-0.086927,-0.081310
-0.028634,0.004636,-0.068177,-2.574677,-0.832702,9.217153,0.986060,-0.013568,0.142218,-0.085243,-0.007450,-0.019156,-0.005321,1.373901,0.346069,10.014032,0.993185,0.028575,-0.078738,-0.080986,0.051083,-0.036184,0.002128,1.883544,0.680542,9.685053,0.992181,0.032635,-0.088939,-0.081203
-0.050451,0.067359,-0.074995,-2.612962,-0.995414,9.150154,0.985838,-0.016093,0.142920,-0.086200,-0.019156,-0.012771,-0.053212,1.439819,0.063477,10.128778,0.993234,0.026485,-0.078327,-0.081498,0.075561,-0.027670,0.026606,1.785277,0.596313,9.804682,0.992160,0.031551,-0.089831,-0.080906
-0.092448,-0.029180,-0.138536,-2.574677,-0.995414,8.987442,0.985684,-0.019206,0.142678,-0.087711,-0.028734,-0.009578,-0.100038,1.649779,-0.056763,10.000605,0.993194,0.024282,-0.078536,-0.082463,0.086203,-0.027670,0.069175,1.600341,0.482788,9.841303,0.992296,0.030597,-0.089229,-0.080264
-0.084539,-0.085903,-0.184350,-2.459822,-0.823131,8.939586,0.985674,-0.022188,0.141085,-0.089672,-0.044698,-0.007450,-0.093652,1.866454,0.004272,9.683832,0.993093,0.022147,-0.079462,-0.083390,0.060661,-0.079817,0.083010,1.491698,0.247192,9.734491,0.992401,0.029296,-0.089169,-0.079508
-0.092993,-0.083721,-0.180533,-2.498107,-0.765703,8.796016,0.985542,-0.025412,0.140236,-0.091580,-0.067047,-0.023413,-0.054276,1.992797,0.317993,9.579462,0.992923,0.020528,-0.081293,-0.084059,0.044698,-0.131965,-0.002128,1.475219,0.130005,9.720453,0.992386,0.027843,-0.089649,-0.079678
-0.082903,-0.089994,-0.171260,-2.364109,-0.765703,8.872586,0.985678,-0.027519,0.137703,-0.093328,-0.085139,-0.058533,0.005321,2.140502,0.488281,9.601435,0.992733,0.019346,-0.083690,-0.084234,0.046826,-0.140479,0.019156,1.458739,0.227661,9.833979,0.992387,0.026567,-0.089945,-0.079774
-0.083721,-0.163352,-0.195804,-2.086541,-0.736989,9.006584,0.985942,-0.028908,0.134207,-0.095195,-0.089396,-0.111744,0.106423,2.185057,0.257568,9.388422,0.992599,0.017440,-0.086480,-0.083399,0.039377,-0.136222,0.015963,1.893920,0.338135,9.854120,0.992216,0.025075,-0.091961,-0.080090
0.005454,-0.132809,-0.151353,-2.191826,-1.052842,9.217153,0.986081,-0.030656,0.131547,-0.096905,-0.134093,-0.164956,-0.010642,1.741942,-0.480957,9.119258,0.992476,0.013999,-0.088216,-0.083699,0.045762,-0.166020,-0.046826,2.234496,0.293579,9.689936,0.991880,0.024220,-0.095087,-0.080854
0.062450,-0.183260,-0.127627,-2.354537,-1.426122,9.284152,0.986141,-0.032362,0.129532,-0.098449,-0.192626,-0.205397,-0.424629,1.783446,-1.369018,9.602655,0.991983,0.010292,-0.089978,-0.088083,0.096845,-0.189433,-0.086203,2.105101,0.231323,9.594721,0.991508,0.023537,-0.098061,-0.082057
0.134445,-0.214621,-0.176715,-2.316252,-1.751546,9.140582,0.986183,-0.033451,0.127305,-0.100542,-0.261801,-0.309692,-0.682173,2.722777,-1.478271,9.869379,0.991050,0.006192,-0.093492,-0.095040,0.150057,-0.160699,-0.106423,2.001342,0.040283,9.600214,0.991216,0.023072,-0.100047,-0.083312
0.161716,-0.277071,-0.236438,-2.230111,-1.607977,8.863015,0.986235,-0.034406,0.124474,-0.103224,-0.257544,-0.370353,-0.643861,3.002318,-1.219482,9.650263,0.989989,0.002223,-0.097931,-0.101573,0.139414,-0.135158,-0.145800,1.809691,-0.182495,9.906000,0.991005,0.022576,-0.100936,-0.084874
0.159807,-0.252527,-0.257163,-1.952543,-1.234697,9.016156,0.986367,-0.035117,0.120728,-0.106126,-0.208590,-0.354389,-0.559786,2.053832,-0.118408,9.423212,0.988984,-0.001404,-0.101949,-0.107267,0.141543,-0.195819,-0.153249,1.547240,-0.402221,9.849237,0.990762,0.022201,-0.102048,-0.086461
0.169624,-0.152989,-0.246528,-1.990828,-1.004985,9.255438,0.986486,-0.034930,0.117284,-0.108909,-0.218168,-0.133029,-0.385252,0.190430,1.151733,9.356073,0.988575,-0.002153,-0.101434,-0.111435,0.140479,-0.258608,-0.252223,1.529540,-0.078735,9.788202,0.990376,0.022085,-0.103452,-0.089205
0.155989,-0.154625,-0.241346,-2.067399,-0.842274,9.475577,0.986685,-0.032929,0.113799,-0.111397,-0.320334,0.003193,-0.316077,-0.147095,1.280517,9.266962,0.988363,-0.003853,-0.099440,-0.115008,0.154314,-0.279893,-0.418243,1.838378,-0.003052,9.588617,0.989732,0.021939,-0.105686,-0.093657
0.185987,-0.281162,-0.272162,-2.067399,-0.870987,9.322437,0.986911,-0.032474,0.108924,-0.114366,-0.418243,0.045762,-0.417179,0.423584,0.283813,9.539179,0.988085,-0.007112,-0.096588,-0.119579,0.173470,-0.250095,-0.460813,1.726073,0.451660,9.716181,0.989097,0.023250,-0.106556,-0.098916
0.209440,-0.365428,-0.289070,-2.124826,-1.004985,9.140582,0.986824,-0.032327,0.106524,-0.117382,-0.465070,-0.010642,-0.479969,1.193847,-0.872802,9.755243,0.987583,-0.012707,-0.094813,-0.124579,0.147928,-0.223489,-0.338426,1.563720,0.650024,9.630732,0.988612,0.025067,-0.106964,-0.102803
