-0.118355,-0.006545,0.104174,-2.718246,0.019143,8.977871,-0.930469,-0.049309,-0.138847,0.335425,0.030863,-0.093652,0.451235,1.876220,0.000000,10.084223,-0.944086,0.034793,0.059645,0.322374,0.083010,-0.017028,0.021285,-0.210571,1.108398,9.705805,-0.939002,-0.064240,0.017053,0.337415
-0.123537,-0.021817,0.097629,-2.670390,-0.038285,8.997013,-0.931100,-0.046988,-0.137552,0.334539,0.032991,-0.079817,0.591713,1.812743,0.052490,10.049433,-0.945731,0.034709,0.061411,0.317191,0.076625,0.027670,0.083010,-0.093994,1.093139,9.617304,-0.939291,-0.064396,0.016933,0.336588
-0.121900,-0.043906,0.102538,-2.555535,-0.124427,8.977871,-0.931730,-0.044348,-0.136296,0.333658,0.048955,-0.167084,0.537437,1.865233,-0.111084,9.899897,-0.947090,0.035101,0.064037,0.312539,0.092588,0.039377,0.146864,0.038452,1.223144,9.662470,-0.939773,-0.064974,0.017384,0.335105
-0.117810,-0.065177,0.106901,-2.603391,-0.191426,8.939586,-0.932210,-0.041206,-0.136065,0.332813,0.022349,-0.313949,0.743898,2.063597,-0.310669,9.917597,-0.948927,0.036800,0.067919,0.305880,0.114937,0.043634,0.159635,0.166016,1.245727,9.616693,-0.940281,-0.065713,0.018239,0.333486
-0.117537,-0.073904,0.118355,-2.603391,-0.258425,8.949157,-0.932676,-0.038088,-0.136125,0.331854,-0.035120,-0.295857,0.803495,2.456664,-0.623169,9.708246,-0.950873,0.039498,0.071490,0.298601,0.122387,0.035120,0.122387,0.104980,1.109619,9.680780,-0.940677,-0.066066,0.018777,0.332266
-0.112356,-0.068177,0.122173,-2.574677,-0.354138,8.910872,-0.933124,-0.035060,-0.136299,0.330854,-0.074496,-0.326719,0.867349,2.759398,-1.260986,9.638666,-0.952918,0.043193,0.074944,0.290616,0.121322,0.051083,0.140479,-0.238037,0.898437,9.777216,-0.941141,-0.066273,0.017940,0.330955
-0.109628,-0.053996,0.144262,-2.440679,-0.411565,8.930014,-0.933767,-0.032182,-0.135529,0.329648,-0.094717,-0.318205,1.294107,1.408691,-1.488647,9.786371,-0.956159,0.047379,0.076256,0.278734,0.128772,0.021285,0.151121,-0.413208,0.910034,9.841303,-0.941607,-0.066680,0.017073,0.329592
-0.107720,-0.038452,0.161170,-2.354537,-0.373280,8.872586,-0.934529,-0.029770,-0.134246,0.328235,-0.052147,-0.341619,1.364346,0.159302,-1.206664,9.393915,-0.959566,0.050196,0.076885,0.266071,0.146864,0.002128,0.130901,-0.241089,1.124877,9.691767,-0.941968,-0.067498,0.016971,0.328398
-0.106901,-0.046633,0.190350,-2.402394,-0.287139,8.930014,-0.935496,-0.028484,-0.132232,0.326408,-0.027670,-0.319270,0.829037,-0.106201,-0.853881,8.727412,-0.961468,0.051848,0.077591,0.258576,0.151121,0.036184,0.199011,-0.095215,1.188964,9.477533,-0.942555,-0.068501,0.017177,0.326488
-0.082630,-0.063541,0.248982,-2.421536,-0.248854,8.824730,-0.936588,-0.029466,-0.130730,0.323783,-0.101102,-0.142607,0.031927,1.003417,-1.173705,8.967280,-0.961188,0.053923,0.077398,0.259252,0.153249,0.058533,0.240517,-0.274048,1.383056,9.524530,-0.943217,-0.070382,0.016804,0.324188
