0.152171,0.049633,-0.275435,-1.933401,-0.210568,8.882157,0.942482,0.062030,0.087235,-0.316642,-0.022349,-0.496997,-0.917368,1.115722,0.586547,8.330073,0.973800,0.016161,-0.083208,-0.210997,0.070239,-0.116001,-0.052147,-0.494995,0.214233,9.849237,0.951312,0.047646,-0.030703,-0.302958
0.204531,-0.053178,-0.287434,-1.885544,-0.861416,8.767303,0.941482,0.063168,0.086408,-0.319603,-0.037248,-0.390573,-1.030177,1.765136,-0.009155,7.953486,0.971244,0.015489,-0.086964,-0.221076,0.068111,-0.168149,-0.260737,0.083618,0.007935,9.549555,0.950456,0.047516,-0.032195,-0.305501
0.252527,-0.116992,-0.342794,-2.124826,-1.378266,8.480164,0.940311,0.064529,0.084911,-0.323161,-0.056404,-0.336297,-1.178105,3.076170,-0.050659,8.166499,0.968262,0.015006,-0.090248,-0.232572,0.055340,-0.041505,-0.185176,-0.067749,-0.468139,9.517817,0.949871,0.047637,-0.032462,-0.307269
0.292888,-0.112901,-0.326431,-2.134398,-1.512264,8.269595,0.939145,0.066299,0.083317,-0.326591,-0.047890,-0.326719,-1.049333,4.419553,0.742797,8.406367,0.965445,0.014652,-0.093522,-0.242789,0.058533,-0.018092,0.084074,-0.219726,-0.410156,9.620966,0.950116,0.047797,-0.032611,-0.306468
0.311978,-0.090812,-0.223893,-2.182254,-1.158126,8.537591,0.938266,0.068413,0.081810,-0.329053,0.032991,-0.334169,-0.791789,3.737180,1.383056,8.228145,0.963133,0.014929,-0.097098,-0.250429,0.121322,-0.091524,0.072368,-0.826416,-0.203857,9.825434,0.950266,0.048444,-0.033545,-0.305800
0.325886,-0.084539,-0.126536,-2.163112,-0.813560,8.719446,0.937680,0.070760,0.080255,-0.330604,0.151121,-0.120258,-0.401216,0.317383,1.254272,7.608028,0.961993,0.016759,-0.098301,-0.254199,0.199011,-0.315013,-0.211782,-1.225585,0.023193,9.803461,0.949422,0.049327,-0.036663,-0.307916
0.334067,-0.141263,-0.021817,-2.201397,-0.957129,8.729017,0.937471,0.073079,0.078065,-0.331217,0.280957,0.357582,-0.148993,-2.833250,1.348876,7.050777,0.961931,0.020687,-0.095196,-0.255323,0.242645,-0.440592,-0.399087,-0.652465,0.146484,9.349360,0.947911,0.050254,-0.041035,-0.311845
0.296433,-0.124627,0.091902,-2.852245,-0.344566,9.303294,0.937627,0.075317,0.076191,-0.330711,0.302242,0.799239,-0.286279,0.018921,2.250975,8.851314,0.961859,0.026246,-0.088009,-0.257651,0.268187,-0.435271,-0.373546,-0.498657,0.217895,9.855341,0.946434,0.051409,-0.045457,-0.315506
0.249800,-0.083994,0.290434,-3.321238,-0.181855,9.427721,0.938425,0.077486,0.074736,-0.328268,0.245838,1.090838,-0.525731,1.950072,1.273193,9.680170,0.961293,0.032037,-0.078366,-0.262181,0.222425,-0.393766,-0.108552,-0.676269,0.361328,9.974970,0.945808,0.052198,-0.049453,-0.316653
0.278707,-0.232074,0.326158,-3.531806,-0.593420,9.245867,0.939416,0.079432,0.071757,-0.325624,0.087267,0.872671,-0.964195,2.244872,-1.993407,11.181634,0.959363,0.035519,-0.069877,-0.271053,0.114937,-0.330976,0.337362,-1.121826,0.265503,9.960321,0.946660,0.051985,-0.052736,-0.313597
0.237801,-0.196622,0.166624,-4.058227,-1.703690,10.001999,0.939886,0.080928,0.069336,-0.324422,-0.236260,0.428886,0.388445,4.224851,-1.081542,13.256218,0.960787,0.033802,-0.065465,-0.267303,0.084074,-0.330976,0.317141,-1.158447,0.028687,10.218500,0.947447,0.051459,-0.055919,-0.310740
0.053178,-0.081540,-0.059178,-4.881358,-2.153540,10.987842,0.939686,0.080917,0.068785,-0.325118,-0.126644,0.626833,0.740706,3.111571,1.473998,14.456779,0.963161,0.033669,-0.059735,-0.260021,0.122387,-0.318205,0.074496,-1.891478,-0.250854,11.270745,0.947454,0.051490,-0.058970,-0.310150
0.014999,-0.118082,-0.107992,-4.670790,-1.636691,9.772287,0.939379,0.080433,0.068075,-0.326273,0.178791,0.355454,-0.987608,2.390746,0.027466,10.061640,0.960694,0.036601,-0.056701,-0.269265,0.284150,-0.440592,-0.088331,-2.665404,0.430908,11.719964,0.946778,0.052872,-0.063583,-0.311070
0.216530,-0.368701,-0.077994,-3.292524,-0.574277,7.829316,0.939167,0.081081,0.064342,-0.327479,0.253287,-0.003193,-0.766247,0.827636,-2.492064,8.395381,0.958530,0.039074,-0.057034,-0.276463,0.372481,-0.694944,-0.293728,-1.671752,0.886230,10.228266,0.945209,0.054465,-0.070771,-0.314001
0.331067,-0.386427,-0.054542,-2.986243,-0.325424,7.044470,0.938930,0.082792,0.060057,-0.328544,0.070239,0.321398,-0.644925,-0.692749,1.007079,8.786616,0.956886,0.041131,-0.053517,-0.282497,0.332041,-0.700265,-0.361839,-0.291138,0.769043,9.426874,0.943388,0.055601,-0.077844,-0.317583
0.318795,-0.224984,-0.073631,-2.928815,-0.076570,7.446464,0.938524,0.084924,0.057347,-0.329640,0.166020,0.361839,-0.639604,-0.095215,2.461546,9.732660,0.955159,0.044466,-0.050151,-0.288392,0.267122,-0.660888,-0.472519,0.353393,0.519409,8.803706,0.941228,0.056166,-0.084340,-0.322202
0.228256,-0.099266,-0.025089,-2.976671,0.373280,7.925029,0.938270,0.086714,0.056079,-0.330115,0.202204,0.395894,-0.677916,-0.689086,1.255492,9.183344,0.953282,0.048049,-0.046289,-0.294606,0.172406,-0.758798,-0.348004,0.117798,0.493774,8.891597,0.939373,0.055471,-0.091485,-0.325766
0.179714,0.000273,0.077449,-3.235096,0.957129,8.240881,0.938330,0.088551,0.055800,-0.329504,0.179855,0.460813,-0.659824,-0.393677,0.947875,9.301752,0.951440,0.051477,-0.041713,-0.300606,0.108552,-0.824780,-0.387381,0.228271,0.667114,9.423212,0.937295,0.054018,-0.099005,-0.329771
0.143444,0.022089,0.085085,-3.483950,1.081556,8.738588,0.938431,0.090129,0.055836,-0.328781,0.101102,0.399087,-0.552337,0.021973,0.891723,9.605707,0.949886,0.053757,-0.037554,-0.305627,0.038312,-0.867349,-0.451235,0.029297,0.654907,9.877314,0.934922,0.051860,-0.106638,-0.334440
0.105811,-0.015544,-0.031907,-3.579663,0.382852,8.930014,0.938208,0.091033,0.055766,-0.329181,0.029799,0.427821,-0.330976,0.015869,0.435791,9.912104,0.949028,0.055178,-0.033136,-0.308536,-0.026606,-0.919497,-0.496997,0.111694,0.697021,10.049433,0.932284,0.048975,-0.114506,-0.339600
0.087812,-0.045269,-0.207531,-3.598805,-0.277567,9.140582,0.937444,0.091472,0.055620,-0.331254,0.054276,0.311820,-0.221360,0.200806,0.772094,9.850458,0.948436,0.056380,-0.030034,-0.310452,-0.025542,-0.926946,-0.622576,0.228882,0.811767,10.053095,0.929106,0.046236,-0.122369,-0.345894
0.112356,-0.047451,-0.316614,-3.531806,-0.468993,9.303294,0.936294,0.092039,0.055460,-0.334363,0.096845,0.246902,-0.220296,-0.244751,1.376952,9.775995,0.947754,0.058359,-0.027541,-0.312394,-0.017028,-0.870542,-0.707714,0.294189,0.978393,9.947504,0.925584,0.043907,-0.129680,-0.352903
0.192532,-0.073086,-0.350702,-3.359523,-0.057428,9.131011,0.934953,0.093288,0.054834,-0.337854,0.136222,0.187305,-0.178791,-0.194702,1.171874,9.544062,0.947162,0.060345,-0.025693,-0.313965,-0.080882,-0.681109,-0.716228,0.375976,0.781250,9.866938,0.922210,0.041628,-0.135000,-0.359948
