0.013635,-0.021544,-0.001909,-2.536392,0.459422,8.901300,-0.983434,-0.007012,-0.139883,-0.115029,0.003193,-0.003193,-0.007450,-1.315307,-0.282593,9.478754,-0.961533,0.032969,-0.064373,-0.264981,0.006385,0.003193,0.000000,-2.436522,0.765991,9.286493,-0.988819,-0.028802,-0.125569,-0.075050
0.003818,-0.002727,0.006000,-2.526821,0.440279,8.939586,-0.983465,-0.007323,-0.139573,-0.115125,0.010642,-0.018092,0.023413,-1.332397,-0.250244,9.424433,-0.961496,0.032411,-0.064174,-0.265232,0.005321,-0.006385,-0.009578,-2.330931,0.736694,9.318232,-0.988871,-0.028989,-0.125151,-0.074978
0.005181,-0.006818,0.010636,-2.517249,0.440279,8.958728,-0.983508,-0.007535,-0.139153,-0.115250,0.006385,-0.007450,0.014899,-1.393432,-0.249023,9.440912,-0.961436,0.032275,-0.064518,-0.265382,0.003193,-0.007450,-0.002128,-2.366332,0.731811,9.293818,-0.988835,-0.028996,-0.125465,-0.074933
0.011999,-0.011181,0.006000,-2.517249,0.363709,8.939586,-0.983540,-0.007294,-0.138950,-0.115241,0.004257,-0.011707,0.019156,-1.324462,-0.266113,9.461054,-0.961423,0.032089,-0.064041,-0.265569,0.003193,-0.007450,0.011707,-2.357787,0.755615,9.322504,-0.988802,-0.029412,-0.125537,-0.075082
0.008999,-0.023453,0.010090,-2.488536,0.373280,8.901300,-0.983596,-0.007089,-0.138526,-0.115285,0.005321,-0.007450,0.005321,-1.353759,-0.300293,9.440302,-0.961405,0.032407,-0.064047,-0.265593,0.004257,0.001064,0.005321,-2.335204,0.733032,9.288935,-0.988842,-0.029220,-0.125246,-0.075111
0.008999,-0.006272,0.014726,-2.536392,0.411565,8.958728,-0.983567,-0.006867,-0.138674,-0.115365,0.003193,0.000000,-0.004257,-1.372680,-0.297241,9.434198,-0.961396,0.032700,-0.064286,-0.265530,0.007450,-0.003193,0.008514,-2.349242,0.734253,9.324945,-0.988829,-0.028954,-0.125397,-0.075135
0.008727,-0.014726,0.013908,-2.459822,0.421137,8.920443,-0.983623,-0.007029,-0.138158,-0.115503,0.009578,-0.014899,0.017028,-1.370849,-0.289306,9.459223,-0.961341,0.032850,-0.064440,-0.265676,0.006385,-0.013835,0.002128,-2.351073,0.715332,9.353632,-0.988874,-0.028660,-0.125134,-0.075103
0.002182,-0.014726,0.006545,-2.478964,0.421137,8.968299,-0.983688,-0.007071,-0.137633,-0.115572,0.007450,-0.010642,0.012771,-1.328735,-0.255127,9.455561,-0.961335,0.032400,-0.064162,-0.265819,0.010642,-0.013835,-0.012771,-2.319335,0.727539,9.304804,-0.988942,-0.028817,-0.124627,-0.074981
0.012272,-0.011999,0.002454,-2.469393,0.449851,8.930014,-0.983729,-0.007504,-0.137273,-0.115625,-0.001064,0.004257,0.004257,-1.408080,-0.286255,9.441523,-0.961294,0.032616,-0.064543,-0.265850,0.008514,-0.001064,-0.004257,-2.337645,0.737915,9.301142,-0.988900,-0.029172,-0.124898,-0.074951
0.008727,-0.006818,-0.000818,-2.469393,0.468993,8.968299,-0.983761,-0.007921,-0.136996,-0.115654,0.009578,-0.005321,0.013835,-1.313476,-0.253906,9.451899,-0.961288,0.032245,-0.064221,-0.265992,0.008514,0.000000,0.002128,-2.305907,0.745849,9.288324,-0.988929,-0.029460,-0.124570,-0.074999
