0.448877,-0.568596,-0.871574,-4.201797,0.555135,7.609176,-0.924862,0.030822,-0.221223,-0.307786,0.147928,-0.350132,-0.766247,0.537109,0.922851,9.757074,-0.943210,-0.084611,0.033996,-0.319424,0.124515,0.117066,-1.512274,-0.925292,3.398436,7.197261,-0.962078,-0.060286,-0.025227,-0.264814
0.331885,-0.623137,-0.964294,-4.335794,0.717847,7.657032,-0.928880,0.028447,-0.217900,-0.298134,0.163892,-0.354389,-0.818395,0.556030,0.971069,9.694818,-0.945728,-0.086172,0.035005,-0.311351,0.191562,0.184112,-1.379245,-0.484619,3.558958,7.355953,-0.965274,-0.063011,-0.029077,-0.251839
0.224438,-0.606229,-1.033562,-4.584648,0.937986,8.183454,-0.932883,0.026794,-0.214431,-0.288136,0.167084,-0.318205,-0.809881,0.962524,1.327514,9.662470,-0.948126,-0.088490,0.036028,-0.303185,0.285214,0.425693,-0.880120,-0.527954,3.767698,8.478389,-0.966917,-0.066156,-0.035138,-0.243828
0.192259,-0.589321,-1.071196,-4.689932,0.976272,8.729017,-0.936820,0.025436,-0.210988,-0.277843,0.134093,-0.306499,-0.707714,1.406860,1.604613,9.428705,-0.949995,-0.091864,0.038501,-0.295939,0.317141,0.506575,-0.488483,-0.710449,3.804319,10.642084,-0.967444,-0.069467,-0.041810,-0.2397270.223620,-0.617956,-1.026199,-4.546363,1.052842,9.073584,-0.940579,0.023051,-0.207236,-0.268001,0.130901,-0.313949,-0.638539,1.290893,1.767577,9.388422,-0.951659,-0.095440,0.040441,-0.289124,0.185176,0.336297,-0.212846,-0.007935,2.018431,11.867669,-0.967415,-0.071013,-0.044683,-0.238874
0.268344,-0.664043,-0.931297,-4.153940,1.014557,9.073584,-0.944149,0.019175,-0.202666,-0.259099,0.139414,-0.288407,-0.707714,1.187133,1.617431,9.744257,-0.953701,-0.097885,0.041485,-0.281327,-0.060661,0.147928,-0.204333,1.242675,0.031128,10.812983,-0.967931,-0.069044,-0.044394,-0.237410
0.272162,-0.730039,-0.820305,-3.455236,0.803988,8.997013,-0.948006,0.015299,-0.194794,-0.251192,0.155378,-0.283086,-0.779018,1.501464,1.530151,9.759516,-0.955777,-0.100213,0.043977,-0.272957,-0.068111,0.160699,0.091524,-0.074463,-1.226806,10.291132,-0.967806,-0.066216,-0.044940,-0.238616
0.251437,-0.791398,-0.705495,-2.909672,0.564706,8.882157,-0.951637,0.012066,-0.185980,-0.244223,0.159635,-0.324591,-0.807752,2.044677,1.467284,9.759516,-0.957635,-0.102906,0.047610,-0.264709,0.023413,-0.052147,0.227746,-1.008911,-0.527954,9.352411,-0.967385,-0.064677,-0.044362,-0.240846
0.238892,-0.818668,-0.686951,-2.498107,0.076570,8.968299,-0.955147,0.009635,-0.176902,-0.237274,0.140479,-0.360775,-0.770504,2.535399,1.308593,9.786982,-0.959265,-0.105359,0.051793,-0.256941,0.070239,-0.042569,0.087267,-1.261596,0.399170,9.315180,-0.967244,-0.063695,-0.044852,-0.241584
0.217348,-0.890391,-0.736038,-2.574677,-0.191426,9.073584,-0.958722,0.007861,-0.167286,-0.229778,0.094717,-0.363967,-0.675788,2.376097,0.881347,10.090326,-0.960719,-0.106436,0.055948,-0.250104,0.065982,-0.117066,-0.332041,-1.888427,1.229247,9.399408,-0.968062,-0.063787,-0.045896,-0.238061
0.171260,-0.910026,-0.772581,-2.335395,-0.143569,9.102298,-0.962253,0.006399,-0.157248,-0.222020,0.064918,-0.398023,-0.636411,2.109374,0.448608,10.144037,-0.962107,-0.106738,0.060020,-0.243612,0.072368,0.036184,-0.308627,-1.633910,1.486205,9.548944,-0.968731,-0.063927,-0.048472,-0.234767
0.127627,-0.894481,-0.810215,-2.593820,0.239282,8.987442,-0.965662,0.005539,-0.147272,-0.213935,0.065982,-0.483162,-0.739641,1.961058,0.247803,10.125116,-0.963660,-0.107159,0.064509,-0.236023,0.151121,0.107487,-0.258608,-0.270996,1.610717,9.770502,-0.969294,-0.065991,-0.048677,-0.231814
0.132263,-0.872392,-0.818123,-2.565106,0.000000,8.796016,-0.968778,0.005448,-0.138391,-0.205618,0.058533,-0.533180,-0.830101,2.048339,0.136719,10.191645,-0.965312,-0.107667,0.069372,-0.227506,0.240517,0.179855,-0.344811,0.424804,1.065673,10.405878,-0.970012,-0.067319,-0.049269,-0.228275
0.132263,-0.800942,-0.846485,-2.143969,-0.239282,8.872586,-0.971762,0.005217,-0.129624,-0.197078,-0.027670,-0.555529,-0.896084,2.254637,-0.145264,10.176996,-0.967066,-0.107461,0.074644,-0.218300,0.245838,0.058533,-0.424629,0.000610,-0.075684,10.081171,-0.971003,-0.067752,-0.049549,-0.223830
0.116992,-0.718585,-0.939478,-1.770689,-0.229711,8.872586,-0.974697,0.005042,-0.121250,-0.187697,-0.106423,-0.581071,-1.068489,2.218627,-0.230713,9.701532,-0.969127,-0.106653,0.080110,-0.207343,0.257544,-0.074496,-0.459748,-1.176147,-0.302734,10.227655,-0.972099,-0.068241,-0.049766,-0.218818
0.109356,-0.665134,-1.058651,-1.684547,-0.200997,9.293723,-0.977626,0.005048,-0.113257,-0.177164,-0.196883,-0.638539,-1.172784,1.939086,-0.083008,9.593500,-0.971326,-0.105059,0.085869,-0.195210,0.238388,-0.192626,-0.655567,-0.974121,0.039062,10.047602,-0.973686,-0.068729,-0.048791,-0.211714
0.093811,-0.722948,-1.158190,-1.665405,-0.315853,9.188439,-0.980578,0.005532,-0.104878,-0.165617,-0.295857,-0.606613,-1.206840,1.724242,0.306396,9.612421,-0.973582,-0.102418,0.091024,-0.182633,0.164956,-0.114937,-0.772633,-0.064697,-0.207519,10.058588,-0.975477,-0.068541,-0.047549,-0.203661
0.071177,-0.682042,-1.259091,-1.406980,-0.440279,9.236296,-0.983440,0.006324,-0.096748,-0.153094,-0.354389,-0.403344,-1.210032,1.541747,1.495971,9.748529,-0.976017,-0.099931,0.092609,-0.169761,0.145800,-0.072368,-0.954616,0.169678,-0.123901,10.368036,-0.977550,-0.068131,-0.046603,-0.193838
0.046360,-0.611956,-1.328359,-1.473979,-0.267996,8.958728,-0.986092,0.007689,-0.089386,-0.139873,-0.311820,-0.311820,-1.092967,2.147826,1.903075,9.644770,-0.977809,-0.099954,0.094840,-0.157787,0.144736,-0.164956,-1.026984,0.036011,0.039062,10.061640,-0.979713,-0.067842,-0.044841,-0.183139
0.038997,-0.567232,-1.334086,-1.196411,-0.095713,8.863015,-0.988524,0.008257,-0.081848,-0.126666,-0.274572,-0.250095,-1.012085,2.799681,2.520751,9.268793,-0.979172,-0.100251,0.097571,-0.147114,0.127708,-0.267122,-1.107866,-0.570678,0.441284,9.696039,-0.981990,-0.067337,-0.042770,-0.171239
