0.290706,-0.073358,-0.298342,-4.996214,-0.239282,8.231310,-0.957973,-0.000376,-0.274046,0.084718,0.068111,-0.130901,-0.399087,-1.046142,0.300293,9.750971,-0.995494,-0.002686,-0.033944,0.088452,-0.350132,-0.507639,-0.574686,-0.582885,0.674438,9.627680,-0.992732,-0.063546,-0.011185,0.101546
0.330522,-0.103356,-0.353702,-4.967500,-0.287139,8.145168,-0.958206,-0.004191,-0.271983,0.088548,0.058533,-0.186241,-0.431014,-1.071777,0.123291,9.896235,-0.995104,-0.003735,-0.033860,0.092728,-0.341619,-0.467198,-0.770504,-0.407715,0.488891,9.469599,-0.992316,-0.057672,-0.007812,0.109153
0.353429,-0.134990,-0.450240,-5.091927,-0.076570,8.116454,-0.958054,-0.008087,-0.270841,0.093294,0.063854,-0.219232,-0.487418,-0.882568,0.130005,9.677118,-0.994660,-0.005074,-0.033255,0.097529,-0.338426,-0.441656,-1.105737,-1.004028,0.258179,9.434198,-0.991347,-0.052437,-0.005935,0.120155
0.355065,-0.151080,-0.533689,-4.977071,0.105284,8.126026,-0.957976,-0.011825,-0.269006,0.098841,0.072368,-0.207525,-0.526795,-0.703735,0.321045,9.723505,-0.994188,-0.007373,-0.031291,0.102708,-0.316077,-0.252223,-1.214289,-1.560668,0.037231,9.341425,-0.990046,-0.048001,-0.006215,0.132129
0.367337,-0.159261,-0.633773,-4.843073,0.248854,8.068598,-0.957824,-0.015378,-0.266872,0.105392,0.070239,-0.206461,-0.566172,-0.851440,0.595703,9.802240,-0.993619,-0.009569,-0.029810,0.108319,-0.294792,-0.125579,-1.505889,-1.618651,-0.319214,8.764033,-0.988152,-0.043785,-0.007782,0.146867
0.386154,-0.187623,-0.744765,-4.565506,0.076570,8.116454,-0.957815,-0.018187,-0.263487,0.113246,0.062790,-0.234131,-0.666209,-0.847167,0.522461,9.874262,-0.992893,-0.011525,-0.028306,0.114982,-0.426757,0.185176,-1.493118,-2.682494,-0.690307,7.976680,-0.986038,-0.039021,-0.012760,0.161352
0.398971,-0.248709,-0.893390,-4.326223,-0.363709,7.972885,-0.957739,-0.018529,-0.259265,0.123152,0.061725,-0.285214,-0.786468,-1.002807,0.468139,9.833368,-0.991964,-0.012911,-0.026935,0.122910,-0.403344,0.241581,-1.580385,-3.419798,-0.548706,7.874752,-0.983486,-0.034865,-0.018368,0.176618
0.367337,-0.355338,-1.075559,-4.086941,-1.138984,7.858029,-0.957317,-0.017011,-0.255014,0.134959,0.071304,-0.357582,-0.853514,-0.913696,0.137329,9.860224,-0.990877,-0.012908,-0.025303,0.131712,-0.273508,0.211782,-2.005014,-3.505857,1.051025,8.859248,-0.979784,-0.032829,-0.023498,0.195919
0.290434,-0.461149,-1.288817,-4.067799,-1.732404,7.963314,-0.956632,-0.013977,-0.250132,0.148610,0.080882,-0.403344,-0.928011,-0.585937,-0.545044,9.776606,-0.989671,-0.011024,-0.021737,0.141240,-0.131965,-0.012771,-2.080574,-1.228027,5.003659,8.681026,-0.975546,-0.032988,-0.024235,0.215928
0.158443,-0.533962,-1.434988,-4.565506,-1.339981,7.494320,-0.955406,-0.009475,-0.245915,0.163178,0.101102,-0.346940,-1.025920,-0.025635,-0.826416,9.631952,-0.988217,-0.009405,-0.017757,0.151706,-0.003193,-0.272444,-1.119573,-0.922241,6.098019,7.218624,-0.973133,-0.034057,-0.021692,0.226655
0.026453,-0.422697,-1.439897,-6.001199,-0.784846,7.618747,-0.953554,-0.005572,-0.243701,0.176934,0.088331,-0.290535,-1.020599,0.194092,-0.240478,9.293818,-0.986612,-0.008372,-0.013438,0.162287,0.093652,0.092588,-0.491675,0.130005,6.959225,8.350825,-0.971961,-0.036950,-0.021924,0.231163
