0.080994,-0.316886,-0.778308,-3.034099,0.066999,9.035298,-0.964955,0.032617,-0.175850,-0.192007,0.144736,-0.304370,-0.600227,-1.276855,1.646117,9.727167,-0.974863,-0.064048,-0.051216,-0.207146,-0.548080,-0.185176,-0.746027,-2.507933,-1.499633,8.666377,-0.983148,-0.048737,0.005903,-0.176071
0.083176,-0.374973,-0.936478,-3.158526,-0.267996,8.863015,-0.967606,0.034253,-0.170858,-0.182660,0.160699,-0.341619,-0.643861,-1.335449,1.478881,9.462275,-0.976281,-0.065788,-0.050422,-0.199989,-0.481033,-0.214975,-1.049333,-2.988280,-1.540527,8.537593,-0.985217,-0.043012,0.006961,-0.165650
0.084267,-0.442332,-1.074468,-3.436093,-0.411565,8.834301,-0.970180,0.036323,-0.166917,-0.171934,0.180920,-0.365032,-0.822652,-1.188354,1.485595,9.628290,-0.978038,-0.067584,-0.049449,-0.190841,-0.317141,-0.055340,-1.985858,-3.423460,-0.969848,9.135737,-0.988489,-0.038978,0.005528,-0.146051
0.092175,-0.485965,-1.221185,-3.656233,-0.382852,8.681161,-0.972773,0.037751,-0.163419,-0.159918,0.191562,-0.442721,-0.824780,-1.030273,1.652221,9.639277,-0.979735,-0.070281,-0.047568,-0.181410,-0.268187,0.011707,-1.998628,-2.722777,0.359497,11.007684,-0.991322,-0.035821,0.003121,-0.126407
0.071449,-0.488419,-1.332723,-3.455236,-0.660419,8.441878,-0.975422,0.039998,-0.159388,-0.146762,0.245838,-0.466134,-0.824780,-0.953369,1.748656,9.743036,-0.981319,-0.073775,-0.045390,-0.171761,-0.470391,-0.119194,-1.745341,-0.650024,2.188720,10.400995,-0.993441,-0.032911,0.003116,-0.109423
0.010090,-0.492783,-1.466077,-2.928815,-1.244268,8.020741,-0.978195,0.043472,-0.154050,-0.132303,0.296921,-0.516153,-0.789660,-0.786743,0.789184,9.962152,-0.982897,-0.075344,-0.041384,-0.162834,-0.448042,-0.443785,-2.247659,-0.394287,4.699704,8.628535,-0.995694,-0.030936,0.006810,-0.087071
-0.091630,-0.481056,-1.594795,-3.464807,-1.282553,7.838887,-0.980655,0.047759,-0.149602,-0.116815,0.290535,-0.593842,-0.765183,-0.300293,0.551758,10.263666,-0.984369,-0.077119,-0.035812,-0.154208,-0.358646,-0.187305,-1.331355,0.012207,6.557613,8.388667,-0.996790,-0.029591,0.008347,-0.073867
-0.153262,-0.389427,-1.605430,-4.163511,-0.918844,8.202596,-0.982613,0.051908,-0.146571,-0.101424,0.294792,-0.673659,-0.621512,0.370483,0.897216,10.184320,-0.985509,-0.079790,-0.028529,-0.146913,-0.075561,-0.190498,-0.751348,1.901244,8.192744,9.888910,-0.997250,-0.031008,0.010361,-0.066449
-0.105811,-0.170442,-1.454623,-3.522235,0.143569,8.470592,-0.983993,0.053708,-0.145562,-0.087610,0.330976,-0.826909,-0.326719,1.075439,1.720580,10.223383,-0.986005,-0.084430,-0.019210,-0.142436,0.088331,-0.207525,-0.251159,3.794554,5.991818,11.308587,-0.997282,-0.033779,0.013274,-0.064050
0.030271,0.067086,-1.234002,-2.277967,1.454836,8.977871,-0.985037,0.053320,-0.145344,-0.075663,0.363967,-1.036562,0.061725,2.352904,3.070067,9.423822,-0.985691,-0.090690,-0.007872,-0.141840,0.077689,-0.479969,-0.161763,1.524047,0.904540,10.070185,-0.997201,-0.035380,0.019828,-0.062740
