-0.044451,0.187350,-1.193914,0.708275,-0.210568,8.221739,0.941332,0.020655,-0.019020,0.336300,-0.475712,-0.214975,-0.426757,3.441771,0.812988,8.842158,0.909091,0.173596,-0.100855,0.365017,0.391638,0.090460,-1.009957,0.213013,0.134888,9.860834,0.928708,0.079936,-0.040205,0.359843
-0.087812,0.344157,-1.200187,1.100698,-0.507278,8.231310,0.945347,0.018002,-0.017614,0.325078,-0.561915,-0.227746,-0.789660,2.700194,1.070556,8.414912,0.912965,0.168261,-0.104269,0.356794,0.365032,0.199011,-1.237702,0.510864,0.274048,8.889155,0.933164,0.081289,-0.035468,0.348325
-0.092175,0.416697,-1.169916,1.004985,-0.775275,8.470592,0.949148,0.014744,-0.015333,0.314099,-0.637475,-0.179855,-1.224931,1.995238,0.853271,8.060908,0.918537,0.162404,-0.105911,0.344512,0.396959,0.528924,-1.296235,1.012573,0.134277,9.127192,0.937681,0.081756,-0.028592,0.336519
-0.071995,0.455422,-1.135282,0.765703,-0.899701,8.690732,0.952712,0.011283,-0.012367,0.303398,-0.693880,-0.074496,-1.344126,1.751098,0.466919,8.587642,0.924475,0.155782,-0.106440,0.331269,0.403344,0.483162,-1.129151,1.270141,0.456543,9.244379,0.941419,0.082779,-0.022928,0.326106
-0.048815,0.478057,-1.142645,0.641276,-0.909273,8.901300,0.956164,0.007919,-0.009045,0.292570,-0.809881,0.083010,-1.064232,2.894285,0.507202,9.663691,0.929483,0.147229,-0.107235,0.320744,0.396959,0.622576,-1.123829,1.072387,0.617675,9.707636,0.945073,0.083135,-0.015737,0.315706
-0.056996,0.571323,-1.184915,0.679562,-0.947558,9.217153,0.959599,0.004316,-0.004985,0.281280,-0.908854,0.079817,-0.761990,3.530882,0.637817,9.843134,0.933356,0.137765,-0.109482,0.312845,0.383124,0.661953,-1.037627,1.626586,-0.214844,9.697260,0.948197,0.083427,-0.008822,0.306392
-0.070631,0.574050,-1.216276,0.612563,-1.129412,8.987442,0.962962,0.000542,-0.000895,0.269618,-0.943974,-0.059597,-0.671531,4.079587,0.298462,9.788813,0.936590,0.128650,-0.113601,0.305508,0.352261,0.615126,-1.037627,1.212768,-0.291748,9.744257,0.951245,0.083349,-0.002196,0.296939
-0.075267,0.527144,-1.294543,0.478565,-1.225125,8.987442,0.966363,-0.003207,0.002805,0.257131,-0.916304,-0.027670,-0.798174,4.344480,0.104980,9.904779,0.940038,0.119946,-0.117244,0.296963,0.321398,0.624704,-1.102545,0.828857,-0.361938,9.916376,0.954397,0.082798,0.004734,0.286775
-0.063268,0.494419,-1.346085,0.248854,-1.081556,9.044869,0.969707,-0.006829,0.006326,0.244075,-0.945038,-0.203268,-0.957809,4.486692,-0.001831,9.875483,0.943598,0.111781,-0.122481,0.286563,0.288407,0.489547,-1.205775,0.468750,-0.151977,10.081781,0.957753,0.082234,0.010561,0.275365
-0.064632,0.456785,-1.382628,0.047856,-0.775275,8.987442,0.972943,-0.010398,0.009518,0.230598,-1.005700,-0.243709,-1.003571,4.517210,-0.748291,9.574579,0.947111,0.103009,-0.128095,0.275597,0.253287,0.428886,-1.346254,0.440063,0.026855,9.756464,0.961363,0.081537,0.015685,0.262448
-0.083449,0.402244,-1.362993,0.124427,-0.535992,9.131011,0.975951,-0.013438,0.011476,0.217254,-1.081260,-0.484226,-1.158949,3.801878,-0.699462,9.437860,0.950640,0.094065,-0.135739,0.262682,0.246902,0.373546,-1.420750,0.264282,0.714721,9.926142,0.965041,0.080989,0.020297,0.248427
-0.081812,0.363792,-1.330268,0.248854,-0.583849,9.274581,0.978713,-0.016010,0.012850,0.204182,-1.094031,-0.492740,-1.304749,3.743894,-0.759887,9.130244,0.954232,0.085205,-0.143325,0.248257,0.235195,0.210718,-1.546330,0.114136,0.746460,9.613031,0.968845,0.080681,0.023456,0.232961
-0.055632,0.269435,-1.270000,0.220140,-0.650848,9.236296,0.981197,-0.018169,0.013385,0.191662,-1.116380,-0.436335,-1.064232,3.106688,-0.202637,8.829341,0.957141,0.075390,-0.150195,0.235862,0.197947,0.272444,-1.575064,0.216064,1.024169,9.551996,0.972479,0.080191,0.026637,0.217109
-0.004363,0.193077,-1.195551,0.200997,-0.880559,8.997013,0.983395,-0.020009,0.013508,0.179839,-1.054654,-0.402280,-1.196197,2.288817,0.396118,8.493648,0.960502,0.066949,-0.154183,0.221748,0.163892,0.316077,-1.381374,-0.113525,0.905761,9.694818,0.975465,0.078950,0.030604,0.203197
0.043633,0.170442,-1.120283,0.210568,-1.081556,8.796016,0.985330,-0.021486,0.013660,0.168723,-0.992929,-0.236260,-1.368603,2.136840,0.524292,8.357539,0.964159,0.059696,-0.155942,0.206173,0.119194,0.325655,-1.178105,-0.352783,0.771484,9.473261,0.977865,0.077207,0.034734,0.191321
0.075540,0.191986,-1.045834,0.114855,-1.081556,8.690732,0.987021,-0.022773,0.014211,0.158308,-0.958873,-0.170277,-1.394144,2.404784,0.648803,8.421626,0.967629,0.053417,-0.157052,0.190177,0.195819,0.223489,-1.011021,-0.691528,1.033935,9.470819,0.979778,0.076615,0.038639,0.180730
0.084267,0.203985,-0.952568,0.162712,-1.091127,8.690732,0.988465,-0.023894,0.014814,0.148787,-0.881184,-0.128772,-1.359025,3.195799,0.629272,8.358150,0.970290,0.048404,-0.160194,0.174709,0.247966,0.091524,-0.785403,-1.144409,0.776977,9.472040,0.981132,0.076910,0.041515,0.172429
0.109083,0.240801,-0.838849,0.267996,-1.282553,8.748159,0.989659,-0.024795,0.015831,0.140361,-0.750284,-0.116001,-1.346254,3.314817,0.449829,8.159175,0.972525,0.044188,-0.163374,0.159824,0.267122,0.105359,-0.580007,-1.416625,1.051025,9.099116,0.981998,0.077924,0.044930,0.166074
0.110447,0.233983,-0.759491,0.210568,-1.684547,8.796016,0.990666,-0.025861,0.017081,0.132710,-0.609805,-0.006385,-1.248345,3.432615,0.380859,8.076167,0.974448,0.040856,-0.165394,0.146350,0.375674,0.168149,-0.808817,-1.693725,0.411377,9.370722,0.983091,0.079340,0.048877,0.157605
0.100356,0.226620,-0.700586,0.287139,-1.818545,8.891729,0.991539,-0.026971,0.018203,0.125631,-0.434207,0.080882,-1.258987,3.616941,0.190430,8.308711,0.976241,0.038623,-0.166392,0.133292,0.396959,-0.004257,-0.680045,-1.892089,-0.009766,9.511103,0.983983,0.081173,0.050866,0.150309
0.077449,0.227166,-0.607593,0.229711,-1.923829,8.977871,0.992240,-0.028332,0.019395,0.119468,-0.255416,-0.010642,-1.141921,3.814085,-0.027466,8.447261,0.977491,0.037609,-0.168071,0.121821,0.432078,-0.060661,-0.551272,-1.752929,-0.195312,9.468988,0.984646,0.083403,0.052019,0.144224
0.051542,0.200440,-0.513781,0.373280,-1.914258,8.891729,0.992798,-0.029796,0.020153,0.114235,-0.063854,-0.112809,-0.867349,4.010618,-0.444946,8.533320,0.978087,0.037585,-0.170442,0.113469,0.476776,-0.080882,-0.631090,-1.278075,-0.357666,9.271845,0.985378,0.085956,0.052648,0.137337
0.036543,0.171533,-0.452695,0.478565,-2.067399,8.776874,0.993263,-0.031339,0.020591,0.109611,0.081946,-0.077689,-0.565107,4.020994,-0.778198,7.566524,0.978293,0.038358,-0.172403,0.108353,0.502318,0.015963,-0.710907,-0.655517,0.279541,9.678339,0.986121,0.088635,0.053665,0.129695
0.056996,0.198804,-0.442332,-0.143569,-2.134398,9.312865,0.993671,-0.032989,0.021901,0.105080,0.155378,0.056404,-0.339490,4.082029,-0.809936,7.785640,0.978449,0.039236,-0.173000,0.105649,0.562979,-0.008514,-0.787532,0.153198,0.208740,10.549311,0.986837,0.092233,0.053822,0.121407
0.065995,0.423242,-0.432242,-1.406980,-2.029114,11.322837,0.993954,-0.034664,0.026902,0.100610,0.226682,0.067047,-0.600227,5.650021,-0.117798,11.681512,0.978799,0.041778,-0.173512,0.100465,0.559786,-0.117066,-0.819459,0.288696,-0.384521,12.368768,0.987563,0.095816,0.053054,0.112765
-0.068722,0.601320,-0.396244,-3.034099,-1.904687,13.514663,0.994043,-0.037080,0.034378,0.096502,0.301178,0.821587,0.146864,7.846675,2.006835,18.027334,0.979668,0.045001,-0.166319,0.102736,0.426757,-0.386316,-0.757733,-0.032959,-0.294800,14.108269,0.988401,0.098325,0.049569,0.104544
-0.309523,0.599957,-0.664589,-0.392423,-1.550549,13.198810,0.994331,-0.042293,0.038306,0.089675,0.436335,1.089774,0.898212,7.897335,1.167602,18.982533,0.979977,0.046917,-0.157202,0.112800,0.238388,-0.867349,-1.020599,0.625610,0.366211,13.712761,0.989781,0.099595,0.040968,0.093421
-0.407698,-0.008454,-0.926933,-0.028714,0.775275,11.045269,0.995052,-0.044875,0.036666,0.080658,0.806688,-0.297985,0.539566,2.653807,1.727294,4.735715,0.978273,0.055975,-0.160345,0.118869,0.170277,-1.287721,-1.604862,3.141478,2.612303,12.349236,0.991452,0.102010,0.027991,0.076318
-0.099538,-0.463603,-0.647135,-0.899701,2.507678,9.131011,0.995740,-0.043755,0.031946,0.074550,0.667274,-0.095781,-2.183805,-5.894772,-3.134153,2.590331,0.980391,0.065081,-0.157695,0.098599,0.195819,-1.601670,-1.532495,4.871823,3.643186,11.061395,0.992571,0.105334,0.011931,0.059629
0.367883,-0.503418,-0.237528,-2.526821,2.794817,8.384451,0.996244,-0.038125,0.028201,0.072390,0.290535,0.951424,-0.368224,3.424681,-1.987914,6.166989,0.981934,0.065897,-0.148874,0.096392,0.056404,-1.967766,-0.524667,3.253782,3.666380,10.024408,0.992732,0.107882,-0.008775,0.052523
0.635136,-0.297524,-0.052905,-2.498107,2.852245,8.441878,0.996599,-0.029939,0.026790,0.071886,0.025542,0.058533,-1.103609,1.289062,5.629269,9.854120,0.983052,0.069475,-0.146618,0.085304,-0.135158,-1.875178,0.251159,1.131591,3.483274,10.269770,0.992188,0.109150,-0.028733,0.053056
0.616592,-0.174806,-0.015817,-1.617548,1.952543,8.815159,0.996831,-0.021916,0.026440,0.071691,0.234131,1.005700,-1.430328,-2.906492,7.654415,13.179924,0.985577,0.074182,-0.133954,0.071988,-0.234131,-1.591027,0.461877,1.049194,3.458250,10.086054,0.991365,0.109389,-0.045494,0.056138
0.466057,-0.109628,-0.196350,-1.416551,1.148555,9.896714,0.997084,-0.015573,0.026735,0.069701,0.398023,0.541694,-0.522538,1.637572,3.079832,10.990594,0.986441,0.079759,-0.126475,0.067583,-0.312884,-1.328162,0.167084,0.369262,4.651486,10.783686,0.990764,0.108751,-0.058240,0.056205
0.405789,-0.118628,-0.398971,-1.387837,1.091127,9.868001,0.997423,-0.009926,0.026938,0.065693,0.420372,0.562979,0.104295,2.038573,0.892944,8.889155,0.986958,0.081890,-0.119530,0.070080,-0.659824,-1.364346,0.108552,-1.370238,3.031615,11.215814,0.990624,0.103227,-0.070275,0.055328
0.484329,-0.208349,-0.415061,-1.004985,1.588834,9.437292,0.997764,-0.003184,0.025797,0.061498,0.263930,0.806688,-0.810945,0.473633,0.242309,8.369136,0.988472,0.083783,-0.109141,0.063113,-0.909919,-1.386695,-0.239452,-1.455688,-0.142212,10.479731,0.990823,0.093915,-0.082759,0.050911
0.547324,-0.172897,-0.341430,-0.650848,1.818545,9.217153,0.997997,0.004271,0.024704,0.058006,0.096845,0.803495,-1.472898,1.004028,1.171264,8.847041,0.990289,0.085326,-0.098001,0.049349,-1.096159,-1.505889,-1.158949,-1.242065,-1.376952,10.006098,0.991200,0.083289,-0.095881,0.037188
0.525780,-0.150262,-0.254982,-0.545564,2.009971,8.939586,0.998113,0.011528,0.023748,0.055370,0.046826,0.889698,-1.585706,0.826416,2.597044,9.988398,0.991789,0.087997,-0.086136,0.034410,-1.188748,-1.311134,-1.321777,-1.237182,0.263061,10.133661,0.991430,0.072432,-0.106443,0.021942
0.432514,-0.236165,-0.209440,-0.440279,2.124826,8.700303,0.998181,0.017918,0.021804,0.053193,0.036184,1.063168,-1.094031,0.395508,2.170409,9.524530,0.993013,0.089553,-0.072722,0.024679,-1.014213,-1.265372,-1.087646,-0.288086,2.468260,10.333857,0.991044,0.064458,-0.116545,0.009264
0.359156,-0.254709,-0.179169,-0.746561,1.837688,8.269595,0.998200,0.023500,0.020095,0.051308,-0.028734,1.064232,-0.817330,0.428467,2.461546,9.309076,0.993913,0.090745,-0.059815,0.017775,-0.914176,-1.453741,-0.972708,1.033325,2.738646,10.062860,0.989944,0.058025,-0.128963,-0.002101
0.359701,-0.095175,-0.160079,-1.033699,1.761117,7.647461,0.998140,0.028813,0.020400,0.049621,-0.097909,0.892891,-0.502318,0.491333,2.694090,8.944087,0.994474,0.091529,-0.049413,0.013905,-0.843936,-1.587835,-1.344126,0.673217,3.280638,9.580683,0.988226,0.052831,-0.142520,-0.017254
0.375791,0.141808,-0.084267,-0.861416,1.789831,7.695318,0.997956,0.034268,0.022899,0.048752,-0.129836,0.901405,-0.345876,0.505371,2.723387,8.923335,0.994905,0.092030,-0.039358,0.011689,-0.764119,-1.545265,-1.463320,0.338745,4.160154,8.425288,0.986018,0.048749,-0.155751,-0.033554
0.347157,0.195259,0.022907,-0.851845,1.368695,8.068598,0.997681,0.039265,0.026160,0.048960,-0.096845,0.939717,-0.289471,0.428467,2.221678,9.281000,0.995245,0.092434,-0.028669,0.010582,-0.744963,-1.367539,-1.045076,0.466919,4.581907,7.355342,0.983796,0.044365,-0.167585,-0.045641
0.259345,0.233165,0.190077,-0.545564,1.540978,8.451449,0.997321,0.043735,0.028942,0.050910,-0.042569,0.965259,-0.337362,0.183716,1.907348,9.475092,0.995520,0.092451,-0.017250,0.009342,-0.674723,-1.065297,-0.693880,0.822753,4.393308,6.510616,0.981940,0.040281,-0.176763,-0.054015
0.232347,0.136899,0.168806,-0.612563,2.172683,8.633304,0.996985,0.047994,0.030661,0.052624,-0.017028,0.976965,-0.238388,0.381470,1.661986,9.403070,0.995837,0.090397,-0.008021,0.007968,-0.599163,-0.639604,-0.041505,1.253051,4.216917,6.240231,0.980984,0.036040,-0.182254,-0.056100
0.158716,0.131172,0.313614,-0.401994,1.828117,8.260024,0.996593,0.051590,0.031873,0.055821,-0.036184,1.137664,-0.572557,0.307617,1.809081,9.384150,0.995832,0.091069,0.002163,0.003433,-0.445913,-0.148993,0.234131,1.185302,3.394773,6.377560,0.981036,0.032995,-0.182874,-0.055038
0.121082,0.132809,0.322613,-0.526421,1.923829,8.212168,0.996186,0.054799,0.033294,0.059111,-0.067047,1.061040,-0.627897,0.048828,1.990966,9.358515,0.995652,0.092215,0.012699,-0.001792,-0.273508,-0.111744,-0.015963,1.023559,2.661131,6.683346,0.981028,0.031928,-0.182785,-0.056080
0.072268,0.080176,0.327522,-0.421137,1.885544,7.944171,0.995804,0.057564,0.033948,0.062453,-0.069175,0.864157,-0.704522,-0.103760,1.478271,9.388422,0.995710,0.089703,0.021056,-0.007942,-0.205397,0.015963,0.157506,1.159667,2.079467,6.386105,0.981348,0.031216,-0.181442,-0.055244
-0.020998,0.075813,0.344430,-0.153141,1.799403,7.886744,0.995472,0.059317,0.033888,0.066026,-0.137286,0.741770,-0.626833,0.009766,1.791381,9.426874,0.995605,0.088621,0.027055,-0.013305,-0.145800,0.446978,0.402280,1.072997,1.492309,6.174923,0.982609,0.030589,-0.175676,-0.051713
-0.144262,0.080721,0.336521,0.287139,1.588834,8.001599,0.995265,0.059266,0.032905,0.069603,-0.192626,0.707714,-0.194755,-0.156250,1.666869,9.085078,0.995580,0.086953,0.032321,-0.014383,-0.124515,0.609805,0.459748,0.562744,1.188354,6.130368,0.984181,0.029722,-0.168062,-0.047442
-0.230983,0.110992,0.312250,1.004985,1.368695,8.432307,0.995160,0.057556,0.031750,0.072986,-0.233067,0.648118,-0.087267,0.179443,1.674804,9.006343,0.995595,0.084917,0.036905,-0.014433,-0.075561,0.688558,0.329912,1.235351,1.089477,6.434933,0.985703,0.029833,-0.159759,-0.044358
-0.277071,0.124082,0.283071,1.110270,1.339981,8.872586,0.995090,0.055280,0.030684,0.076091,-0.240517,0.609805,-0.070239,0.192261,1.675414,9.190058,0.995611,0.082793,0.041094,-0.014350,0.015963,1.059976,0.127708,2.294920,0.709838,7.359615,0.987517,0.031775,-0.148119,-0.043044
-0.306251,0.119173,0.242983,1.033699,1.473979,9.427721,0.995044,0.052849,0.029610,0.078794,-0.237324,0.570429,-0.120258,0.574340,1.924437,9.196161,0.995583,0.080981,0.045337,-0.013854,0.093652,1.397337,-0.042569,4.132688,0.372925,9.100337,0.989346,0.032763,-0.135610,-0.041499
-0.273526,0.059723,0.237528,0.803988,1.100698,9.877572,0.995017,0.050325,0.027877,0.081384,-0.219232,0.508703,-0.358646,0.435180,2.037963,9.551386,0.995504,0.079328,0.049219,-0.015752,0.128772,1.278143,-0.018092,6.287838,-0.655517,10.828852,0.990831,0.033683,-0.124491,-0.040159
-0.239983,-0.096266,0.204258,1.014557,0.880559,10.116854,0.995039,0.047994,0.024629,0.083537,-0.220296,0.461877,-0.451235,0.179443,1.763915,9.516596,0.995429,0.077389,0.052761,-0.018455,-0.011707,0.867349,-0.094717,8.511958,-2.005614,12.121575,0.991724,0.033009,-0.117381,-0.040084
-0.180533,-0.113992,0.136627,1.033699,0.746561,9.810573,0.995080,0.046173,0.021290,0.084982,-0.235195,0.432078,-0.244773,0.753173,1.945800,10.528559,0.995412,0.075333,0.055648,-0.019361,-0.196883,0.633218,1.063168,7.489009,-0.454101,11.227410,0.992730,0.029423,-0.113062,-0.028798
-0.172079,-0.176715,0.071995,1.627119,0.976272,9.944571,0.995152,0.044821,0.017365,0.085751,-0.116001,0.545951,-0.241581,1.252441,1.679076,10.872186,0.995250,0.074225,0.059530,-0.020364,-0.042569,0.686430,1.024856,5.042722,1.520995,9.522699,0.993554,0.028452,-0.108261,-0.017676
-0.161716,-0.107992,0.044179,0.679562,2.287539,10.968699,0.995140,0.044990,0.015054,0.086243,-0.064918,0.395894,-0.328848,2.097167,2.781370,11.386102,0.995067,0.074045,0.061982,-0.022537,0.129836,0.676852,0.454427,1.720580,4.412839,9.562372,0.994262,0.031322,-0.101484,-0.012457
-0.033270,0.220621,0.166079,-3.445665,3.962514,14.098511,0.994898,0.045643,0.018772,0.087936,-0.039377,0.119194,-0.303306,1.565551,6.120602,12.505486,0.994924,0.075002,0.062282,-0.024762,0.772633,0.996122,0.441656,-3.355711,9.197382,18.515003,0.995061,0.040152,-0.090483,-0.006768
0.296979,0.742856,0.307887,-3.493521,5.149354,14.797215,0.994213,0.049422,0.027671,0.091233,0.172406,-0.746027,-0.084074,-0.294800,8.548579,15.535270,0.995116,0.078270,0.054365,-0.025576,1.080196,0.213911,1.112123,-4.993283,3.817747,15.847158,0.994908,0.050495,-0.086996,0.005628
0.254164,0.134718,0.487056,-2.536392,3.838088,11.294123,0.993476,0.053424,0.030339,0.096032,0.297985,-1.549522,1.147242,0.506591,5.745846,15.111686,0.995756,0.082934,0.037011,-0.014606,-0.183048,-0.199011,0.194755,-1.218261,-1.423339,9.114985,0.994995,0.047284,-0.087634,0.007769
0.014726,-0.444241,0.473421,-2.804388,2.431108,8.413164,0.993040,0.055016,0.027469,0.100413,0.094717,-2.168906,2.487111,2.083739,0.211182,13.930046,0.996397,0.083435,0.011834,0.009153,-0.536373,0.291600,-0.552337,1.346435,1.071166,6.525875,0.995430,0.043524,-0.084870,0.003542
-0.303251,-0.262617,0.412334,-2.287539,0.306281,6.958328,0.992849,0.051700,0.026206,0.104322,0.021285,-2.871299,3.057540,1.876830,-2.957762,12.110589,0.995696,0.082400,-0.020116,0.037243,-0.502318,1.174913,2.022042,-1.376952,3.123778,4.805295,0.996329,0.038296,-0.072793,0.023564
-0.489238,-0.002727,0.188714,-1.406980,-0.985843,6.326623,0.992958,0.045142,0.026522,0.106233,-0.079817,-2.984108,3.070310,-1.886596,-2.575682,9.340204,0.993298,0.080283,-0.051445,0.065256,-0.007450,0.890763,3.047961,-0.007935,1.882323,6.187130,0.995781,0.037419,-0.063930,0.054078
-0.519508,-0.002727,0.056723,-0.861416,-0.794417,7.532606,0.993190,0.038063,0.026381,0.106866,-0.020220,-2.817023,1.240895,-3.402708,1.293945,9.763178,0.990770,0.081039,-0.078445,0.075142,0.785403,0.516153,1.022727,0.051270,1.706542,10.777582,0.995226,0.045364,-0.057058,0.064824
-0.415334,0.091630,0.130354,-0.526421,0.344566,9.647861,0.993240,0.031893,0.027020,0.108250,0.064918,-2.593534,0.612998,-2.803343,4.148557,9.433588,0.987984,0.084034,-0.102784,0.079082,0.732192,0.401216,-0.830101,-2.360228,-1.188354,12.179559,0.995720,0.051773,-0.050572,0.057401
-0.298342,-0.055360,0.320977,-1.311267,1.196411,9.724431,0.992924,0.029920,0.027849,0.111457,0.250095,-1.790039,0.203268,-0.169067,5.395505,11.187127,0.985641,0.089196,-0.119100,0.079767,0.183048,1.017406,0.271379,0.934448,-0.635986,9.898066,0.995984,0.051005,-0.040401,0.061425
-0.270526,-0.078267,0.420788,-1.607977,1.493121,8.930014,0.992472,0.028471,0.028348,0.115654,0.642796,-1.427136,1.535687,0.095825,3.489378,9.736933,0.982027,0.095902,-0.132322,0.094379,0.069175,0.876927,1.315391,1.569213,1.281738,8.865352,0.995204,0.051508,-0.033748,0.075951
-0.324522,-0.147535,0.445332,-1.253839,1.091127,7.781459,0.992006,0.026482,0.028141,0.120090,0.717293,-1.366474,1.503760,-0.795898,2.661742,8.815913,0.978122,0.102702,-0.144581,0.108709,0.219232,0.973773,1.253666,1.185912,0.369262,9.560541,0.994284,0.051254,-0.025672,0.090027
-0.311978,-0.085903,0.434696,-1.148555,0.382852,8.030313,0.991543,0.023123,0.028735,0.124395,0.737513,-1.330291,1.084453,-0.942382,2.661742,8.219600,0.974359,0.110217,-0.155996,0.118881,0.209654,1.005700,1.007828,2.538451,0.390014,10.061640,0.993371,0.051756,-0.017904,0.101025
-0.264799,0.067632,0.460331,-0.890130,0.248854,8.738588,0.990979,0.019450,0.030640,0.128976,0.711971,-1.278143,0.791789,0.311279,1.853026,8.363643,0.970838,0.117426,-0.166549,0.126246,0.146864,1.099352,1.425007,2.540282,1.394652,10.325312,0.991809,0.052373,-0.009458,0.116079
-0.270253,0.140444,0.493328,-0.689133,-0.114855,9.523434,0.990366,0.014765,0.031877,0.133910,0.702393,-1.094031,0.826909,1.264037,0.963134,8.536372,0.967418,0.123371,-0.175592,0.134316,0.101102,0.693880,1.595284,-0.021973,0.791625,9.653925,0.989809,0.051270,-0.001788,0.132811
-0.305433,0.112083,0.505327,-0.650848,-0.545564,9.466006,0.989713,0.009754,0.032433,0.138967,0.715164,-0.824780,0.970580,0.753173,1.058349,8.234859,0.964083,0.129011,-0.182073,0.144015,0.100038,0.470391,1.276015,-0.820922,0.326538,9.078364,0.988047,0.050355,0.003903,0.145613
-0.325068,-0.037088,0.479693,-0.334995,-0.526421,8.843872,0.989116,0.004906,0.030785,0.143768,0.630026,-0.614062,1.371796,0.223389,0.582275,7.700801,0.960465,0.132624,-0.187220,0.157666,0.160699,0.702393,1.241959,-1.726684,0.750732,9.183954,0.986059,0.050478,0.012381,0.158041
-0.263981,-0.140990,0.453513,-0.248854,-0.153141,8.087741,0.988554,0.001243,0.027557,0.148297,0.511896,-0.461877,1.255794,0.678100,-0.101318,7.080074,0.957248,0.134660,-0.191190,0.170237,0.253287,0.711971,1.025920,-1.212768,0.507812,9.548944,0.984220,0.050913,0.020943,0.168142
-0.160625,-0.078540,0.455422,-0.181855,-0.009571,7.685746,0.987941,-0.000544,0.024589,0.152839,0.384188,-0.326719,0.909919,1.008911,-1.035766,6.420895,0.954848,0.135509,-0.194076,0.179521,0.219232,0.755605,0.933332,-0.914916,0.000610,9.630732,0.982449,0.050194,0.029043,0.177266
-0.085630,0.066541,0.459240,-0.009571,-0.220140,8.001599,0.987256,-0.002277,0.023334,0.157379,0.288407,-0.075561,0.562979,1.228637,-1.769408,6.013791,0.953554,0.135538,-0.194603,0.185703,0.230938,0.763055,0.634282,-0.643310,0.897216,9.407343,0.980957,0.050103,0.038232,0.183691
0.006545,0.107447,0.480511,0.267996,-0.449851,8.145168,0.986505,-0.003178,0.022636,0.162099,0.183048,0.190498,0.282022,0.941162,-1.388549,6.251217,0.953462,0.134727,-0.192128,0.189308,0.278829,0.942910,0.442721,-0.641479,1.023559,9.106441,0.979541,0.050776,0.049699,0.188261
