0.371428,-0.321795,-0.837485,-1.588834,-1.560120,9.341579,-0.988940,0.035311,-0.143236,-0.015044,0.264994,-0.423564,-0.728999,2.017211,1.370849,10.668940,-0.997555,-0.043993,0.008034,-0.053628,0.128772,-0.093652,-0.193690,-3.670652,-3.678587,8.115230,-0.998491,-0.035658,-0.003421,0.041510
0.313887,-0.419152,-1.010927,-1.531407,-2.057827,8.920443,-0.989854,0.035143,-0.137570,-0.004476,0.280957,-0.537437,-0.685366,2.319945,0.197143,10.564569,-0.997725,-0.046600,0.014849,-0.046299,0.113873,0.010642,-0.692815,-2.454222,-1.588744,8.732295,-0.998190,-0.035494,-0.005237,0.048171
0.231256,-0.601320,-1.221185,-1.684547,-2.009971,8.700303,-0.990786,0.036227,-0.130221,0.007993,0.263930,-0.678980,-0.813074,2.356566,-0.128174,10.321650,-0.997831,-0.048823,0.022912,-0.037627,0.061725,-0.097909,-0.963130,-0.078125,0.401001,9.677118,-0.997796,-0.035055,-0.004487,0.056083
0.146989,-0.596139,-1.325359,-1.713261,-1.598405,8.662018,-0.991465,0.038220,-0.122768,0.021359,0.279893,-0.677916,-1.146178,2.796019,-0.867309,10.516962,-0.997898,-0.050936,0.030598,-0.025700,-0.011707,0.108552,-0.747091,1.791991,0.850830,10.533442,-0.997393,-0.034978,-0.003925,0.062920
0.105811,-0.399789,-1.320996,-1.359123,-1.205983,8.805588,-0.991770,0.039888,-0.116590,0.034627,0.276700,-0.668338,-1.088710,2.715452,-0.451050,10.363153,-0.997749,-0.053090,0.038283,-0.014316,0.013835,0.154314,-0.723678,1.381225,0.828247,10.279535,-0.996951,-0.035212,-0.003806,0.069471
0.083449,-0.211348,-1.262637,-0.976272,-0.717847,9.140582,-0.991751,0.040515,-0.112020,0.047240,0.258608,-0.684301,-0.855643,2.596434,0.214233,10.090937,-0.997373,-0.055300,0.046417,-0.005162,0.056404,0.087267,-0.742834,0.879516,-0.177612,9.435419,-0.996477,-0.034465,-0.003520,0.076321
0.147535,-0.142899,-1.147281,-0.717847,-0.516850,9.303294,-0.991583,0.040017,-0.108165,0.058771,0.205397,-0.708779,-0.652375,2.322997,0.829467,9.251093,-0.996823,-0.057464,0.055025,0.002144,0.195819,0.079817,-0.692815,-0.036011,-1.101684,9.551386,-0.995946,-0.034483,-0.004475,0.082908
0.227984,-0.175351,-1.069287,-0.258425,-0.315853,9.312865,-0.991389,0.038532,-0.103980,0.069587,0.136222,-0.676852,-0.537437,2.506102,1.563720,8.936152,-0.996169,-0.059736,0.063254,0.008334,0.237324,0.113873,-0.585328,-0.131226,-1.416015,10.017694,-0.995442,-0.034938,-0.005773,0.088501
0.251982,-0.238347,-1.028108,0.000000,-0.526421,9.217153,-0.991157,0.037077,-0.099103,0.080018,0.041505,-0.704522,-0.484226,2.172240,2.046508,9.096675,-0.995441,-0.061633,0.071324,0.014256,0.199011,-0.001064,-0.706650,-0.134277,-1.218871,10.244135,-0.994808,-0.034895,-0.005969,0.095372
0.211076,-0.245710,-1.006564,-0.076570,-0.689133,9.418150,-0.990798,0.036158,-0.094167,0.090198,0.047890,-0.537437,-0.689623,2.388304,2.254637,9.409784,-0.994696,-0.063806,0.077522,0.022147,0.160699,-0.105359,-1.005700,0.296631,-0.861206,9.975580,-0.993837,-0.034386,-0.004716,0.105240
0.154898,-0.190895,-0.977384,-0.105284,-0.717847,9.590433,-0.990272,0.035728,-0.089820,0.100045,0.044698,-0.771568,-0.505510,3.162230,2.089843,9.598993,-0.993703,-0.065267,0.086546,0.028215,0.183048,-0.094717,-1.212161,0.107422,-0.036621,9.737543,-0.992541,-0.034151,-0.003497,0.116944
0.108265,-0.150262,-0.947932,-0.468993,-0.526421,9.475577,-0.989626,0.035328,-0.085951,0.109532,-0.009578,-0.657696,-0.453363,4.217527,1.126708,9.596552,-0.992799,-0.065210,0.094690,0.033528,0.228810,-0.060661,-1.097224,0.212402,0.567016,9.569086,-0.991253,-0.035724,-0.001295,0.127007
0.087812,-0.078267,-0.883027,-0.430708,-0.306281,9.236296,-0.988893,0.034653,-0.082917,0.118346,-0.083010,-0.952488,-0.170277,3.856199,-0.255737,9.055171,-0.991742,-0.063073,0.105589,0.036211,0.240517,-0.148993,-0.573621,-0.391235,0.936279,9.570917,-0.990467,-0.039300,-0.000911,0.131992
0.098720,-0.014181,-0.796579,-0.334995,-0.306281,9.121440,-0.988134,0.033752,-0.080514,0.126334,-0.237324,-0.982287,0.304370,2.599486,-0.593872,8.493037,-0.990906,-0.058267,0.116234,0.034514,0.291600,-0.038312,-0.562979,-0.599365,1.094970,9.482416,-0.989581,-0.043472,-0.001779,0.137214
0.118628,-0.003545,-0.714221,-0.325424,-0.421137,9.140582,-0.987410,0.032736,-0.078167,0.133536,-0.383124,-0.653439,0.092588,2.056884,-0.184326,8.560176,-0.990428,-0.052357,0.122693,0.035332,0.367160,0.152185,-0.678980,-0.668335,0.806884,9.847406,-0.988489,-0.047417,-0.005030,0.143553
0.138263,0.016362,-0.618774,-0.334995,-0.564706,9.140582,-0.986744,0.031670,-0.075978,0.139831,-0.467198,-0.612998,-0.078753,2.589110,-0.007324,9.058833,-0.989825,-0.046074,0.129070,0.038158,0.389509,0.094717,-0.501253,-0.941162,0.589599,9.751581,-0.987597,-0.050844,-0.007559,0.148330
0.155989,0.043906,-0.580049,-0.287139,-0.717847,9.226724,-0.986061,0.030672,-0.074042,0.145780,-0.585328,-0.555529,-0.363967,2.996825,-0.286865,9.381098,-0.989128,-0.038974,0.134840,0.043786,0.359711,0.060661,-0.443785,-0.166626,0.255127,9.696650,-0.986873,-0.052467,-0.007806,0.152513
0.126264,0.068995,-0.578686,-0.468993,-0.870987,9.207582,-0.985294,0.030306,-0.072459,0.151716,-0.661953,-0.442721,-0.323527,2.506712,-0.418701,9.424433,-0.988632,-0.031025,0.138626,0.049171,0.378867,0.109616,-0.439528,0.085449,-0.080566,9.722895,-0.986106,-0.054383,-0.008153,0.156721
0.101175,0.070086,-0.587685,-0.555135,-1.110270,9.188439,-0.984423,0.030798,-0.071210,0.157744,-0.703458,-0.180920,-0.393766,2.869261,-0.206299,9.519648,-0.988299,-0.023166,0.140145,0.055503,0.383124,0.137286,-0.491675,-0.100708,-0.167236,9.745478,-0.985220,-0.056341,-0.009124,0.161478
0.088357,0.047724,-0.650953,-0.478565,-1.186840,8.901300,-0.983409,0.031634,-0.069849,0.164375,-0.718357,-0.181984,-0.516153,2.542723,0.001221,9.544062,-0.987851,-0.015823,0.140978,0.063376,0.356518,0.168149,-0.647053,-0.140991,-0.069580,9.589228,-0.984055,-0.058068,-0.010530,0.167761
0.091084,0.031089,-0.757309,-0.440279,-1.311267,8.843872,-0.982161,0.032695,-0.068429,0.172043,-0.733256,-0.130901,-0.639604,3.511351,0.121460,9.440912,-0.987071,-0.008973,0.142795,0.072184,0.342683,0.256480,-0.758798,-0.224609,0.306396,9.591059,-0.982651,-0.059797,-0.012841,0.175067
0.119173,-0.000818,-0.848121,-0.468993,-1.196411,8.796016,-0.980731,0.033480,-0.066495,0.180597,-0.746027,-0.267122,-0.711971,3.993528,-0.020142,9.293818,-0.985890,-0.002011,0.146222,0.081407,0.328848,0.252223,-0.934396,-0.118408,0.129394,9.440302,-0.980869,-0.061373,-0.015006,0.184109
0.141263,0.017453,-0.907844,-0.516850,-0.909273,8.824730,-0.979158,0.033414,-0.064266,0.189721,-0.692815,-0.443785,-0.746027,4.083860,0.238647,9.223627,-0.984267,0.004087,0.151417,0.090923,0.290535,0.372481,-0.975901,-0.608520,0.242309,9.669184,-0.978890,-0.062859,-0.019322,0.193499
0.153807,0.068450,-0.915752,-0.488136,-0.727418,8.872586,-0.977491,0.032462,-0.062358,0.198897,-0.649182,-0.577878,-0.818395,4.367063,0.536499,9.011836,-0.982217,0.009408,0.157984,0.100963,0.228810,0.498061,-1.001443,-0.686645,0.556030,9.309687,-0.976752,-0.064058,-0.025133,0.203006
0.166624,0.046360,-0.902117,-0.430708,-0.468993,8.853444,-0.975808,0.030662,-0.060314,0.207875,-0.636411,-0.565107,-0.887570,3.778684,0.324707,8.434443,-0.979953,0.014509,0.164176,0.111891,0.227746,0.626833,-0.959938,-0.857543,0.817871,9.613031,-0.974514,-0.065857,-0.032441,0.211954
0.186805,0.012545,-0.809396,-0.258425,-0.277567,8.776874,-0.974266,0.028520,-0.057980,0.215920,-0.589585,-0.766247,-0.890763,3.803098,0.202637,8.306880,-0.977168,0.019462,0.172304,0.122751,0.241581,0.498061,-0.843936,-0.864257,1.097412,9.360346,-0.972412,-0.069110,-0.037337,0.219630
0.202349,0.001091,-0.684769,-0.133998,-0.287139,8.700303,-0.972934,0.026373,-0.055460,0.222752,-0.509767,-0.744963,-0.877992,4.155271,0.701904,8.071284,-0.974273,0.023139,0.180352,0.133121,0.217103,0.580007,-0.694944,-0.814209,1.106567,9.173578,-0.970595,-0.072067,-0.041852,0.225816
0.205349,0.032998,-0.536689,-0.229711,-0.535992,8.700303,-0.971850,0.024635,-0.053196,0.228171,-0.443785,-0.657696,-0.801367,4.115598,1.067504,7.974238,-0.971529,0.025844,0.187395,0.142615,0.222425,0.602356,-0.635347,-0.970458,0.930786,9.071651,-0.968835,-0.073932,-0.047425,0.231593
0.164715,0.052633,-0.413152,-0.200997,-0.574277,8.729017,-0.970990,0.023402,-0.051261,0.232368,-0.388445,-0.539566,-0.504446,4.642331,1.220702,8.038936,-0.969313,0.028468,0.193410,0.149015,0.260737,0.525731,-0.373546,-1.503295,0.724487,9.287104,-0.967495,-0.076335,-0.053587,0.235046
0.115901,0.057541,-0.283889,-0.220140,-0.440279,8.690732,-0.970413,0.022183,-0.049500,0.235261,-0.290535,-0.614062,-0.188369,4.683225,1.104736,8.134151,-0.967379,0.030890,0.200137,0.152185,0.285214,0.471455,-0.340554,-1.538085,0.787963,9.230951,-0.966194,-0.078812,-0.058971,0.238270
0.073358,0.067086,-0.121628,-0.239282,-0.650848,8.796016,-0.970164,0.022081,-0.048090,0.236584,-0.220296,-0.622576,0.135158,5.101926,0.744628,7.811275,-0.965840,0.033697,0.207159,0.151968,0.325655,0.462941,-0.276700,-1.743773,0.684814,9.627680,-0.964987,-0.081485,-0.064054,0.240934
0.056996,0.119991,0.036816,-0.210568,-0.918844,9.111869,-0.970221,0.022610,-0.047689,0.236386,-0.131965,-0.488483,0.118130,5.472409,0.151977,7.719112,-0.964511,0.035934,0.213100,0.151682,0.345876,0.402280,-0.159635,-2.148436,0.783081,9.555658,-0.963967,-0.084909,-0.068880,0.242498
0.040088,0.180805,0.142626,0.066999,-1.445265,9.533006,-0.970468,0.023406,-0.048300,0.235167,-0.019156,-0.158571,0.094717,5.803219,-0.266723,7.606807,-0.963868,0.036872,0.216043,0.151384,0.358646,0.476776,-0.178791,-2.083129,0.598144,9.879755,-0.962892,-0.087912,-0.073942,0.244201
0.011999,0.258800,0.193077,0.564706,-1.856830,9.982856,-0.970791,0.024197,-0.049647,0.233466,0.103231,0.013835,0.047890,5.775143,-0.263061,7.697139,-0.963566,0.036259,0.217499,0.151371,0.431014,0.625769,-0.205397,-2.230223,0.216675,10.454706,-0.961582,-0.091666,-0.079965,0.246078
0.001636,0.238892,0.215439,1.110270,-2.469393,10.403993,-0.971165,0.025142,-0.050855,0.231542,0.221360,0.203268,0.019156,5.863644,-0.780639,8.018794,-0.963695,0.034591,0.217200,0.151368,0.453363,0.639604,-0.246902,-1.707152,-0.015259,10.791010,-0.960200,-0.095411,-0.085134,0.248307
0.034361,0.108265,0.263436,1.263410,-2.603391,10.298709,-0.971718,0.026039,-0.050720,0.229141,0.602356,0.449106,-0.030863,4.436033,-1.323852,8.460078,-0.964618,0.029672,0.213865,0.151278,0.416115,0.688558,-0.124515,-0.926513,-0.192871,10.551752,-0.959130,-0.099195,-0.090059,0.249220
0.055905,0.029180,0.267254,0.210568,-1.751546,10.336994,-0.972316,0.026925,-0.049794,0.226692,0.819459,0.644925,-0.156442,3.460691,-0.659179,6.129147,-0.965645,0.021739,0.209601,0.152044,0.361839,0.682173,-0.050019,-0.233154,-0.767211,11.126092,-0.958272,-0.102602,-0.094824,0.249375
-0.019090,0.143717,0.276798,-2.000400,-1.282553,11.188839,-0.972761,0.026974,-0.053266,0.223969,0.818395,1.197261,-0.829037,3.406981,2.573851,13.073112,-0.967127,0.008754,0.198314,0.158910,0.424629,0.561915,-0.105359,0.400390,-0.837402,12.042840,-0.957277,-0.106429,-0.098139,0.250306
-0.180260,0.467421,0.175896,-2.134398,-0.066999,12.595819,-0.972849,0.025934,-0.059384,0.222164,0.333105,2.099730,0.200076,5.903317,3.510740,19.999378,-0.971434,0.001132,0.177533,0.157443,0.439528,0.263930,-0.131965,-0.109863,-0.015259,13.083488,-0.956520,-0.109716,-0.098432,0.251663
-0.360520,0.437969,-0.089721,-2.268396,-1.110270,12.930814,-0.972175,0.028303,-0.066390,0.222843,0.101102,0.547015,1.848572,9.598993,0.054932,16.139517,-0.974791,0.003175,0.173869,0.139761,0.253287,-0.141543,-0.451235,0.515136,1.639403,13.248283,-0.955552,-0.110605,-0.095150,0.256173
-0.301069,-0.032452,-0.344703,-3.407379,-0.315853,11.303694,-0.971277,0.030518,-0.068358,0.225850,0.141543,-0.755605,0.776890,-0.803833,-5.333859,2.138060,-0.974665,0.006008,0.180604,0.131782,0.122387,-0.576814,-0.744963,2.731322,2.655028,12.439569,-0.954292,-0.109300,-0.088230,0.263792
0.028089,-0.400335,-0.209712,-3.101098,0.315853,8.834301,-0.971053,0.029957,-0.065818,0.227636,0.235195,0.652375,-0.516153,-3.967893,-5.076901,1.369628,-0.975411,0.003201,0.173206,0.136216,0.143671,-1.303685,-0.503382,2.440184,1.347656,11.361077,-0.954103,-0.106091,-0.074148,0.270047
0.294252,-0.458149,0.096266,-3.378666,0.880559,7.905886,-0.971633,0.026643,-0.062110,0.226611,0.216039,1.329226,-1.256858,2.360838,1.516723,6.083981,-0.975704,-0.004791,0.161048,0.148436,0.064918,-2.113566,-0.021285,1.001586,0.953979,10.131830,-0.955539,-0.100031,-0.052112,0.272424
0.400608,-0.362156,0.312523,-3.273381,2.364109,7.771888,-0.972675,0.021581,-0.058635,0.223589,0.337362,1.323905,-3.348075,-2.549437,10.471186,11.614984,-0.972247,-0.017225,0.147588,0.180691,-0.258608,-2.510524,0.796046,-0.578003,2.130736,9.838861,-0.959015,-0.091476,-0.026071,0.266897
0.416425,-0.244619,0.495237,-2.536392,3.866802,8.709874,-0.974038,0.015806,-0.055675,0.218843,0.239452,1.139793,-2.261494,-2.597655,8.875117,13.385002,-0.969489,-0.026651,0.135556,0.202478,-0.376738,-1.953931,0.979094,-1.272582,3.754270,10.673212,-0.962243,-0.084723,-0.007161,0.258557
0.399789,-0.157352,0.525780,-2.163112,2.794817,9.418150,-0.975349,0.009983,-0.053602,0.213805,0.224553,0.797110,0.110680,2.222899,1.794433,10.153803,-0.970609,-0.031939,0.127684,0.201460,-0.122387,-2.049712,0.229874,0.646972,5.493161,11.420892,-0.962844,-0.079831,0.013534,0.257616
0.427333,-0.163625,0.343612,-2.153540,1.387837,8.977871,-0.976191,0.004139,-0.051897,0.210552,0.185176,0.947167,1.379245,1.395873,-0.227051,8.225703,-0.974601,-0.032313,0.118060,0.187517,0.026606,-2.123144,-0.568300,1.063232,5.935055,12.689201,-0.960791,-0.076292,0.034621,0.264299
0.497964,-0.103902,0.253073,-1.933401,0.488136,8.193025,-0.976729,-0.002061,-0.051235,0.208239,-0.029799,0.916304,0.957809,-0.078735,-1.492919,7.962642,-0.977602,-0.031307,0.107888,0.177949,-0.468262,-2.776582,-0.048955,-2.357176,2.640990,11.898797,-0.959813,-0.065369,0.058263,0.266613
0.477784,0.101175,0.314432,-1.368695,0.669990,7.905886,-0.977271,-0.008937,-0.051996,0.205305,-0.117066,1.109994,-0.503382,0.318603,-0.546264,8.331904,-0.978025,-0.031557,0.095034,0.182841,-1.152564,-2.618012,-0.140479,-3.656614,-0.054321,8.897700,-0.958468,-0.047275,0.078227,0.270141
0.365156,0.077994,0.421606,-1.301695,0.717847,8.250452,-0.978009,-0.014784,-0.052577,0.201262,-0.062790,1.180234,-1.273886,0.867919,1.771850,9.575190,-0.976623,-0.035883,0.081905,0.195456,-1.351575,-1.757048,1.049333,-2.382201,1.130981,10.973504,-0.960515,-0.029075,0.089962,0.261656
0.267799,0.046360,0.464967,-1.186840,0.890130,8.930014,-0.978846,-0.019734,-0.052511,0.196736,-0.041505,1.280272,-1.103609,0.536499,1.848143,9.933466,-0.975362,-0.040437,0.067729,0.206006,-1.014213,-1.704900,0.989736,0.965576,2.267455,11.422112,-0.961896,-0.015628,0.103192,0.252696
0.313887,0.034088,0.373337,-0.928415,0.890130,8.997013,-0.979496,-0.024978,-0.051566,0.193124,-0.131965,1.217482,-0.633218,0.593261,2.393187,9.555048,-0.974781,-0.044018,0.055001,0.211732,-0.848193,-2.138043,-0.227746,2.125243,2.886351,11.560662,-0.959074,-0.004179,0.121924,0.255510
0.479966,0.015544,0.296433,-1.387837,1.196411,8.279166,-0.979857,-0.031786,-0.051220,0.190360,-0.183048,0.929075,-0.261801,-0.698852,2.902830,9.122920,-0.974738,-0.046121,0.044547,0.213928,-0.699201,-2.589277,-0.956745,-0.153198,3.187254,9.401239,-0.953295,0.006229,0.143941,0.265446
0.514599,0.134445,0.352611,-1.311267,1.713261,7.743174,-0.980209,-0.039242,-0.051661,0.187013,-0.121322,0.992929,-0.184112,-0.363159,2.298583,9.438471,-0.974780,-0.048906,0.033638,0.215108,-0.541694,-2.300870,-0.714100,-0.214844,3.304441,7.268672,-0.947931,0.014647,0.163669,0.272793
0.446422,0.188986,0.402517,-1.100698,2.086541,7.800602,-0.980609,-0.046162,-0.052365,0.183099,-0.035120,1.091902,-0.032991,0.271606,1.971434,9.231562,-0.975048,-0.052801,0.023011,0.214370,-0.419308,-1.926261,-0.651310,0.158691,3.451536,5.681759,-0.942848,0.020867,0.180427,0.279355
0.363792,0.298342,0.416425,-0.622134,0.823131,8.212168,-0.981111,-0.051229,-0.052581,0.178953,-0.008514,1.120637,0.077689,0.484619,1.643065,9.544062,-0.975322,-0.056655,0.013340,0.212959,-0.321398,-1.495247,-0.541694,0.877075,2.879027,5.327756,-0.938436,0.025150,0.193491,0.285058
0.241074,0.324522,0.373882,-0.679562,0.928415,8.212168,-0.981541,-0.055278,-0.053367,0.175114,0.019156,0.995057,0.098974,0.265503,1.352538,9.575190,-0.975556,-0.059961,0.005444,0.211321,-0.280957,-1.021663,-0.171341,1.011962,2.141722,5.443112,-0.935899,0.028505,0.201787,0.287323
0.181896,0.245710,0.319613,-0.890130,1.885544,7.848458,-0.981799,-0.059582,-0.054765,0.171792,0.047890,0.901405,-0.302242,-0.006104,1.307983,8.863521,-0.974817,-0.063875,-0.002159,0.213630,-0.177727,-0.817330,-0.107487,0.872802,1.629027,5.425412,-0.934006,0.030654,0.208014,0.288817
0.176169,0.100902,0.282798,-0.545564,2.383251,7.781459,-0.982082,-0.063424,-0.054404,0.168892,0.037248,1.098288,-0.957809,0.301513,1.382445,9.217524,-0.972652,-0.066871,-0.011425,0.222120,-0.036184,-0.306499,0.057469,1.396484,1.629638,5.231931,-0.933580,0.030160,0.210190,0.288670
0.156262,0.058905,0.260709,-0.296710,2.115255,7.915457,-0.982383,-0.066724,-0.053271,0.166211,-0.060661,1.404787,-1.003571,-0.302124,1.878661,9.052730,-0.970077,-0.071055,-0.025010,0.230799,0.012771,0.141543,0.078753,1.847533,1.596679,5.021359,-0.934042,0.027848,0.208864,0.288368
0.073358,0.032452,0.214621,-0.009571,1.981257,7.704889,-0.982696,-0.068853,-0.051765,0.163951,-0.155378,1.420750,-0.854579,0.170288,2.272338,8.659663,-0.967728,-0.073865,-0.038211,0.237862,-0.079817,0.544887,0.296921,1.463012,1.290893,4.660031,-0.936026,0.025770,0.202985,0.286321
-0.045815,0.029180,0.146989,0.162712,1.971686,7.436893,-0.982985,-0.069668,-0.050392,0.162293,-0.192626,1.297299,-0.705586,-0.297851,1.121826,9.116817,-0.965752,-0.074266,-0.049839,0.243549,-0.176663,0.879056,0.440592,1.395873,1.370238,4.527586,-0.938977,0.023885,0.193796,0.283172
-0.158170,0.015544,0.098447,0.181855,2.163112,7.925029,-0.983272,-0.069371,-0.049129,0.161065,-0.333105,1.263244,0.270315,0.150146,0.784301,9.080806,-0.966132,-0.073370,-0.060890,0.239770,-0.187305,1.166399,0.438464,2.367552,1.641234,5.206906,-0.942140,0.021438,0.183052,0.279992
-0.309523,0.085085,0.269981,0.153141,1.818545,8.872586,-0.983939,-0.067336,-0.048428,0.158041,-0.344811,1.219610,-0.643861,-0.228271,1.077270,9.623407,-0.964198,-0.072069,-0.072067,0.244798,-0.104295,1.597413,0.655567,4.243772,0.837402,7.597042,-0.946421,0.019222,0.169409,0.274246
-0.426242,-0.035997,0.295342,-0.143569,1.933401,9.475577,-0.984739,-0.064239,-0.046832,0.154790,-0.443785,1.086581,-0.407601,-0.038452,1.759032,9.964594,-0.963017,-0.070463,-0.082223,0.246708,0.098974,1.595284,0.744963,7.816158,0.022583,11.006463,-0.950993,0.016026,0.155969,0.266498
-0.323704,0.025907,0.131445,-0.411565,2.804388,10.250853,-0.985105,-0.062808,-0.046396,0.153172,-0.451235,0.760926,0.030863,-1.044311,2.601317,10.341791,-0.963022,-0.069264,-0.089479,0.244491,0.190498,1.290914,0.260737,10.223993,-0.767822,13.834831,-0.953601,0.012178,0.145667,0.263190
-0.226620,0.107174,0.104447,0.124427,2.861816,10.872986,-0.985365,-0.062124,-0.046253,0.151814,-0.365032,0.568300,-0.249030,-0.258179,4.530027,10.348505,-0.962318,-0.068341,-0.094785,0.245523,0.114937,0.866285,-0.511896,11.057733,-0.501098,14.420157,-0.953424,0.008945,0.139379,0.267336
-0.119173,0.094357,0.153807,0.775275,3.742375,11.361122,-0.985637,-0.062496,-0.045784,0.150030,-0.315013,0.167084,0.102166,0.914916,4.653928,10.758661,-0.962840,-0.066930,-0.095565,0.243552,-0.028734,0.176663,-0.138350,7.495113,1.970214,12.383416,-0.953241,0.008605,0.139441,0.267965
0.026725,0.142081,0.325068,-0.669990,4.230510,12.643675,-0.985977,-0.064946,-0.046154,0.146605,-0.079817,-0.222425,0.005321,2.005614,5.490109,12.452996,-0.963340,-0.066593,-0.091975,0.243051,-0.142607,0.612998,0.717293,1.502685,3.977048,8.874507,-0.956071,0.007360,0.133170,0.261021
0.302706,0.658589,0.541870,-7.561319,3.215954,15.486348,-0.986071,-0.069875,-0.053682,0.141033,-0.051083,-0.955681,-0.078753,-0.413208,9.469599,14.430533,-0.964132,-0.065346,-0.081950,0.243835,0.534245,0.909919,-0.197947,-3.308104,8.471675,16.724234,-0.956914,-0.002079,0.124886,0.262119
0.451331,0.781308,0.868847,-5.139783,6.364908,14.691931,-0.986301,-0.077626,-0.061040,0.132098,0.187305,-1.633597,1.013149,1.181030,8.400874,16.467276,-0.967784,-0.065332,-0.063730,0.234641,1.478219,0.936525,1.387759,-6.262814,8.005977,18.775013,-0.961635,-0.018365,0.118470,0.246731
0.368701,-0.095448,1.332723,-6.135197,5.771488,11.437693,-0.987540,-0.083447,-0.059815,0.119224,0.118130,-2.248723,2.442413,1.486205,1.588744,15.392447,-0.974599,-0.062376,-0.038323,0.211635,0.024477,0.335233,1.752791,-2.207640,0.028687,10.886224,-0.966518,-0.017361,0.113751,0.229333
-0.014181,-0.547870,1.250365,-5.312066,2.660819,6.900900,-0.989099,-0.084273,-0.055127,0.107392,0.045762,-3.143742,2.470083,0.476074,-0.844116,14.053337,-0.980461,-0.055448,-0.005249,0.188640,-0.542759,-0.553401,0.076625,-0.463867,2.493895,5.912472,-0.966292,-0.012477,0.116935,0.229003
-0.475330,-0.238892,1.002201,-3.933800,-0.583849,5.781060,-0.990577,-0.079206,-0.054303,0.097602,0.205397,-3.705657,2.788289,-4.592893,-0.192261,10.528559,-0.984797,-0.050347,0.031002,0.163314,-0.625769,0.881184,0.685366,-1.383666,3.099974,3.038939,-0.968903,-0.009479,0.106315,0.223217
-0.719130,0.083721,0.904026,-2.335395,-1.828117,6.891329,-0.991960,-0.070989,-0.056203,0.088365,0.357582,-3.604555,1.902848,-4.719846,-0.181885,11.315911,-0.985908,-0.047159,0.066014,0.146268,-0.184112,2.132722,2.536066,-3.276976,1.555785,4.154050,-0.976418,-0.010754,0.083742,0.198672
