0.033816,-0.098447,0.216257,-0.947558,-1.004985,8.815159,0.853455,-0.062476,0.034318,0.516261,-0.151121,-0.782211,0.175598,0.456543,-0.315552,8.735957,0.836741,0.081582,-0.085810,0.534638,0.161763,-0.271379,0.278829,1.724853,0.413208,9.719233,0.847613,0.093225,-0.029665,0.521510
0.042815,-0.116446,0.226620,-0.526421,-1.215554,9.121440,0.852453,-0.061832,0.031734,0.518155,-0.143671,-0.501253,0.152185,0.968017,-1.145629,8.889155,0.835752,0.081093,-0.090819,0.535431,0.155378,-0.290535,0.375674,1.577147,0.010376,9.792475,0.845485,0.094760,-0.032552,0.524508
0.059450,-0.069268,0.185169,-0.296710,-1.569692,9.245867,0.851642,-0.061481,0.029656,0.519652,-0.147928,-0.146864,0.169213,1.742553,-1.832885,8.825068,0.834853,0.078802,-0.093674,0.536682,0.181984,-0.285214,0.421436,1.674193,-0.103760,9.780268,0.843069,0.096446,-0.035348,0.527897
0.115901,0.046360,0.130900,-0.114855,-1.617548,9.236296,0.851113,-0.061145,0.028790,0.520606,-0.139414,0.018092,-0.014899,2.474364,-2.393187,9.055781,0.835007,0.076118,-0.095378,0.536530,0.237324,-0.404408,0.308627,2.158812,-0.102539,9.754633,0.841087,0.099572,-0.039049,0.530213
0.169079,0.141535,0.067359,-0.430708,-1.521835,9.303294,0.850903,-0.061151,0.029058,0.520934,-0.290535,0.269251,0.692815,1.712035,-2.348021,9.017329,0.831734,0.069865,-0.095908,0.542338,0.319270,-0.396959,0.089396,2.210082,0.285644,9.793085,0.840174,0.103642,-0.041911,0.530662
0.210530,0.109083,-0.050178,-0.957129,-1.301695,9.207582,0.851278,-0.061459,0.029761,0.520244,-0.419308,0.167084,0.758798,1.314697,-1.531982,9.442133,0.828144,0.062977,-0.097446,0.548368,0.340554,-0.438464,-0.045762,2.055663,0.287475,9.502558,0.839939,0.107993,-0.044735,0.529935
0.233710,0.038452,-0.107720,-1.282553,-1.196411,9.226724,0.851914,-0.061661,0.030934,0.519110,-0.509767,0.253287,0.367160,1.818847,-1.400146,9.862665,0.826808,0.055488,-0.098773,0.550949,0.344811,-0.361839,-0.269251,2.156371,0.290527,9.608759,0.840890,0.112021,-0.046656,0.527419
0.229620,-0.000273,-0.213257,-0.918844,-1.234697,9.092726,0.853195,-0.061139,0.030542,0.517087,-0.643861,0.109616,0.048955,1.922606,-2.348631,10.283808,0.827045,0.047911,-0.102125,0.550694,0.363967,-0.454427,-0.386316,2.272948,0.247803,9.657587,0.842343,0.116706,-0.049176,0.523843
0.223620,-0.050996,-0.349611,-0.736989,-1.502693,9.083155,0.855195,-0.060293,0.029471,0.513935,-0.835422,-0.122387,0.187305,2.584837,-3.197020,10.474848,0.826238,0.040092,-0.108916,0.551229,0.336297,-0.490611,-0.390573,2.225951,-0.001831,9.240717,0.843784,0.121142,-0.052182,0.520214
0.225529,-0.044179,-0.409607,-0.966700,-1.703690,9.341579,0.857449,-0.059860,0.028823,0.510254,-0.855643,-0.080882,0.700265,1.621703,-3.756712,10.129389,0.822581,0.030980,-0.115268,0.555973,0.379931,-0.475712,-0.495932,2.216185,-0.291748,9.655756,0.845701,0.125653,-0.054614,0.515762
0.199349,-0.010908,-0.524144,-0.765703,-1.655833,9.303294,0.860262,-0.059616,0.027984,0.505572,-0.826909,0.078753,0.080882,1.464843,-2.259520,9.512934,0.822614,0.022005,-0.119537,0.555450,0.433143,-0.469326,-0.774761,2.269286,-0.355835,9.684443,0.848927,0.130666,-0.056359,0.508984
0.197986,-0.045269,-0.587412,-0.660419,-1.560120,9.044869,0.863383,-0.059103,0.026695,0.500355,-0.900341,-0.011707,-1.111059,2.301634,-1.593017,9.664911,0.829184,0.015369,-0.125065,0.544581,0.441656,-0.569364,-0.961002,2.399291,-0.297241,9.559931,0.852916,0.136387,-0.058728,0.500475
0.220075,-0.151898,-0.662952,-0.583849,-1.808974,8.987442,0.866877,-0.057942,0.024601,0.494523,-0.935460,-0.129836,-0.785403,2.597655,-2.227172,9.859613,0.833501,0.008505,-0.132102,0.536419,0.388445,-0.653439,-1.131279,2.445677,-0.334472,9.353632,0.857629,0.142129,-0.061862,0.490343
0.220893,-0.223348,-0.767127,-0.440279,-1.895115,8.939586,0.870851,-0.056373,0.021769,0.487809,-0.943974,-0.117066,-0.425693,2.546385,-1.862182,9.125972,0.835823,0.001404,-0.139036,0.531093,0.390573,-0.607677,-1.354768,2.680663,-0.538940,9.548944,0.863261,0.147772,-0.064329,0.478328
0.203985,-0.303251,-0.859302,-0.047856,-1.885544,8.891729,0.875229,-0.054222,0.017866,0.480318,-0.850322,-0.194755,-0.640668,2.750853,-1.663817,8.973994,0.839126,-0.003658,-0.146098,0.523930,0.388445,-0.722614,-1.436714,2.622679,-0.501709,9.545893,0.869003,0.153891,-0.067582,0.465376
0.228802,-0.329431,-0.914116,0.440279,-1.713261,8.977871,0.879820,-0.051197,0.013629,0.472336,-0.744963,-0.320334,-0.868414,3.189085,-1.859130,8.670039,0.843232,-0.006707,-0.153941,0.514984,0.410794,-0.671531,-1.568679,3.225706,0.073852,9.019160,0.874992,0.160486,-0.070445,0.451289
0.286343,-0.393517,-0.966476,1.081556,-1.617548,9.284152,0.884600,-0.046909,0.009028,0.463887,-0.658760,-0.443785,-0.915240,3.922727,-1.851806,8.308101,0.847188,-0.008027,-0.162525,0.505752,0.406537,-0.538502,-1.596349,2.673338,0.040894,8.861690,0.881022,0.166027,-0.071743,0.437127
0.384791,-0.462240,-0.972748,0.535992,-1.751546,9.638289,0.889310,-0.041966,0.004339,0.455345,-0.532116,-0.610869,-1.015278,3.939817,-1.850585,7.960811,0.851226,-0.007257,-0.171860,0.495799,0.384188,-0.350132,-1.568679,1.892699,0.963745,8.954463,0.886993,0.170283,-0.070433,0.423413
0.482965,-0.537507,-0.966476,0.325424,-1.722832,9.772287,0.893880,-0.036133,-0.000446,0.446838,-0.362903,-0.694944,-1.221739,4.042966,-1.986083,7.420650,0.855919,-0.004401,-0.181121,0.484325,0.446978,-0.145800,-1.625083,1.277465,1.776122,9.240107,0.893093,0.174651,-0.065815,0.409320
0.545688,-0.547052,-0.943023,0.382852,-1.780260,9.418150,0.898213,-0.029896,-0.004910,0.438505,-0.188369,-0.666209,-1.398401,4.191282,-2.423094,7.192379,0.861230,-0.000210,-0.189325,0.471626,0.505510,0.010642,-1.533559,0.656738,2.462157,9.376215,0.898590,0.179294,-0.059244,0.396071
0.624501,-0.634318,-0.851939,0.382852,-2.086541,9.006584,0.902012,-0.022871,-0.009537,0.430990,0.014899,-0.672595,-1.290914,4.232786,-3.068846,7.323604,0.865734,0.005084,-0.196548,0.460261,0.560850,0.134093,-1.411172,0.485840,1.227416,9.471430,0.903412,0.182939,-0.052283,0.384236
0.699768,-0.700313,-0.650408,-0.038285,-1.722832,9.150154,0.904812,-0.015290,-0.013825,0.425303,0.492740,-1.156821,-1.468641,4.689328,-4.319456,9.966425,0.869805,0.016473,-0.205380,0.448306,0.573621,0.348004,-1.117444,0.100098,0.809936,9.736322,0.907039,0.185587,-0.044047,0.375352
