0.011999,-0.041179,0.010090,-4.862216,-0.641276,7.925029,0.961466,-0.034139,0.272549,-0.011261,0.001064,0.000000,0.001064,0.088501,-1.043701,9.601435,0.955388,-0.050429,-0.020001,0.290316,0.007450,0.000000,0.001064,0.553589,0.566406,9.723505,0.999015,0.029781,-0.029669,-0.013870
0.008181,-0.032725,0.013635,-4.862216,-0.660419,8.068598,0.961656,-0.033961,0.271904,-0.011136,0.003193,-0.006385,0.002128,0.079346,-0.977172,9.596552,0.955402,-0.050014,-0.019896,0.290346,0.008514,-0.004257,0.002128,0.571289,0.581665,9.727167,0.999023,0.029467,-0.029746,-0.013835
0.010363,-0.017453,0.017999,-4.833502,-0.641276,8.039884,0.961804,-0.033705,0.271418,-0.010967,0.004257,-0.008514,0.009578,0.067749,-0.981445,9.613031,0.955393,-0.049631,-0.019725,0.290454,0.008514,-0.005321,0.007450,0.554809,0.618286,9.708246,0.999013,0.029916,-0.029645,-0.013775
0.010363,-0.021544,0.013635,-4.862216,-0.756132,8.011170,0.961900,-0.033914,0.271051,-0.010959,0.003193,-0.003193,0.007450,0.078125,-1.012573,9.631952,0.955389,-0.049294,-0.019481,0.290540,0.007450,-0.002128,0.010642,0.576782,0.617065,9.713739,0.998997,0.030370,-0.029783,-0.013675
0.011454,-0.025907,0.013090,-4.871787,-0.660419,8.020741,0.962071,-0.033673,0.270478,-0.010841,0.007450,-0.010642,0.008514,0.087891,-1.036376,9.603266,0.955347,-0.049526,-0.019774,0.290618,0.009578,0.002128,0.000000,0.552368,0.578613,9.699701,0.999012,0.030179,-0.029486,-0.013672
0.007909,-0.020453,0.019362,-4.804788,-0.689133,8.030313,0.962221,-0.033648,0.269955,-0.010710,0.004257,-0.002128,0.009578,0.106811,-1.051025,9.613031,0.955308,-0.049707,-0.020105,0.290695,0.009578,0.002128,-0.004257,0.576172,0.574951,9.723505,0.999015,0.029909,-0.029620,-0.013695
0.006818,-0.023453,0.014999,-4.862216,-0.689133,7.982456,0.962269,-0.033928,0.269748,-0.010683,0.001064,0.000000,0.011707,0.061645,-1.044921,9.609980,0.955261,-0.049964,-0.019797,0.290824,0.009578,0.000000,0.011707,0.581054,0.556030,9.719843,0.999022,0.029621,-0.029748,-0.013561
0.008454,-0.030816,0.013090,-4.795217,-0.717847,8.011170,0.962428,-0.034035,0.269169,-0.010642,0.004257,-0.007450,0.017028,0.087280,-1.005859,9.606928,0.955234,-0.049516,-0.019768,0.290994,0.005321,0.003193,0.010642,0.604248,0.556640,9.718012,0.999022,0.029404,-0.030017,-0.013435
0.007363,-0.024816,0.002182,-4.776074,-0.650848,8.020741,0.962593,-0.033889,0.268597,-0.010625,0.002128,0.002128,-0.002128,0.057983,-1.031494,9.625238,0.955234,-0.049674,-0.019383,0.290993,0.004257,-0.002128,-0.005321,0.601196,0.563354,9.719843,0.999017,0.029206,-0.030356,-0.013471
0.009545,-0.028089,0.010363,-4.776074,-0.660419,8.020741,0.962769,-0.033751,0.267988,-0.010549,0.002128,-0.006385,0.012771,0.148926,-1.015624,9.636225,0.955205,-0.049452,-0.019785,0.291099,0.004257,-0.002128,-0.003193,0.565796,0.585937,9.712519,0.999020,0.029438,-0.030025,-0.013518
