0.034634,-0.111265,-0.074176,-1.607977,-0.143569,9.140582,0.962313,-0.028233,0.080273,0.258273,0.021285,-0.230938,0.010642,0.885009,0.604858,9.799799,0.962807,0.043178,-0.040353,0.263633,0.027670,0.022349,-0.088331,-0.687866,1.377563,9.676508,0.963398,0.059135,0.052384,0.256156
0.029998,-0.112901,-0.080176,-1.368695,-0.124427,8.910872,0.962780,-0.027307,0.077318,0.257530,0.045762,-0.240517,-0.102166,0.792846,0.642089,9.696650,0.963063,0.044227,-0.041460,0.262350,0.024477,-0.017028,-0.113873,-0.606689,1.391601,9.668573,0.963692,0.059549,0.051906,0.255047
0.035179,-0.082085,-0.102811,-1.234697,-0.095713,8.843872,0.963270,-0.026173,0.074737,0.256576,0.046826,-0.249030,-0.083010,0.764160,0.508423,9.495234,0.963273,0.044556,-0.042709,0.261321,0.020220,-0.035120,-0.152185,-0.488281,1.332397,9.646601,0.964122,0.059777,0.050674,0.253612
0.046088,-0.032452,-0.134718,-1.148555,-0.191426,8.853444,0.963804,-0.025846,0.072537,0.255232,0.030863,-0.224553,-0.055340,0.804443,0.462036,9.329828,0.963420,0.044482,-0.043974,0.260581,0.017028,-0.027670,-0.167084,-0.362549,1.158447,9.597773,0.964633,0.059377,0.049104,0.252070
0.056996,-0.012545,-0.153807,-0.995414,-0.248854,8.997013,0.964368,-0.025508,0.070551,0.253687,0.006385,-0.174534,0.060661,1.123657,0.371094,9.270624,0.963205,0.044060,-0.046534,0.261000,0.029799,-0.006385,-0.156442,-0.325928,1.115112,9.528193,0.965096,0.058998,0.047742,0.250644
0.069813,-0.015272,-0.182169,-0.784846,-0.258425,9.226724,0.965004,-0.024850,0.068560,0.251876,-0.004257,-0.140479,0.106423,1.386718,0.285644,9.434809,0.962853,0.043599,-0.049367,0.261854,0.053212,0.001064,-0.154314,-0.299682,1.033935,9.587397,0.965549,0.058597,0.046513,0.249220
0.069268,0.007363,-0.186532,-0.861416,-0.258425,9.485149,0.965626,-0.024307,0.066783,0.250013,0.005321,-0.071304,0.077689,1.787719,0.317383,9.599604,0.962564,0.043625,-0.051834,0.262437,0.064918,0.026606,-0.143671,-0.224609,0.706176,9.708246,0.965988,0.057739,0.045668,0.247870
0.066268,-0.003818,-0.189259,-0.870987,-0.315853,9.580862,0.966253,-0.023997,0.064897,0.248112,0.023413,0.000000,0.065982,2.050170,0.488891,9.773554,0.962320,0.044137,-0.053575,0.262896,0.068111,0.045762,-0.118130,-0.531006,0.631714,9.837030,0.966361,0.056439,0.045722,0.246702
0.053996,-0.019090,-0.188986,-0.937986,-0.315853,9.600004,0.966875,-0.023903,0.062851,0.246216,0.041505,0.076625,0.095781,2.256469,0.690307,10.093988,0.962029,0.044957,-0.054462,0.263636,0.081946,0.069175,-0.118130,-0.707397,0.714111,9.558710,0.966704,0.055176,0.046606,0.245476
0.041179,-0.041179,-0.191168,-0.966700,-0.430708,9.418150,0.967486,-0.024504,0.060778,0.244271,0.098974,0.022349,-0.093652,2.099608,0.540771,10.000605,0.962212,0.046277,-0.055690,0.262483,0.110680,0.126644,-0.087267,-0.969848,0.828857,9.489130,0.966886,0.054308,0.048968,0.244493
0.030543,-0.054814,-0.188714,-1.177269,-0.382852,9.198010,0.968013,-0.026056,0.059571,0.242312,0.104295,-0.017028,-0.090460,2.095336,0.817260,9.959711,0.962357,0.048276,-0.057062,0.261294,0.141543,0.136222,-0.094717,-1.121826,1.054687,9.588007,0.967012,0.054267,0.052027,0.243369
0.031089,-0.046906,-0.189805,-1.272982,-0.334995,9.006584,0.968434,-0.027566,0.059958,0.240360,0.104295,-0.070239,0.030863,2.070311,0.996704,10.051264,0.962159,0.050617,-0.058787,0.261197,0.154314,0.097909,-0.191562,-1.056518,1.265258,9.705805,0.967353,0.055000,0.054800,0.241230
0.030816,-0.014181,-0.192804,-1.473979,-0.248854,8.968299,0.968781,-0.027989,0.061713,0.238459,0.123451,-0.176663,-0.042569,1.525268,0.759277,10.182489,0.962332,0.052824,-0.060571,0.259712,0.154314,0.056404,-0.268187,-0.826416,1.436767,9.849848,0.967878,0.056777,0.056205,0.238372
0.039543,0.028634,-0.181351,-1.540978,-0.239282,9.044869,0.969069,-0.028332,0.063934,0.236657,0.100038,-0.249030,0.152185,1.676635,0.647583,10.398554,0.961933,0.054125,-0.063768,0.260156,0.141543,0.038312,-0.263930,-0.706787,1.587523,9.640497,0.968351,0.059168,0.056915,0.235689
0.049906,0.047997,-0.173169,-1.435694,-0.267996,9.102298,0.969325,-0.028975,0.066225,0.234892,0.048955,-0.363967,0.322462,2.229003,0.645752,10.587152,0.960846,0.055469,-0.068997,0.262544,0.119194,0.051083,-0.119194,-0.712890,1.477050,9.528193,0.968520,0.060896,0.057425,0.234424
0.046633,0.069813,-0.175351,-1.368695,-0.392423,9.217153,0.969670,-0.030792,0.067040,0.233000,0.000000,-0.493804,0.401216,2.185057,0.573120,10.556635,0.959529,0.056332,-0.075530,0.265365,0.123451,0.047890,-0.019156,-0.865478,1.231078,9.623407,0.968584,0.060801,0.058275,0.233974
0.033270,0.069813,-0.185714,-1.158126,-0.411565,9.265009,0.970184,-0.031549,0.065917,0.231070,0.028734,-0.717293,0.433143,2.700804,0.197143,10.072016,0.957775,0.057769,-0.084381,0.268702,0.138350,0.030863,0.012771,-1.008300,1.223754,9.683222,0.968567,0.060832,0.059543,0.233717
0.036816,0.050451,-0.182714,-0.918844,-0.287139,9.169296,0.970727,-0.030985,0.064509,0.229258,0.027670,-0.984415,0.655567,1.274413,-0.277099,9.491571,0.955386,0.058257,-0.093588,0.274003,0.142607,0.030863,-0.034055,-0.954589,1.232299,9.456171,0.968687,0.060971,0.060656,0.232895
0.047178,0.032725,-0.168261,-0.784846,-0.114855,8.977871,0.971237,-0.029662,0.063208,0.227631,-0.061725,-0.992929,0.941846,1.067504,0.064697,8.749995,0.952224,0.058144,-0.102512,0.281728,0.151121,0.041505,-0.046826,-0.928344,1.235961,9.442743,0.968857,0.061147,0.061641,0.231882
