0.545415,-0.401153,-1.018836,-5.158926,0.363709,7.695318,0.789942,-0.171698,0.251839,0.532052,0.046826,-0.261801,-0.814138,-1.120605,-0.227661,9.304804,0.649567,-0.044481,0.036760,0.758106,-0.067047,0.604484,-2.432835,0.324097,-0.574340,9.662470,0.876955,-0.014612,-0.025264,0.479677
0.569141,-0.401426,-1.121919,-5.178068,0.153141,7.953743,0.797887,-0.167589,0.249572,0.522489,0.025542,-0.219232,-0.874799,-1.104736,-0.088501,9.322504,0.656275,-0.043316,0.034935,0.752461,-0.060661,0.440592,-2.507332,0.095825,-0.449829,9.780268,0.888798,-0.016741,-0.021670,0.457471
0.563687,-0.460331,-1.223639,-5.034499,0.076570,7.934600,0.806359,-0.163462,0.246560,0.512118,0.083010,-0.190498,-1.071682,-1.456298,0.039673,9.261469,0.664385,-0.041955,0.034156,0.745425,-0.108552,0.474648,-2.207218,0.484619,1.069335,9.547724,0.898762,-0.019013,-0.018192,0.437637
0.499055,-0.607047,-1.332450,-4.709075,-0.095713,7.791030,0.815485,-0.159412,0.241734,0.501127,0.109616,-0.192626,-1.241959,-1.800536,0.052490,9.273066,0.673684,-0.040473,0.033468,0.737145,-0.051083,0.615126,-1.691065,-0.607910,2.359007,8.090205,0.906127,-0.021551,-0.012945,0.422247
0.435787,-0.717494,-1.515437,-5.245067,-0.114855,7.532606,0.825287,-0.156008,0.235939,0.488761,0.100038,-0.184112,-1.297299,-1.799926,0.122070,9.328608,0.683272,-0.039105,0.032760,0.728373,-0.096845,0.523602,-0.932268,-2.761839,3.525999,8.082881,0.910063,-0.024321,-0.008462,0.413658
0.356156,-0.701404,-1.706877,-6.278767,-0.019143,7.953743,0.835595,-0.153738,0.229517,0.474825,0.068111,-0.206461,-1.388823,-1.430053,-0.135498,9.450678,0.693402,-0.037920,0.031517,0.718856,-0.142607,0.200076,-0.053212,-1.462402,4.330442,13.737785,0.910270,-0.026136,-0.006988,0.413120
0.401426,-0.437969,-1.680152,-7.178468,-0.066999,8.690732,0.844965,-0.152233,0.225477,0.460447,0.110680,-0.206461,-1.539944,-1.542358,-0.491333,9.850458,0.704490,-0.036544,0.030345,0.708117,-0.030863,-0.133029,0.096845,4.747312,3.027952,16.484365,0.909861,-0.025518,-0.008482,0.414030
0.504237,-0.248437,-1.340904,-5.264210,-0.038285,9.035298,0.852380,-0.149465,0.223662,0.448415,0.211782,-0.105359,-1.693194,-2.206420,-0.418701,9.635614,0.716473,-0.035158,0.030680,0.696046,-0.021285,-0.197947,-0.734320,2.888792,-1.347656,9.943232,0.912855,-0.024767,-0.010953,0.407375
0.534780,-0.353156,-0.889027,-3.924229,-0.315853,8.422736,0.857983,-0.145086,0.221443,0.440192,0.208590,-0.022349,-1.594220,-1.658935,0.076904,9.196161,0.727539,-0.034213,0.031738,0.684471,-0.140479,0.315013,0.201140,-4.004514,-2.968748,7.238155,0.912018,-0.027688,-0.008381,0.409119
0.515963,-0.378246,-0.722130,-4.048656,-0.813560,7.886744,0.862804,-0.140614,0.219054,0.433363,0.007450,0.041505,-1.269629,-0.501709,-0.407715,9.399408,0.736178,-0.034841,0.031255,0.675161,0.072368,0.349068,-0.065982,-3.305052,-2.305907,7.408443,0.912320,-0.028775,-0.004686,0.408429
0.538598,-0.347975,-0.979839,-4.220939,-1.531407,7.886744,0.868572,-0.136876,0.216731,0.424106,-0.130901,0.000000,-1.020599,-0.485840,-1.058959,9.795527,0.742999,-0.036282,0.029649,0.667644,0.107487,0.443785,-0.668338,-1.381835,-4.793088,9.238886,0.915060,-0.029970,-0.000445,0.402192
0.563960,-0.408243,-1.376356,-4.182654,-2.076970,7.829316,0.876010,-0.133531,0.213447,0.411348,0.058533,-0.032991,-1.658074,-0.635986,-1.102905,10.190424,0.754011,-0.036313,0.028843,0.655216,0.015963,0.419308,-0.457620,-1.263427,-2.821043,10.206903,0.916878,-0.031906,0.003323,0.397866
0.551960,-0.404153,-1.579796,-4.278367,-2.373680,8.183454,0.884021,-0.130710,0.209825,0.396721,0.258608,-0.173470,-2.163584,-0.571899,-1.593017,10.540766,0.768161,-0.034063,0.028104,0.638726,0.098974,0.457620,-0.919497,-0.825805,-1.568603,10.410151,0.920491,-0.033247,0.007642,0.389260
0.490874,-0.260981,-1.518982,-4.230510,-2.076970,8.212168,0.891159,-0.128833,0.207246,0.382463,0.411858,-0.318205,-2.290228,-0.369873,-1.840209,9.910273,0.782816,-0.029726,0.027171,0.620942,0.147928,0.377802,-1.018470,0.020752,-0.758056,9.900507,0.924429,-0.033458,0.010958,0.379714
0.441786,-0.146171,-1.282817,-3.799802,-1.062413,8.173882,0.896937,-0.127092,0.205607,0.370227,0.418243,-0.382059,-1.944353,-0.164795,-1.343993,9.215082,0.794968,-0.024782,0.025837,0.605588,0.190498,0.427821,-0.800303,-0.675659,-0.778198,9.052119,0.927431,-0.033784,0.015500,0.372131
0.441514,-0.157898,-1.071468,-3.847659,-0.488136,8.288737,0.901797,-0.124476,0.204214,0.359939,0.285214,-0.349068,-1.493118,-0.139770,-0.675048,9.033198,0.804086,-0.020872,0.024027,0.593653,0.187305,0.474648,-0.591713,-0.926513,-1.422729,9.117427,0.929583,-0.034302,0.020416,0.366432
0.523053,-0.200986,-0.975475,-3.876373,-0.191426,8.652447,0.906358,-0.120682,0.202924,0.350377,0.229874,-0.388445,-1.412236,0.255127,0.009766,9.031367,0.812531,-0.016797,0.021666,0.582266,0.225617,0.500189,-0.578942,-0.902709,-2.198485,9.349360,0.931644,-0.034546,0.025613,0.360807
0.567505,-0.192259,-0.906480,-3.799802,-0.794417,8.652447,0.910641,-0.116605,0.201720,0.341227,0.199011,-0.318205,-1.593156,-0.150146,-0.136108,9.362177,0.821809,-0.013549,0.019589,0.569257,0.214975,0.486354,-0.752412,-1.389159,-2.260131,9.759516,0.934259,-0.034887,0.030653,0.353545
0.559051,-0.227438,-0.969476,-3.771089,-1.186840,8.432307,0.915071,-0.112869,0.200081,0.331457,0.212846,-0.150057,-1.841122,-0.540161,-0.930786,9.382318,0.832210,-0.011654,0.019121,0.554001,0.220296,0.420372,-0.950360,-1.146240,-2.068480,9.619135,0.937508,-0.034999,0.034966,0.344415
0.488692,-0.258800,-1.041743,-3.895515,-1.378266,8.202596,0.919564,-0.109947,0.197939,0.321131,0.166020,-0.085139,-1.889013,-0.781860,-1.798095,9.194330,0.842562,-0.010530,0.018958,0.538154,0.203268,0.415051,-0.893955,-0.910034,-1.813964,9.544062,0.940464,-0.035213,0.039117,0.335782
0.405244,-0.253891,-1.075832,-3.924229,-1.378266,7.896315,0.923908,-0.107904,0.195622,0.310604,0.032991,-0.047890,-1.628276,-0.939941,-1.899413,8.925166,0.851228,-0.010685,0.018444,0.524356,0.194755,0.410794,-0.837551,-1.249999,-1.683959,9.580072,0.943135,-0.035483,0.043294,0.327649
0.351520,-0.192804,-1.092740,-3.675375,-1.205983,7.743174,0.928010,-0.106552,0.193603,0.299921,-0.028734,0.050019,-1.339869,-0.963745,-1.585082,8.668818,0.858165,-0.011830,0.018497,0.512896,0.224553,0.328848,-0.897148,-1.725463,-1.445312,9.696650,0.945954,-0.035215,0.046906,0.318940
0.340066,-0.107447,-1.065469,-3.560520,-0.918844,7.886744,0.931772,-0.105378,0.192183,0.289402,-0.067047,0.166020,-1.097224,-1.228637,-1.249389,8.486323,0.863699,-0.013858,0.019473,0.503432,0.249030,0.225617,-1.055719,-1.909179,-1.216430,9.633173,0.949228,-0.034432,0.049629,0.308722
0.355884,-0.061632,-0.969749,-3.426522,-0.937986,8.106883,0.935097,-0.103827,0.191245,0.279696,-0.117066,0.288407,-0.981222,-1.331176,-0.802001,8.462520,0.868515,-0.016886,0.021375,0.494905,0.230938,0.133029,-1.112123,-1.954955,-0.914916,9.613031,0.952593,-0.033516,0.051458,0.297972
0.406880,-0.027271,-0.876483,-3.570091,-1.148555,8.212168,0.938026,-0.101894,0.190937,0.270664,-0.091524,0.288407,-1.024856,-1.466064,-0.629882,8.706050,0.873452,-0.019668,0.023458,0.485938,0.227746,0.134093,-1.191940,-1.867064,-0.888671,9.538568,0.956061,-0.032684,0.053236,0.286419
0.445332,-0.009817,-0.807760,-3.790231,-1.225125,8.298309,0.940652,-0.099602,0.191109,0.262150,-0.137286,0.264994,-1.047205,-1.097412,-0.705566,9.168085,0.878393,-0.022788,0.024989,0.476731,0.213911,0.179855,-1.132343,-1.920775,-0.830078,9.563593,0.959193,-0.032064,0.055442,0.275387
0.462240,0.034361,-0.721312,-3.972085,-1.071985,8.374879,0.942866,-0.097084,0.192011,0.254365,-0.124515,0.351197,-1.014213,-0.516357,-1.207275,9.479364,0.883065,-0.026138,0.027022,0.467733,0.226682,0.192626,-0.973773,-1.714477,-0.593872,9.650873,0.961769,-0.031244,0.057873,0.265832
0.461149,0.127354,-0.639772,-3.991228,-0.851845,8.279166,0.944592,-0.094480,0.194060,0.247288,-0.155378,0.468262,-0.818395,-0.439453,-1.661376,9.531855,0.886690,-0.030237,0.029971,0.460391,0.256480,0.193690,-0.922689,-1.759032,-0.761108,9.537348,0.964125,-0.030160,0.060338,0.256719
0.443423,0.168533,-0.606775,-4.010371,-0.890130,8.288737,0.946091,-0.092149,0.196418,0.240484,-0.259673,0.522538,-0.593842,-1.246337,-1.989135,9.376825,0.889155,-0.035512,0.033145,0.455012,0.237324,0.168149,-0.749220,-2.140502,-0.806884,9.678339,0.965965,-0.029047,0.062607,0.249278
0.434696,0.183532,-0.637045,-3.924229,-1.119841,8.327023,0.947620,-0.090111,0.198594,0.233343,-0.239452,0.532116,-0.542759,-1.702270,-1.144409,9.350580,0.891321,-0.040619,0.036717,0.450046,0.228810,0.150057,-0.725807,-1.931762,-0.931396,9.354242,0.967700,-0.028013,0.064603,0.242052
0.423788,0.153807,-0.675497,-4.039084,-1.426122,8.327023,0.949227,-0.088178,0.200418,0.225870,-0.063854,0.491675,-0.961002,-1.687011,0.021362,9.141841,0.895365,-0.043748,0.040817,0.441286,0.242645,0.163892,-0.717293,-2.312621,-1.405639,9.335932,0.969353,-0.026881,0.066747,0.234878
0.426242,0.092993,-0.682315,-3.885944,-1.502693,8.384451,0.950934,-0.086083,0.201554,0.218362,0.140479,0.499125,-1.350511,-1.024780,0.523681,9.271845,0.901086,-0.044878,0.045481,0.428897,0.259673,0.123451,-0.720485,-2.448119,-1.468505,9.531244,0.970987,-0.025489,0.068535,0.227658
0.447513,0.091630,-0.629682,-3.799802,-1.560120,8.307880,0.952493,-0.083665,0.202733,0.211301,0.310756,0.639604,-1.291978,-0.960082,0.195923,9.641718,0.906383,-0.045008,0.052036,0.416806,0.297985,0.072368,-0.763055,-2.312010,-1.215209,9.560541,0.972702,-0.023634,0.069904,0.219995
0.462240,0.083176,-0.587140,-3.809374,-1.052842,8.374879,0.953951,-0.080974,0.203830,0.204612,0.363967,0.601291,-1.104673,-0.895996,-0.392456,9.412836,0.910790,-0.044653,0.058129,0.406300,0.326719,0.119194,-0.736449,-1.994017,-0.919189,9.397577,0.974269,-0.021592,0.071772,0.212543
0.456785,0.132809,-0.536961,-3.962514,-0.775275,8.499306,0.955135,-0.078356,0.205484,0.198359,0.339490,0.567236,-0.826909,-0.910034,-1.030883,9.818720,0.913943,-0.044544,0.063958,0.398276,0.336297,0.146864,-0.663017,-2.335814,-0.573730,9.531855,0.975593,-0.019356,0.074076,0.205788
0.458149,0.147808,-0.502328,-4.144369,-0.421137,8.652447,0.956129,-0.074970,0.207607,0.192581,0.353325,0.495932,-0.728999,-1.070556,-0.809936,9.830317,0.916672,-0.043925,0.069211,0.391131,0.353325,0.156442,-0.681109,-2.303465,-0.382080,9.385370,0.976890,-0.016945,0.076529,0.198830
0.440150,0.156262,-0.452422,-4.326223,-0.239282,8.384451,0.956922,-0.071785,0.209915,0.187279,0.482097,0.500189,-0.859900,-0.867309,-0.656738,9.465326,0.919878,-0.042110,0.074908,0.382663,0.350132,0.177727,-0.603420,-2.255858,-0.407104,9.335321,0.977963,-0.014583,0.079169,0.192614
0.456240,0.097357,-0.383154,-4.220939,-0.181855,8.202596,0.957686,-0.068163,0.211717,0.182645,0.597034,0.506575,-0.962066,-0.787963,-0.545654,9.196161,0.923397,-0.039287,0.081048,0.373119,0.324591,0.186241,-0.437400,-2.224730,-0.211792,9.387812,0.978661,-0.012308,0.081893,0.188033
0.475330,0.054542,-0.315796,-3.924229,-0.066999,8.011170,0.958429,-0.064021,0.213044,0.178659,0.598099,0.411858,-0.970580,-1.097412,-0.864257,9.437860,0.926884,-0.036276,0.086348,0.363464,0.323527,0.166020,-0.353325,-2.247313,0.220337,9.561762,0.979183,-0.009725,0.084474,0.184288
0.467694,0.063814,-0.232620,-3.933800,0.287139,8.231310,0.958986,-0.059765,0.214412,0.175479,0.415051,0.169213,-0.604484,-0.158691,-1.013793,9.971308,0.929096,-0.033621,0.088814,0.357425,0.326719,0.114937,-0.308627,-1.973876,0.289917,9.495844,0.979642,-0.006887,0.086549,0.180984
0.442059,0.098720,-0.107992,-3.991228,0.784846,8.528020,0.959214,-0.055543,0.216111,0.173523,0.342683,-0.138350,-0.152185,0.595703,0.120239,9.942011,0.929905,-0.029921,0.088344,0.355766,0.310756,0.072368,-0.214975,-2.139891,0.327148,9.528803,0.979947,-0.004107,0.088194,0.178604
0.356429,0.137990,0.032725,-4.345366,1.397408,9.140582,0.959042,-0.051908,0.218129,0.173077,0.440592,-0.062790,-0.226682,-0.750122,1.147460,10.629267,0.930902,-0.025452,0.089072,0.353315,0.274572,0.023413,-0.190498,-1.949462,0.308227,9.461664,0.980238,-0.001581,0.089295,0.176493
0.211894,0.171806,0.118355,-4.766503,1.579263,9.389436,0.958546,-0.049541,0.220314,0.173747,0.429950,0.260737,-0.443785,-2.226561,0.593261,11.087029,0.932298,-0.022464,0.093161,0.348753,0.200076,-0.023413,-0.036184,-2.009276,0.314941,9.711908,0.980289,0.000367,0.089810,0.175952
0.064359,0.133627,0.138263,-4.469793,0.957129,9.159725,0.958029,-0.048467,0.221842,0.174953,-0.074496,0.142607,0.365032,-0.361328,-1.353759,10.189203,0.930904,-0.023481,0.093954,0.352179,0.104295,-0.113873,0.142607,-1.751098,0.324097,9.829096,0.980168,0.001855,0.088508,0.177273
-0.019362,-0.007909,0.149717,-3.895515,0.229711,8.279166,0.957798,-0.047935,0.221714,0.176520,-0.095781,-0.020220,0.451235,0.103149,-0.857543,9.417719,0.929339,-0.023935,0.093146,0.356469,0.039377,-0.177727,0.245838,-1.654662,0.115967,9.783930,0.979905,0.002414,0.086661,0.179616
-0.041179,-0.049360,0.164988,-3.464807,-0.143569,8.135597,0.957677,-0.047828,0.220895,0.178224,0.133029,-0.025542,0.057469,-1.161498,-0.128784,8.944087,0.929227,-0.022618,0.093010,0.356884,0.036184,-0.235195,0.185176,-1.627196,-0.195312,9.565424,0.979785,0.002962,0.084337,0.181361
-0.046633,-0.038724,0.205349,-3.321238,-0.028714,8.394022,0.957451,-0.047644,0.220199,0.180335,0.160699,0.102166,0.000000,-2.859495,0.253906,8.594356,0.929133,-0.021618,0.094902,0.356693,0.037248,-0.282022,0.253287,-1.605224,-0.223389,9.301142,0.979565,0.003655,0.081600,0.183769
-0.048542,-0.070359,0.251982,-3.541378,0.181855,8.719446,0.957194,-0.047218,0.219262,0.182934,0.054276,0.229874,0.380995,-2.987669,0.243530,8.826900,0.927524,-0.021714,0.097677,0.360109,0.031927,-0.244773,0.371417,-1.314697,-0.119629,9.396967,0.979095,0.004386,0.079032,0.187348
-0.047451,-0.094902,0.263163,-3.579663,0.258425,8.815159,0.956959,-0.046687,0.218113,0.185654,-0.014899,0.196883,0.708779,-1.577758,0.333252,9.366449,0.924782,-0.021672,0.099262,0.366670,0.030863,-0.175598,0.383124,-0.988159,-0.090942,9.488520,0.978535,0.005105,0.077022,0.191055
-0.014181,-0.107720,0.264526,-3.493521,0.488136,8.690732,0.956744,-0.045750,0.216955,0.188332,0.027670,0.108552,0.528924,-0.513305,-0.013428,9.645380,0.922765,-0.021231,0.100095,0.371518,0.031927,-0.098974,0.387381,-0.886230,-0.067749,9.607538,0.977891,0.005719,0.075745,0.194808
0.010090,-0.122991,0.264526,-3.589234,0.641276,8.757730,0.956553,-0.044513,0.215745,0.190973,0.176663,0.086203,0.097909,-0.567627,-0.354004,9.682001,0.922391,-0.019855,0.101179,0.372229,0.041505,-0.067047,0.340554,-1.178588,0.134277,9.669794,0.977298,0.006283,0.074829,0.198092
0.014181,-0.134990,0.244892,-3.713661,0.698704,8.738588,0.956405,-0.043228,0.214473,0.193426,0.183048,0.064918,-0.098974,-1.591186,-0.307617,9.595331,0.922764,-0.018759,0.102135,0.371098,0.071304,-0.108552,0.139414,-1.127929,0.202026,9.541620,0.977126,0.007121,0.073548,0.199388
0.002727,-0.155716,0.186532,-3.905087,0.641276,8.748159,0.956385,-0.042116,0.213027,0.195357,0.107487,0.068111,0.123451,-2.281493,-0.002441,9.321283,0.922250,-0.018267,0.103316,0.372073,0.079817,-0.140479,0.021285,-0.651855,0.164795,9.567255,0.977209,0.008141,0.071942,0.199532
0.001909,-0.212712,0.109083,-3.761517,0.507278,8.719446,0.956651,-0.041090,0.210914,0.196565,0.036184,0.018092,0.328848,-2.005614,0.358276,9.357294,0.921003,-0.018030,0.103819,0.375022,0.059597,-0.143671,0.116001,-0.475464,0.099487,9.709467,0.977102,0.009027,0.070258,0.200614
0.016635,-0.266435,0.074722,-3.656233,0.516850,8.642876,0.957098,-0.039894,0.208288,0.197432,0.031927,-0.085139,0.339490,-1.434936,0.512695,9.415888,0.919848,-0.016861,0.102882,0.378157,0.030863,-0.100038,0.232003,-0.726318,0.142822,9.691156,0.976728,0.009583,0.068942,0.202851
0.034634,-0.288252,0.090266,-3.541378,0.593420,8.518449,0.957554,-0.038441,0.205513,0.198417,0.085139,-0.160699,0.222425,-1.246948,0.327759,9.462885,0.919219,-0.015158,0.101382,0.380159,0.008514,-0.087267,0.252223,-1.113281,0.193481,9.631342,0.976297,0.009725,0.067812,0.205287
0.035179,-0.289616,0.105265,-3.483950,0.746561,8.470592,0.957963,-0.036934,0.202774,0.199544,0.119194,-0.168149,0.113873,-1.402587,0.075684,9.395136,0.919012,-0.013419,0.099931,0.381107,0.004257,-0.131965,0.208590,-1.236572,0.347290,9.671625,0.975972,0.009806,0.066373,0.207286
0.015817,-0.280889,0.121082,-3.503092,0.746561,8.547162,0.958301,-0.035593,0.200100,0.200856,0.103231,-0.164956,0.108552,-1.494140,0.082397,9.366449,0.918813,-0.011910,0.098472,0.382014,-0.001064,-0.205397,0.140479,-1.056518,0.520019,9.493402,0.975828,0.010565,0.064042,0.208660
-0.005454,-0.280344,0.116173,-3.369094,0.775275,8.700303,0.958644,-0.034482,0.197326,0.202156,0.093652,-0.164956,0.108552,-1.703490,0.110474,9.253534,0.918601,-0.010637,0.097099,0.382913,-0.010642,-0.205397,0.140479,-0.789184,0.462646,9.534906,0.975684,0.011071,0.061615,0.210030
-0.006000,-0.299433,0.105265,-3.273381,0.717847,8.815159,0.959045,-0.033382,0.194315,0.203351,0.059597,-0.137286,0.091524,-2.094725,0.202026,9.154048,0.918383,-0.009831,0.096248,0.383672,-0.030863,-0.205397,0.176663,-0.845336,0.384521,9.661249,0.975462,0.011287,0.059131,0.211757
-0.013363,-0.303524,0.110992,-3.206382,0.660419,8.815159,0.959433,-0.032343,0.191228,0.204610,0.020220,-0.146864,0.127708,-2.031249,0.350952,9.183954,0.918021,-0.009272,0.095230,0.384803,-0.057469,-0.197947,0.229874,-1.024169,0.315552,9.506830,0.975112,0.010925,0.056874,0.213995
-0.028634,-0.302706,0.110174,-3.129812,0.669990,8.843872,0.959807,-0.031458,0.188107,0.205885,-0.003193,-0.089396,0.203268,-1.871337,0.457763,9.216303,0.917305,-0.009051,0.094686,0.386646,-0.054276,-0.162828,0.214975,-1.096191,0.273437,9.554438,0.974752,0.010476,0.055228,0.216080
-0.044451,-0.322340,0.094630,-3.072384,0.574277,8.891729,0.960239,-0.030741,0.184721,0.207037,0.014899,-0.029799,0.177727,-2.014769,0.504760,9.192499,0.916620,-0.008813,0.094834,0.388238,-0.047890,-0.168149,0.169213,-1.133422,0.269775,9.574579,0.974479,0.010117,0.053661,0.217716
-0.048542,-0.328613,0.073086,-3.043670,0.488136,8.786445,0.960716,-0.030097,0.181249,0.207987,-0.003193,0.055340,0.138350,-2.309569,0.211182,9.100947,0.916015,-0.009230,0.095592,0.389468,-0.057469,-0.109616,0.212846,-1.193847,0.357055,9.456171,0.974063,0.009741,0.052807,0.219793
-0.039270,-0.311159,0.067086,-3.101098,0.468993,8.767303,0.961155,-0.029371,0.178008,0.208859,0.031927,0.133029,0.167084,-2.155150,0.161133,9.224848,0.915232,-0.009652,0.097123,0.390917,-0.037248,-0.015963,0.169213,-1.250610,0.341186,9.459833,0.973687,0.009342,0.052917,0.221443
-0.027816,-0.275707,0.065177,-3.101098,0.488136,8.767303,0.961519,-0.028585,0.175180,0.209683,-0.012771,0.156442,0.175598,-1.998290,0.156860,9.242548,0.914395,-0.010602,0.098586,0.392482,-0.021285,0.072368,0.147928,-1.545409,0.354004,9.552607,0.973306,0.008934,0.053940,0.222887
-0.019090,-0.263708,0.053996,-3.168097,0.516850,8.700303,0.961854,-0.027728,0.172627,0.210381,0.035120,0.167084,0.163892,-1.928100,0.177002,9.258417,0.913601,-0.011173,0.100257,0.393889,0.000000,0.105359,0.113873,-1.444701,0.370483,9.487909,0.972976,0.008651,0.055337,0.223991
-0.015272,-0.262072,0.053996,-3.302095,0.526421,8.700303,0.962147,-0.026890,0.170282,0.211057,0.015963,0.176663,0.133029,-2.190551,0.046387,9.166864,0.912901,-0.011974,0.102047,0.395027,0.022349,0.152185,0.092588,-1.546020,0.347290,9.517817,0.972663,0.008453,0.057237,0.224878
