0.166352,-0.613592,-0.524962,-2.373680,0.660419,9.245867,-0.982899,-0.015026,-0.110859,-0.146240,0.080882,-0.247966,-0.645989,1.120605,1.456298,9.865107,-0.983679,-0.078968,0.065380,-0.147842,-0.096845,-0.188369,-0.565107,1.911620,0.914916,9.777826,-0.982620,-0.056627,0.084920,-0.155023
0.193350,-0.634863,-0.565596,-2.191826,0.555135,9.150154,-0.984189,-0.016657,-0.106848,-0.140250,0.075561,-0.329912,-0.710907,1.129150,1.304931,9.829096,-0.984588,-0.080093,0.066062,-0.140707,-0.128772,-0.216039,-0.758798,2.185668,0.542602,9.739985,-0.983565,-0.055351,0.088401,-0.147355
0.196350,-0.643045,-0.610865,-2.344966,0.411565,9.025727,-0.985521,-0.017871,-0.102601,-0.133764,0.069175,-0.400151,-0.705586,1.293945,1.224365,9.622187,-0.985388,-0.080518,0.067932,-0.133810,-0.184112,-0.260737,-0.867349,1.906737,-0.010986,9.875483,-0.984731,-0.052721,0.091035,-0.138673
0.179169,-0.652317,-0.739038,-1.914258,0.066999,8.958728,-0.987147,-0.017767,-0.096685,-0.125971,0.055340,-0.406537,-0.637475,1.403197,1.149291,9.816278,-0.986041,-0.080273,0.070577,-0.127636,-0.279893,-0.321398,-0.940781,1.764525,-0.934448,9.972528,-0.985908,-0.049277,0.094141,-0.129178
0.160079,-0.680951,-0.928297,-1.378266,-0.411565,8.958728,-0.989008,-0.017522,-0.089470,-0.116378,0.053212,-0.399087,-0.557658,1.364135,0.745239,10.052485,-0.986571,-0.079779,0.073514,-0.122067,-0.389509,-0.487418,-1.390952,1.442260,-2.354735,9.464106,-0.987395,-0.045387,0.098722,-0.115053
0.094902,-0.744219,-1.094649,-1.234697,-1.148555,9.121440,-0.990945,-0.016468,-0.081763,-0.105179,0.072368,-0.436335,-0.557658,1.185912,0.001221,10.461420,-0.987026,-0.079516,0.076825,-0.116390,-0.410794,-0.368224,-1.467576,-0.300903,-2.592772,9.114375,-0.988934,-0.041451,0.101251,-0.100154
0.002727,-0.752128,-1.148372,-1.368695,-1.569692,9.131011,-0.992741,-0.014379,-0.074196,-0.093513,0.120258,-0.490611,-0.744963,1.275024,-0.545654,10.323481,-0.987550,-0.079888,0.080691,-0.108829,-0.088331,-0.034055,-1.279207,-1.085815,1.321410,8.610225,-0.990322,-0.042230,0.099198,-0.087349
-0.067359,-0.663770,-1.184642,-1.627119,-1.359123,8.729017,-0.994282,-0.011468,-0.067918,-0.081550,0.158571,-0.507639,-0.903533,1.813964,-0.745239,9.683832,-0.988067,-0.080773,0.085109,-0.099733,0.173470,-0.117066,-1.392016,0.588379,3.502195,8.011470,-0.991263,-0.047228,0.098756,-0.073524
-0.119173,-0.532871,-1.326450,-1.799403,-0.583849,8.729017,-0.995597,-0.008098,-0.063679,-0.068243,0.129836,-0.508703,-0.885441,1.979369,-0.048218,9.567255,-0.988474,-0.081379,0.089751,-0.090736,0.092588,-0.012771,-0.866285,0.507812,3.629148,8.499751,-0.991818,-0.050777,0.097479,-0.064875
-0.157898,-0.457331,-1.392991,-1.703690,0.325424,8.872586,-0.996624,-0.006165,-0.061094,-0.054425,0.057469,-0.514024,-0.776890,1.589355,0.952758,9.577021,-0.988887,-0.081391,0.093293,-0.082250,-0.085139,0.424629,0.288407,-0.955810,3.696897,7.684322,-0.992142,-0.050815,0.092095,-0.067697
-0.143717,-0.340339,-1.297271,-1.215554,1.052842,9.016156,-0.997420,-0.006086,-0.058061,-0.041676,0.042569,-0.396959,-0.896084,1.674804,1.577147,9.147944,-0.989271,-0.084099,0.095391,-0.071853,-0.108552,0.647053,0.031927,0.766601,1.073608,9.296869,-0.992916,-0.049603,0.083829,-0.067974
-0.013363,-0.239165,-0.963476,-0.899701,1.177269,9.025727,-0.997907,-0.007479,-0.055523,-0.032174,0.038312,-0.411858,-0.744963,2.651366,1.784667,8.501582,-0.989122,-0.086443,0.100424,-0.063819,0.270315,0.766247,-0.830101,1.613769,-0.643310,11.560662,-0.994057,-0.050508,0.075291,-0.060189
0.124627,0.015544,-0.652862,-0.593420,0.775275,9.312865,-0.998121,-0.010005,-0.054644,-0.025692,-0.002128,-0.377802,-0.515088,3.699949,2.289428,8.596797,-0.988805,-0.088108,0.105376,-0.058222,0.503382,0.635347,-0.307563,0.411987,-0.585937,12.870476,-0.994607,-0.053834,0.067289,-0.057634
0.221711,0.107720,-0.571868,-0.689133,0.267996,9.600004,-0.998271,-0.012195,-0.053871,-0.019912,-0.071304,-0.283086,-0.379931,3.497923,2.400511,9.551996,-0.988529,-0.089027,0.109433,-0.053855,0.336297,0.189433,-0.034055,-0.716552,-0.231933,10.750727,-0.994746,-0.056018,0.063565,-0.057385
0.212712,0.097357,-0.571323,-0.717847,-0.612563,9.734002,-0.998353,-0.012139,-0.054216,-0.014015,-0.138350,-0.225617,-0.316077,1.978148,1.329345,10.283808,-0.988858,-0.086803,0.110244,-0.049616,0.202204,0.304370,-0.026606,-0.424804,-0.079956,8.533931,-0.995012,-0.056761,0.058816,-0.057101
0.143172,0.089994,-0.578413,-0.612563,-1.253839,9.695718,-0.998406,-0.011335,-0.054622,-0.008077,-0.157506,-0.280957,-0.357582,1.465453,0.053101,10.335688,-0.989104,-0.084046,0.111941,-0.045510,0.206461,0.518281,-0.404408,0.840454,-0.253296,9.231562,-0.995560,-0.056863,0.052983,-0.053027
0.070086,0.140444,-0.635136,-0.401994,-1.473979,9.456435,-0.998411,-0.009813,-0.055394,-0.001619,-0.148993,-0.269251,-0.441656,2.387694,-0.805664,10.247797,-0.989266,-0.081215,0.114404,-0.040748,0.267122,0.659824,-0.484226,1.077270,-0.511474,10.123896,-0.996108,-0.057490,0.046061,-0.048311
0.026453,0.165261,-0.701950,-0.459422,-1.234697,9.140582,-0.998359,-0.007829,-0.056383,0.005484,-0.183048,-0.196883,-0.508703,3.099364,-1.228027,9.638056,-0.989451,-0.078182,0.116667,-0.035408,0.370353,0.585328,-0.361839,0.404052,-0.177612,10.064692,-0.996467,-0.059292,0.039171,-0.044655
0.001636,0.205076,-0.727584,-0.765703,-0.775275,8.662018,-0.998212,-0.005502,-0.058037,0.012839,-0.271379,-0.277765,-0.759862,3.642576,-1.456298,9.240107,-0.989589,-0.074724,0.119867,-0.027440,0.440592,0.548080,-0.437400,0.295410,-0.000610,10.209955,-0.996741,-0.061891,0.032557,-0.040112
-0.013635,0.322340,-0.729220,-0.832702,-0.392423,8.499306,-0.997944,-0.003085,-0.060686,0.020200,-0.408665,-0.247966,-0.734320,3.765867,-1.497192,8.835444,-0.989753,-0.069917,0.122915,-0.019596,0.436335,0.443785,-0.659824,0.385132,0.324707,9.677729,-0.996993,-0.064606,0.027092,-0.033001
-0.018544,0.383427,-0.759218,-0.708275,-0.535992,8.652447,-0.997586,-0.000794,-0.063536,0.027857,-0.624704,-0.140479,-0.278829,2.304076,-1.093139,8.436885,-0.990147,-0.062123,0.124441,-0.015991,0.393766,0.395894,-0.760926,0.322876,0.842895,9.392694,-0.997179,-0.067502,0.021933,-0.024238
0.006545,0.339248,-0.759491,-0.593420,-0.555135,8.623733,-0.997208,0.001016,-0.065603,0.035531,-0.747091,0.003193,-0.246902,1.173705,-0.325928,8.638911,-0.990854,-0.053460,0.123244,-0.012388,0.379931,0.464005,-0.884377,0.529785,0.544433,9.331049,-0.997309,-0.069728,0.016940,-0.014751
0.029452,0.337612,-0.731675,-0.861416,-0.574277,8.738588,-0.996749,0.002854,-0.068038,0.042969,-0.796046,0.058533,-0.433143,0.853881,0.406494,8.960567,-0.991614,-0.045447,0.120764,-0.006659,0.405473,0.380995,-0.901405,0.350952,0.497436,9.763178,-0.997299,-0.072128,0.012542,-0.005150
0.067359,0.342794,-0.676588,-1.129412,-0.354138,8.872586,-0.996223,0.004416,-0.070864,0.049901,-0.914176,-0.027670,-0.312884,2.076415,0.388183,9.246210,-0.992103,-0.035375,0.120291,-0.001164,0.442721,0.241581,-0.783275,0.268555,0.693359,9.943232,-0.997130,-0.074948,0.009654,0.003479
0.092721,0.334612,-0.636500,-1.225125,-0.229711,9.064013,-0.995713,0.005428,-0.073012,0.056448,-0.985479,-0.045762,-0.116001,2.294920,-0.038452,9.326777,-0.992387,-0.023991,0.120742,0.002158,0.413986,0.170277,-0.796046,0.227661,1.101684,9.957270,-0.996850,-0.077857,0.007611,0.012740
0.093811,0.301887,-0.628591,-1.320838,-0.516850,9.245867,-0.995104,0.006775,-0.075851,0.062936,-0.988672,-0.026606,-0.040441,2.058715,-0.740966,9.068599,-0.992600,-0.012332,0.120686,0.004329,0.324591,0.197947,-0.660888,0.300293,1.054077,9.680170,-0.996586,-0.079742,0.005780,0.020395
0.090266,0.236438,-0.637591,-1.148555,-0.803988,9.092726,-0.994529,0.008111,-0.077497,0.069514,-0.926946,0.097909,-0.120258,2.339476,-0.908203,9.290155,-0.992775,-0.001415,0.119725,0.007335,0.316077,0.179855,-0.690687,0.233154,1.185302,9.810785,-0.996242,-0.081642,0.004103,0.028481
0.085630,0.249255,-0.637591,-1.225125,-0.966700,8.997013,-0.993872,0.009548,-0.079547,0.076096,-0.862028,0.278829,-0.366096,1.959838,-1.095580,9.375605,-0.993090,0.008443,0.116316,0.012761,0.335233,0.187305,-0.743898,0.275879,1.098022,9.789423,-0.995813,-0.083577,0.002477,0.036820
0.099266,0.244892,-0.637318,-1.301695,-1.263410,9.025727,-0.993155,0.010872,-0.081729,0.082689,-0.781147,0.321398,-0.569364,2.152709,-1.171264,9.300531,-0.993245,0.017263,0.112904,0.020258,0.324591,0.194755,-0.670466,0.151977,0.888061,9.935907,-0.995385,-0.085138,0.000474,0.044167
0.116719,0.254709,-0.629682,-1.397408,-1.234697,8.997013,-0.992377,0.012009,-0.084108,0.089224,-0.672595,0.419308,-0.669402,2.587889,-0.300293,9.265741,-0.993252,0.022993,0.109781,0.029351,0.320334,0.168149,-0.490611,0.080566,0.631103,10.028681,-0.995010,-0.086543,-0.001251,0.049553
0.145626,0.200167,-0.602684,-1.473979,-1.091127,8.805588,-0.991613,0.012876,-0.086066,0.095510,-0.557658,0.312884,-0.891827,2.681883,-0.106811,9.208368,-0.992977,0.026802,0.107934,0.040248,0.301178,0.168149,-0.511896,0.065308,0.629272,9.866327,-0.994604,-0.087763,-0.002953,0.055159
0.187077,0.141263,-0.550870,-1.263410,-1.186840,8.796016,-0.990962,0.013316,-0.086840,0.101323,-0.438464,0.336297,-0.961002,2.674559,-0.280151,9.011226,-0.992572,0.029625,0.106072,0.051615,0.286279,0.218168,-0.541694,0.037231,0.892333,9.928583,-0.994139,-0.088938,-0.005067,0.061176
0.223893,0.094357,-0.553869,-1.282553,-1.397408,8.776874,-0.990308,0.013460,-0.087232,0.107191,-0.308627,0.325655,-0.978030,2.887572,-0.532837,8.909297,-0.992027,0.031650,0.104611,0.062682,0.332041,0.054276,-0.496997,-0.264282,0.876464,9.641718,-0.993624,-0.090464,-0.006014,0.066955
0.263163,0.079085,-0.535871,-1.320838,-1.473979,8.863015,-0.989654,0.013221,-0.087487,0.112910,-0.151121,0.261801,-1.030177,2.796629,-0.895996,8.889155,-0.991308,0.032752,0.103739,0.073925,0.390573,-0.002128,-0.438464,-0.805053,0.899658,9.440912,-0.993026,-0.092890,-0.007247,0.072172
0.294252,0.041179,-0.497964,-1.186840,-1.627119,8.930014,-0.989063,0.012660,-0.087152,0.118276,0.014899,0.158571,-1.018470,2.423094,-0.745239,8.865962,-0.990421,0.032261,0.103795,0.085108,0.434207,-0.003193,-0.362903,-0.981445,1.001586,9.501337,-0.992393,-0.095919,-0.008551,0.076647
0.311705,0.016362,-0.458422,-1.186840,-1.320838,9.140582,-0.988537,0.011869,-0.086326,0.123258,0.145800,-0.069175,-1.127022,2.677611,-0.603027,9.041743,-0.989109,0.030181,0.106559,0.096902,0.435271,-0.025542,-0.318205,-0.753173,0.719604,9.420160,-0.991819,-0.098526,-0.009073,0.080605
0.324795,-0.038452,-0.367065,-0.995414,-1.004985,9.169296,-0.988209,0.010619,-0.084322,0.127323,0.250095,-0.295857,-1.182362,3.485106,-0.856933,9.601435,-0.987397,0.027495,0.111760,0.108591,0.433143,-0.087267,-0.353325,-0.802001,0.728149,9.686274,-0.991202,-0.101042,-0.008994,0.084962
0.311159,-0.075813,-0.277344,-1.225125,-1.091127,9.399008,-0.987958,0.009760,-0.082506,0.130487,0.352261,-0.689623,-0.972708,4.303586,-0.701904,9.652704,-0.985337,0.024229,0.121009,0.117782,0.377802,-0.187305,-0.219232,-0.735473,0.501098,9.581903,-0.990767,-0.102828,-0.007659,0.087979
0.302978,-0.032452,-0.260163,-1.837688,-0.689133,9.801002,-0.987525,0.008353,-0.083226,0.133380,0.481033,-0.586392,-0.535309,4.440305,-0.197143,10.173944,-0.983804,0.019726,0.129326,0.122506,0.335233,-0.268187,-0.138350,-0.458984,0.430298,9.682611,-0.990457,-0.104028,-0.005134,0.090216
0.196077,0.088903,-0.252255,-2.297110,-0.583849,10.375279,-0.986958,0.006816,-0.085761,0.136027,0.614062,-0.159635,-0.537437,4.867551,0.997314,11.425164,-0.982774,0.012385,0.133433,0.127235,0.256480,-0.337362,-0.151121,-0.391235,0.653686,10.005487,-0.990200,-0.104390,-0.001966,0.092701
0.001636,0.147262,-0.312250,-1.655833,-0.535992,10.700703,-0.986485,0.008346,-0.085871,0.139269,0.600227,0.615126,0.296921,5.245358,0.967407,14.320670,-0.983759,0.005290,0.129725,0.123908,0.142607,-0.403344,-0.138350,-0.369873,0.973510,10.351557,-0.990043,-0.103606,0.001711,0.095238
-0.270799,0.018544,-0.478329,-0.708275,-0.985843,10.394422,-0.985870,0.012576,-0.084799,0.143886,0.337362,0.259673,0.698136,4.968869,-0.628051,14.254142,-0.984757,0.003893,0.128827,0.116761,0.071304,-0.504446,-0.260737,-0.263061,1.744384,10.962518,-0.989712,-0.102386,0.006260,0.099692
-0.412061,-0.211348,-0.620955,-0.669990,-1.119841,10.346565,-0.985160,0.018706,-0.081680,0.149767,0.468262,-0.783275,0.459748,0.129394,-0.897827,6.613766,-0.984481,0.001660,0.135309,0.111701,0.097909,-0.604484,-0.361839,0.495605,2.453612,11.766351,-0.989060,-0.102685,0.013570,0.104989
-0.272708,-0.439332,-0.634318,-1.282553,-0.181855,9.743574,-0.984629,0.021034,-0.076394,0.155626,0.541694,0.150057,-0.886506,-3.317869,-2.770384,4.193113,-0.983896,-0.004166,0.132737,0.119600,0.263930,-0.705586,-0.457620,1.677245,2.581786,11.633904,-0.988161,-0.104560,0.022343,0.109990
0.046906,-0.450786,-0.455149,-1.703690,0.765703,9.140582,-0.984304,0.019640,-0.072004,0.159895,0.446978,0.525731,-0.378867,2.517699,-0.183716,7.069698,-0.983953,-0.008291,0.129440,0.122496,0.375674,-0.710907,-0.816266,3.647459,2.390746,10.925286,-0.986636,-0.107454,0.030902,0.118492
0.309523,-0.238892,-0.295615,-1.933401,1.598405,9.475577,-0.984092,0.015208,-0.069343,0.162836,0.288407,0.466134,-0.830101,0.186767,4.614255,11.326287,-0.983496,-0.014521,0.124260,0.130670,0.429950,-0.796046,-0.887570,4.163816,2.356566,10.639643,-0.984747,-0.110769,0.040284,0.127954
0.357792,-0.094902,-0.228256,-1.933401,2.105684,9.647861,-0.983865,0.010012,-0.067953,0.165177,0.409729,0.730063,-1.090838,-1.557006,3.515623,11.641839,-0.982924,-0.022136,0.115964,0.141115,0.251159,-1.063168,-0.881184,3.531492,2.627562,10.203241,-0.982730,-0.112121,0.052068,0.137663
0.399517,-0.146171,-0.322340,-1.799403,2.431108,9.159725,-0.983486,0.004548,-0.065905,0.168469,0.562979,0.632154,-0.363967,1.788329,0.934448,10.173334,-0.983001,-0.029738,0.108892,0.144770,0.004257,-1.161077,-0.541694,2.833250,2.797240,9.578241,-0.981159,-0.110985,0.064814,0.144223
0.395426,-0.225529,-0.450513,-1.942972,2.258825,8.566305,-0.982879,-0.000637,-0.063295,0.173014,0.494868,0.654503,-0.484226,0.732421,1.524047,8.811641,-0.982851,-0.037372,0.101582,0.149266,-0.159635,-1.295171,-0.097909,0.828857,2.539671,9.440302,-0.980027,-0.108891,0.076877,0.147553
0.425424,-0.225529,-0.557960,-2.029114,1.942972,8.652447,-0.982011,-0.006012,-0.060820,0.178636,0.335233,0.510832,-0.587456,0.586547,1.567382,8.283076,-0.982336,-0.043370,0.095444,0.154976,-0.222425,-1.283464,-0.123451,-0.228882,2.271727,10.033564,-0.979110,-0.105009,0.087043,0.150773
0.443150,-0.155716,-0.649044,-1.627119,1.761117,9.255438,-0.980880,-0.011680,-0.058693,0.185159,0.227746,0.505510,-0.733256,0.791015,2.319945,9.525751,-0.981466,-0.048796,0.089619,0.162185,-0.251159,-1.119573,-0.967387,0.839843,1.661986,10.937493,-0.977042,-0.100354,0.095187,0.162018
0.433605,-0.113174,-0.640318,-1.359123,2.057827,9.734002,-0.979682,-0.017334,-0.056662,0.191580,0.256480,0.486354,-1.034434,0.975952,3.194578,9.942621,-0.979892,-0.054924,0.084436,0.172214,-0.412922,-1.360089,-1.661267,1.259765,1.254272,10.257563,-0.973471,-0.093910,0.105225,0.180150
0.451877,-0.172079,-0.575686,-1.282553,2.316252,9.753145,-0.978566,-0.023081,-0.053937,0.197380,0.315013,0.524667,-1.025920,0.769653,2.788084,9.567865,-0.978185,-0.061631,0.078784,0.182044,-0.647053,-1.580385,-2.017785,0.812988,0.418701,9.674677,-0.968720,-0.085287,0.116339,0.201901
0.454058,-0.315796,-0.495237,-1.301695,2.727818,8.968299,-0.977605,-0.028619,-0.049873,0.202420,0.289471,0.586392,-0.857771,1.005859,2.206420,9.130244,-0.976671,-0.068018,0.072889,0.190174,-0.932268,-1.544201,-1.754919,-0.936279,0.090332,9.830927,-0.964152,-0.074373,0.126113,0.221283
0.489783,-0.396244,-0.408243,-1.473979,2.593820,8.087741,-0.976760,-0.034391,-0.045207,0.206653,0.179855,0.561915,-1.050397,0.928344,1.780394,9.068599,-0.974726,-0.073066,0.066618,0.200314,-1.101480,-1.068489,-0.990800,-2.145385,2.110595,9.586176,-0.961466,-0.063139,0.131327,0.233111
0.454331,-0.326158,-0.366246,-1.426122,2.143969,7.877172,-0.975904,-0.039962,-0.041453,0.210445,0.027670,0.435271,-0.908854,0.681152,2.431639,9.609369,-0.972976,-0.076613,0.061435,0.208961,-1.032305,-0.924818,-0.615126,-0.935668,3.660887,9.437860,-0.959455,-0.053258,0.135990,0.241054
0.405789,-0.174806,-0.333249,-1.282553,1.684547,7.905886,-0.975014,-0.045370,-0.039386,0.213845,0.025542,0.387381,-0.670466,0.330200,2.130736,9.425653,-0.971697,-0.079563,0.056088,0.215223,-1.029113,-1.179170,-0.782211,0.511474,3.979490,9.532465,-0.956399,-0.043417,0.143557,0.250597
0.301069,-0.061359,-0.340612,-1.339981,1.540978,8.422736,-0.974061,-0.049938,-0.038870,0.217237,0.052147,0.393766,-0.648118,0.491333,1.910399,9.276728,-0.970435,-0.082561,0.051016,0.220972,-1.062104,-1.296235,-1.039755,1.119995,3.999021,9.412226,-0.952222,-0.033426,0.152311,0.262582
0.232347,0.018544,-0.292070,-1.426122,1.684547,8.681161,-0.973185,-0.054016,-0.039291,0.220091,0.039377,0.421436,-0.624704,0.371704,1.859130,9.451288,-0.969282,-0.084991,0.045308,0.226293,-1.014213,-1.099352,-1.177041,1.442870,3.619993,9.014277,-0.947657,-0.024625,0.159304,0.275597
0.203985,0.078540,-0.209985,-1.081556,2.076970,8.949157,-0.972494,-0.058068,-0.039540,0.222062,0.042569,0.600227,-0.739641,0.073852,2.135009,9.380487,-0.967767,-0.088522,0.037924,0.232691,-0.929075,-1.081260,-0.672595,1.555175,3.322752,8.740230,-0.944267,-0.015864,0.166415,0.283559
0.220893,0.071995,-0.155171,-1.119841,1.885544,9.044869,-0.971893,-0.062293,-0.039736,0.223507,0.052147,0.699201,-0.816266,-0.366821,2.170409,9.605707,-0.966025,-0.092095,0.029064,0.239713,-0.876927,-0.751348,-0.156442,1.218871,3.124388,8.336177,-0.942774,-0.007604,0.170355,0.286512
0.203713,-0.005181,-0.136899,-1.598405,2.076970,8.193025,-0.971325,-0.066087,-0.039915,0.224851,0.035120,0.678980,-0.731128,-0.507812,1.968383,9.548334,-0.964466,-0.094945,0.020195,0.245712,-0.806688,-0.478905,-0.098974,1.270141,3.058470,7.886348,-0.941806,-0.000723,0.172025,0.288790
0.171806,0.007909,-0.114810,-0.928415,1.914258,8.662018,-0.970863,-0.069649,-0.039199,0.225897,0.019156,0.504446,-0.614062,-0.422363,1.805419,9.282221,-0.963238,-0.096718,0.013219,0.250271,-0.698136,-0.029799,-0.109616,1.502074,2.546996,7.716060,-0.941563,0.003830,0.169758,0.290892
0.127627,0.037906,-0.108265,-0.803988,1.981257,8.078169,-0.970430,-0.072818,-0.038750,0.226833,-0.013835,0.453363,-0.459748,-0.783691,1.710204,9.243769,-0.962312,-0.097854,0.006556,0.253632,-0.631090,-0.275636,-0.211782,1.212768,2.050780,7.490230,-0.940661,0.008455,0.169630,0.293775
0.033543,0.084539,-0.136899,-0.641276,1.627119,8.279166,-0.970028,-0.074852,-0.038373,0.227950,-0.041505,0.454427,-0.517217,-0.792236,1.642455,9.217524,-0.961283,-0.098459,-0.000148,0.257355,-0.486354,0.022349,-0.288407,1.124267,1.820067,7.513423,-0.940067,0.010833,0.166947,0.297115
0.003818,0.109628,-0.203713,-0.631705,1.627119,7.982456,-0.969477,-0.076664,-0.038406,0.229682,-0.054276,0.483162,-0.474648,-0.515747,1.452026,9.254755,-0.960546,-0.097824,-0.006023,0.260264,-0.408665,0.015963,-0.705586,0.925292,1.840209,7.141109,-0.938176,0.011773,0.164636,0.304258
-0.102538,0.236165,-0.220621,-0.181855,1.464407,8.566305,-0.969042,-0.076465,-0.039139,0.231452,-0.094717,0.486354,-0.516153,-0.374145,1.231078,8.978877,-0.959677,-0.096464,-0.011302,0.263778,-0.328848,0.155378,-0.847129,0.857543,1.634521,6.876827,-0.936065,0.011382,0.161178,0.312516
-0.092448,0.222802,-0.246528,-0.086142,1.320838,8.413164,-0.968563,-0.076008,-0.039714,0.233503,-0.137286,0.581071,-0.692815,-0.390625,1.318969,9.071651,-0.958070,-0.094818,-0.017093,0.269834,-0.267122,0.277765,-0.737513,1.540527,1.370238,7.009274,-0.934191,0.010039,0.157032,0.320186
-0.148898,0.263708,-0.306796,0.019143,1.330409,8.652447,-0.967967,-0.074992,-0.040864,0.236089,-0.173470,0.538502,-0.859900,-0.384521,1.373901,9.330439,-0.956251,-0.093259,-0.022585,0.276347,-0.258608,0.624704,-0.459748,2.838133,1.135864,7.589107,-0.933899,0.009276,0.151704,0.323610
-0.183805,0.230983,-0.364610,-0.047856,1.311267,9.265009,-0.967270,-0.073393,-0.041836,0.239256,-0.214975,0.574686,-0.901405,-0.032959,1.599120,9.240107,-0.954139,-0.092159,-0.027832,0.283449,-0.259673,0.722614,-0.283086,4.072263,1.060790,8.497920,-0.934086,0.009233,0.145790,0.325784
-0.168806,0.220621,-0.395153,-0.038285,1.186840,9.724431,-0.966490,-0.071632,-0.042746,0.242756,-0.243709,0.504446,-0.858836,-0.139770,1.601562,9.508051,-0.952130,-0.090618,-0.032472,0.290128,-0.234131,0.756669,-0.142607,4.811399,0.917358,9.172358,-0.934697,0.009276,0.139639,0.326722
-0.118355,0.164988,-0.406607,0.095713,1.435694,9.973285,-0.965633,-0.070613,-0.042937,0.246404,-0.234131,0.487418,-0.959938,0.018921,1.964110,9.696650,-0.949661,-0.089629,-0.036881,0.297896,-0.126644,0.830101,-0.025542,5.925290,1.080932,9.895014,-0.935698,0.008204,0.133217,0.326569
-0.092175,0.059178,-0.341975,-0.057428,1.847259,9.934999,-0.964903,-0.070311,-0.042075,0.249478,-0.234131,0.522538,-0.882249,0.528564,2.200927,9.919428,-0.947279,-0.088783,-0.041469,0.305044,0.047890,0.963130,-0.050019,6.713863,1.354980,10.930169,-0.936733,0.004960,0.126156,0.326470
-0.064359,-0.114810,-0.303251,0.258425,2.364109,9.705289,-0.964285,-0.070178,-0.039564,0.252301,-0.252223,0.601291,-0.947167,0.286865,3.059691,10.346674,-0.944530,-0.088636,-0.047082,0.312700,0.150057,0.962066,0.095781,5.921017,1.597289,11.722405,-0.938217,0.000791,0.119425,0.324772
