-0.126809,-0.422152,0.520326,-3.627519,-1.674976,8.231310,-0.981269,0.034138,-0.172692,0.078194,0.006385,0.680045,0.585328,-1.083984,-0.036011,9.715570,-0.998216,-0.033023,0.013766,0.047710,0.057469,-0.184112,0.374610,-0.703735,-1.416625,9.671015,-0.995703,0.040788,-0.025145,0.079187
-0.121082,-0.409880,0.546779,-3.531806,-2.038685,7.829316,-0.982083,0.036297,-0.170006,0.072704,0.060661,0.696008,0.472519,-1.425780,-0.145264,9.535517,-0.998502,-0.033141,0.005189,0.043129,0.065982,-0.223489,0.238388,-0.642700,-1.692504,9.763178,-0.995878,0.042125,-0.023595,0.076733
-0.067632,-0.296706,0.499055,-3.589234,-2.431108,7.781459,-0.982664,0.037985,-0.168293,0.067814,0.119194,0.655567,0.235195,-2.050170,-0.603027,9.619135,-0.998589,-0.033676,-0.002975,0.040852,0.118130,-0.270315,0.154314,-0.921020,-1.514892,9.987177,-0.996024,0.042557,-0.022236,0.074979
-0.009272,-0.228802,0.439605,-3.579663,-2.354537,8.059027,-0.983089,0.039161,-0.167168,0.063626,0.095781,0.622576,0.282022,-2.570799,-1.369628,9.603876,-0.998646,-0.033707,-0.010650,0.038061,0.124515,-0.300114,0.077689,-0.933837,-1.506957,9.627069,-0.996124,0.042915,-0.020590,0.073907
0.043906,-0.212712,0.308432,-3.608377,-2.019542,8.106883,-0.983385,0.039874,-0.166317,0.060781,0.025542,0.630026,0.387381,-2.677611,-1.398315,9.213251,-0.998695,-0.033041,-0.018383,0.034211,0.129836,-0.295857,-0.026606,-1.100463,-1.696166,9.421991,-0.996147,0.043213,-0.018965,0.073860
0.110992,-0.015817,0.239165,-3.799802,-1.799403,7.905886,-0.983295,0.039593,-0.167647,0.058733,0.057469,0.691751,0.162828,-2.292479,-0.742797,8.862300,-0.998561,-0.032823,-0.026889,0.032658,0.130901,-0.316077,-0.098974,-1.309814,-1.488036,9.415277,-0.996136,0.043094,-0.017416,0.074462
0.151625,0.041724,0.083994,-3.952943,-1.617548,7.417750,-0.983012,0.038843,-0.169642,0.058247,0.059597,0.784339,0.074496,-2.824095,0.062866,9.063716,-0.998258,-0.033316,-0.036614,0.031964,0.175598,-0.322462,-0.091524,-1.567382,-1.076049,9.580683,-0.996179,0.041785,-0.015998,0.074949
0.205076,0.220348,0.021544,-4.106084,-1.301695,7.513463,-0.982392,0.037199,-0.173481,0.058471,0.138350,0.884377,0.080882,-1.975707,0.944824,9.438471,-0.997755,-0.035553,-0.047221,0.031361,0.201140,-0.363967,-0.144736,-1.399535,-0.856323,9.800409,-0.996211,0.039945,-0.014121,0.075901
0.222257,0.446150,0.137717,-4.249653,-0.918844,7.992028,-0.981433,0.034549,-0.179641,0.057584,0.104295,0.868414,0.180920,-2.681273,0.036621,11.442254,-0.997239,-0.036150,-0.057544,0.029783,0.218168,-0.454427,-0.122387,-1.322631,-0.973510,9.708857,-0.996258,0.038288,-0.011336,0.076592
0.181896,0.502873,0.263163,-4.527220,-0.229711,8.882157,-0.980470,0.030987,-0.186164,0.055245,-0.144736,0.804560,0.647053,-0.156860,-0.769653,11.085809,-0.997086,-0.033722,-0.064259,0.023354,0.135158,-0.552337,-0.059597,-1.362304,-0.899047,9.598383,-0.996323,0.037455,-0.007670,0.076618
