0.119991,-0.035997,0.112356,-5.647061,0.267996,8.087741,-0.900821,0.097848,-0.275249,-0.321212,-0.055340,0.006385,-0.162828,-2.223510,2.694090,9.033809,-0.937320,-0.071093,-0.119843,-0.319386,-0.068111,-0.036184,-0.052147,-1.773070,1.955565,9.661249,-0.936789,-0.054350,-0.113322,-0.326531
0.148898,-0.072540,0.133354,-5.541777,0.315853,7.972885,-0.900336,0.094567,-0.276498,-0.322481,-0.070239,0.010642,-0.058533,-2.542113,2.957152,9.146724,-0.937298,-0.071114,-0.121078,-0.318978,-0.047890,-0.073432,-0.223489,-1.548461,1.871337,9.782099,-0.937577,-0.054404,-0.112040,-0.324698
0.180260,-0.115355,0.142353,-5.340780,0.296710,7.714460,-0.899937,0.090931,-0.277535,-0.323745,-0.026606,-0.017028,-0.114937,-2.590941,2.462157,9.041133,-0.937489,-0.071031,-0.122336,-0.317953,-0.036184,-0.186241,-0.320334,-1.408691,2.036132,9.838861,-0.938740,-0.055244,-0.109709,-0.321979
0.205349,-0.069268,0.109901,-5.455636,0.430708,7.532606,-0.899450,0.087897,-0.279307,-0.324412,-0.015963,-0.063854,-0.143671,-2.191161,2.094725,8.973994,-0.937848,-0.070857,-0.122816,-0.316747,-0.057469,-0.317141,-0.246902,-1.522826,2.219847,10.021967,-0.939734,-0.056530,-0.106473,-0.319938
0.224166,0.014999,0.041452,-5.513063,0.478565,7.542177,-0.898951,0.085288,-0.281861,-0.324283,-0.050019,-0.098974,-0.193690,-1.991576,1.970824,9.066768,-0.938454,-0.070264,-0.122428,-0.315231,-0.061725,-0.375674,-0.190498,-1.633300,2.479247,9.971308,-0.940541,-0.058184,-0.103145,-0.318355
0.230165,0.079085,0.049360,-5.359923,0.650848,7.637890,-0.898367,0.081892,-0.284543,-0.324433,-0.040441,-0.143671,-0.295857,-1.997069,2.185668,9.149776,-0.939362,-0.070284,-0.121793,-0.312759,-0.090460,-0.346940,-0.088331,-1.564940,2.414549,9.580072,-0.940987,-0.059556,-0.100055,-0.317771
0.209167,0.089175,0.035997,-5.379066,0.756132,7.628319,-0.897780,0.078705,-0.287178,-0.324525,-0.043634,-0.150057,-0.358646,-1.635741,2.323607,9.108882,-0.940452,-0.070808,-0.120472,-0.309862,-0.229874,-0.296921,0.167084,-1.407470,2.230834,8.892207,-0.940639,-0.059688,-0.096866,-0.319756
0.157352,0.091902,0.038724,-5.245067,0.870987,7.618747,-0.897274,0.075671,-0.289154,-0.324893,-0.048955,-0.152185,-0.368224,-1.566772,2.381590,8.904414,-0.941541,-0.071432,-0.119169,-0.306901,-0.385252,-0.307563,0.383124,-1.663817,2.138060,8.286128,-0.939690,-0.058300,-0.093614,-0.323748
0.092721,0.084267,0.073904,-5.178068,1.062413,7.580462,-0.896661,0.073045,-0.290719,-0.325788,-0.091524,-0.155378,-0.356518,-1.554565,2.559203,9.096065,-0.942598,-0.071812,-0.117720,-0.304114,-0.491675,-0.270315,0.436335,-2.156371,1.811522,8.278804,-0.938628,-0.055009,-0.090819,-0.328168
0.035452,0.110174,0.106083,-5.139783,1.301695,7.657032,-0.895869,0.070894,-0.292179,-0.327134,-0.117066,-0.201140,-0.301178,-1.311034,2.595213,9.268183,-0.943568,-0.072228,-0.115318,-0.301922,-0.521474,-0.126644,0.247966,-2.238768,1.340331,8.427730,-0.938106,-0.050114,-0.089315,-0.330848
-0.000273,0.110719,0.116992,-4.938786,1.158126,7.724031,-0.895228,0.069121,-0.292830,-0.328681,-0.179855,-0.221360,-0.219232,-1.271972,2.407225,9.413446,-0.944352,-0.071982,-0.112294,-0.300666,-0.520410,0.002128,-0.090460,-1.810302,0.747070,8.317866,-0.938645,-0.043720,-0.088519,-0.330438
-0.048542,0.161988,0.109356,-4.910072,0.966700,7.609176,-0.894522,0.068118,-0.293473,-0.330234,-0.163892,-0.229874,-0.264994,-1.387328,1.846923,9.157100,-0.945285,-0.070923,-0.109254,-0.299101,-0.586392,0.125579,-0.252223,-1.695556,0.385132,8.079219,-0.939615,-0.035910,-0.088378,-0.328658
-0.108538,0.243801,0.100356,-4.871787,0.708275,7.503892,-0.893814,0.068734,-0.293934,-0.331613,-0.175598,-0.202204,-0.324591,-1.574706,1.483153,8.946528,-0.946393,-0.068760,-0.106908,-0.296943,-0.678980,0.402280,-0.158571,-1.951903,0.211792,7.857051,-0.939953,-0.026479,-0.090769,-0.327934
-0.164443,0.336521,0.082358,-4.699504,0.325424,7.532606,-0.892965,0.071529,-0.294815,-0.332524,-0.268187,-0.160699,-0.193690,-1.564940,1.417846,9.110103,-0.947107,-0.065706,-0.104541,-0.296201,-0.641732,0.603420,-0.205397,-1.931762,0.151367,8.191524,-0.940139,-0.016705,-0.094999,-0.326844
-0.194986,0.353702,0.022907,-4.910072,0.047856,7.523035,-0.892169,0.075586,-0.295993,-0.332717,-0.286279,-0.164956,-0.089396,-1.230468,2.017821,9.024653,-0.947409,-0.064188,-0.101865,-0.296498,-0.524667,0.706650,-0.403344,-1.962279,0.587158,8.722529,-0.940637,-0.008251,-0.100778,-0.323992
-0.203440,0.325340,-0.023726,-5.178068,0.162712,7.494320,-0.891524,0.080052,-0.297096,-0.332419,-0.288407,-0.119194,-0.058533,-1.237792,2.196654,9.055171,-0.947555,-0.062795,-0.099809,-0.297031,-0.363967,0.664081,-0.593842,-2.532347,0.869750,9.250483,-0.941613,-0.001852,-0.107163,-0.319170
-0.236983,0.354247,-0.039815,-5.599205,0.373280,7.676175,-0.890413,0.085322,-0.299560,-0.331874,-0.313949,-0.068111,-0.106423,-1.353149,1.886596,8.849483,-0.947788,-0.060572,-0.098379,-0.297226,-0.176663,0.511896,-0.718357,-2.888792,1.417846,9.954828,-0.943021,0.001669,-0.112717,-0.313044
-0.264526,0.334612,0.017999,-5.886343,0.727418,7.513463,-0.888577,0.088073,-0.303266,-0.332710,-0.363967,-0.006385,-0.058533,-1.387939,2.080687,8.925166,-0.947835,-0.058027,-0.097524,-0.297862,0.043634,0.384188,-0.905662,-2.586668,1.694335,10.217279,-0.945077,0.002334,-0.117238,-0.305075
-0.277889,0.388336,0.154080,-6.230910,1.081556,7.350751,-0.886094,0.090554,-0.307468,-0.334802,-0.365032,0.005321,0.152185,-1.310424,2.179564,9.312128,-0.947244,-0.055771,-0.096456,-0.300510,0.143671,0.434207,-0.724742,-1.974486,2.180175,10.806879,-0.946530,0.001533,-0.121672,-0.298776
-0.314159,0.522508,0.314159,-6.374479,1.301695,7.235896,-0.882598,0.093188,-0.312816,-0.338341,-0.445913,-0.028734,0.307563,-1.144409,2.297972,9.450068,-0.946266,-0.053171,-0.094537,-0.304645,0.195819,0.332041,-0.380995,-1.668700,2.683714,10.623163,-0.947062,-0.000584,-0.125157,-0.295634
-0.348520,0.557687,0.439605,-6.623333,1.550549,7.322037,-0.878491,0.095702,-0.318379,-0.343105,-0.388445,-0.071304,0.311820,-1.287841,2.302245,9.327387,-0.945245,-0.051235,-0.092680,-0.308691,0.134093,0.203268,0.143671,-2.277831,3.737791,9.879145,-0.946134,-0.003167,-0.127871,-0.297425
-0.404426,0.530689,0.571323,-6.786045,1.789831,7.283752,-0.873902,0.098099,-0.323556,-0.349250,-0.384188,-0.080882,0.291600,-1.563720,2.131957,8.971553,-0.944251,-0.049101,-0.091224,-0.312490,0.200076,0.045762,0.363967,-3.582762,4.661252,9.332880,-0.944685,-0.006887,-0.129870,-0.301079
-0.452695,0.507236,0.722675,-6.527620,1.885544,7.264609,-0.868793,0.100039,-0.328237,-0.356991,-0.420372,-0.051083,0.336297,-1.937865,2.019042,8.939815,-0.943085,-0.046230,-0.090329,-0.316679,0.324591,0.012771,0.687494,-3.295897,4.605100,9.251703,-0.942245,-0.012341,-0.131805,-0.307639
-0.486511,0.472602,0.865574,-6.604190,1.914258,7.006185,-0.863109,0.101793,-0.332698,-0.366039,-0.481033,-0.038312,0.444849,-1.851806,2.072142,9.039302,-0.941546,-0.042970,-0.089175,-0.322002,0.315013,0.031927,1.016342,-3.376463,4.200437,9.204096,-0.938650,-0.017973,-0.133900,-0.317296
-0.537780,0.429515,1.000019,-6.479764,1.770689,6.824330,-0.856887,0.103391,-0.336694,-0.376408,-0.510832,-0.046826,0.538502,-1.590575,2.182006,8.902583,-0.939673,-0.039808,-0.087545,-0.328264,0.267122,-0.001064,1.376052,-2.432250,3.546751,9.624628,-0.933807,-0.023871,-0.134933,-0.330484
-0.599139,0.409062,1.058924,-6.230910,1.713261,6.575477,-0.850316,0.105157,-0.340228,-0.387480,-0.585328,-0.005321,0.653439,-1.542968,2.366942,8.820186,-0.937553,-0.036545,-0.086383,-0.334945,0.403344,-0.109616,1.236638,-3.376463,4.008176,9.021602,-0.929429,-0.031120,-0.136214,-0.341512
-0.659407,0.435514,1.143736,-6.364908,1.789831,6.460621,-0.843066,0.107367,-0.343867,-0.399323,-0.604484,0.002128,0.700265,-1.691894,2.310790,8.763423,-0.935211,-0.032964,-0.085401,-0.342041,0.583199,-0.166020,0.996122,-4.016111,3.228148,9.031978,-0.925736,-0.039262,-0.138077,-0.349855
-0.726493,0.476420,1.240002,-6.297909,2.038685,6.384051,-0.835060,0.109788,-0.347487,-0.412149,-0.702393,0.004257,0.743898,-1.689452,1.997069,8.815913,-0.932675,-0.028374,-0.084209,-0.349590,0.465070,-0.342683,1.410108,-3.273924,3.052366,9.318842,-0.920705,-0.047746,-0.137564,-0.362064
-0.797397,0.484602,1.325359,-6.297909,2.249253,6.317052,-0.826390,0.112444,-0.350825,-0.425852,-0.743898,0.032991,0.807752,-1.409301,1.730956,8.886104,-0.929821,-0.023649,-0.082769,-0.357792,0.436335,-0.267122,1.597413,-3.557127,2.536620,9.111934,-0.914728,-0.055081,-0.137803,-0.375820
-0.874028,0.544325,1.409353,-6.183053,2.632105,6.479764,-0.816908,0.115410,-0.354031,-0.440449,-0.831165,0.062790,0.904598,-1.181640,1.933593,8.884273,-0.926531,-0.018336,-0.080760,-0.366980,0.163892,-0.303306,2.299806,-1.989745,2.272948,9.157100,-0.905903,-0.062741,-0.134873,-0.396490
-0.959386,0.599411,1.475894,-6.202196,2.699104,6.527620,-0.806583,0.118993,-0.357183,-0.455715,-0.906726,0.114937,1.064232,-1.058959,2.409056,8.919063,-0.922495,-0.012292,-0.078809,-0.377667,-0.056404,-0.289471,2.759555,-2.271727,2.103270,8.433833,-0.894905,-0.066770,-0.132146,-0.420970
-1.045016,0.579504,1.537799,-6.144769,2.957529,6.661618,-0.795705,0.122818,-0.359520,-0.471706,-0.982287,0.120258,1.168527,-1.294555,2.536009,8.850093,-0.917883,-0.005508,-0.076875,-0.389284,-0.219232,-0.268187,2.956438,-2.128905,1.786498,8.054805,-0.882601,-0.068535,-0.128288,-0.447049
-1.128192,0.451331,1.577069,-5.915058,2.928815,6.671189,-0.784766,0.126439,-0.360095,-0.488342,-1.025920,0.103231,1.215353,-1.162719,2.503050,8.713374,-0.912912,0.001522,-0.074479,-0.401289,-0.359711,-0.275636,2.925575,-1.573485,1.085204,7.606197,-0.869996,-0.068381,-0.121940,-0.472813
-1.186551,0.335976,1.579523,-5.532206,2.813959,6.757331,-0.774002,0.129884,-0.358897,-0.505209,-1.101480,0.061725,1.175977,-1.159667,2.361449,8.627925,-0.907923,0.009106,-0.071391,-0.412902,-0.448042,-0.267122,2.648874,-0.579223,0.906372,7.271724,-0.858012,-0.068005,-0.113983,-0.496175
-1.222549,0.176442,1.551707,-5.340780,2.584249,6.948757,-0.763761,0.132961,-0.355674,-0.521994,-1.161077,0.054276,1.182362,-1.129760,2.488402,8.404536,-0.902695,0.017195,-0.067979,-0.424518,-0.583199,-0.252223,2.192319,-0.649414,0.773315,6.786495,-0.847829,-0.065404,-0.106015,-0.515423
-1.245729,-0.012817,1.425989,-4.919643,2.115255,7.235896,-0.754801,0.136038,-0.349970,-0.537849,-1.206840,0.084074,1.281336,-1.072997,2.579344,8.532100,-0.896792,0.025727,-0.064587,-0.436947,-0.958873,-0.041505,2.408358,0.807495,1.262817,6.865841,-0.835812,-0.060743,-0.097286,-0.536894
-1.255273,-0.238074,1.313360,-4.067799,2.105684,7.905886,-0.747034,0.138516,-0.342063,-0.552936,-1.240895,0.042569,1.448420,-0.431518,1.957396,9.064937,-0.889953,0.034109,-0.059979,-0.450792,-1.084453,-0.241581,2.389202,3.463133,2.323607,8.565059,-0.823521,-0.056551,-0.086441,-0.557795
-1.215186,-0.447241,1.282817,-3.321238,2.565106,8.671589,-0.739914,0.139523,-0.332708,-0.567765,-1.281336,-0.084074,1.544201,0.966796,1.786498,9.622187,-0.882099,0.042840,-0.053316,-0.466064,-0.937589,-1.407979,2.217860,3.576048,5.423581,7.402950,-0.812347,-0.060361,-0.067941,-0.576043
-1.108557,-0.507782,1.251456,-4.575077,3.388237,9.284152,-0.732938,0.139169,-0.323643,-0.581963,-1.364346,-0.288407,1.553779,3.323362,2.866820,10.722651,-0.874033,0.051141,-0.044188,-0.481135,-0.668338,0.108552,0.721550,4.920041,4.859006,3.647459,-0.808287,-0.056622,-0.064033,-0.582544
-0.938114,-0.535325,1.207277,-8.480164,4.048656,8.853444,-0.725618,0.138032,-0.317382,-0.594716,-1.393080,-0.550208,1.201518,4.431760,4.587399,12.467034,-0.867714,0.058274,-0.032595,-0.492550,-1.559101,1.037627,-0.109616,4.055784,-7.415767,10.134272,-0.809096,-0.036968,-0.061654,-0.583256
-0.757582,-0.566959,0.864756,-11.207981,0.689133,8.030313,-0.721038,0.138880,-0.310761,-0.603519,-1.108930,-1.177041,0.904598,3.743894,2.902830,14.951774,-0.862601,0.060259,-0.016716,-0.501997,-1.565486,1.148307,0.221360,-4.999997,-10.660395,19.999378,-0.807513,-0.015936,-0.061068,-0.586457
-0.635409,-0.712585,0.883573,-8.269595,-2.794817,8.097312,-0.717380,0.138170,-0.302344,-0.612254,-0.578942,-1.982665,1.483540,2.589110,2.127684,14.823600,-0.854540,0.053583,0.002900,-0.516598,-1.015278,0.659824,0.568300,-8.025508,4.017942,5.206906,-0.803716,-0.003860,-0.062157,-0.591738
-0.717221,-1.334631,1.195823,-6.987042,-3.646662,6.384051,-0.713365,0.133279,-0.289340,-0.624196,0.116001,-2.200833,1.681487,0.409546,1.897582,15.406486,-0.845591,0.039307,0.019800,-0.532006,-1.199390,0.654503,0.058533,2.981566,4.062498,2.299803,-0.802879,0.007623,-0.060202,-0.593038
-1.149463,-0.325340,1.834505,-8.346166,-0.133998,9.255438,-0.701423,0.135964,-0.281973,-0.640315,0.692815,-1.529302,2.062482,0.856933,4.498899,13.826897,-0.834351,0.023871,0.027464,-0.550023,-0.859900,1.019535,0.389509,-5.936886,-4.647824,9.196161,-0.799836,0.022316,-0.063557,-0.596419
-1.621247,-0.566959,1.044743,-9.044869,2.584249,10.949556,-0.693648,0.141597,-0.270388,-0.652445,1.030177,-0.325655,3.724813,-2.116088,10.310053,11.212152,-0.813237,0.013194,0.022269,-0.581350,-1.196197,1.530366,2.025234,-7.314449,-2.932738,15.745231,-0.785944,0.041132,-0.069547,-0.612989
-1.720240,-1.055924,0.681769,-8.623733,1.416551,10.978271,-0.689544,0.146551,-0.253013,-0.662592,0.673659,0.041505,5.858600,-1.951903,10.395502,12.054437,-0.777762,0.007988,0.015857,-0.628303,-1.559101,1.798553,0.864157,-3.480223,-2.286986,10.980218,-0.778225,0.065064,-0.074325,-0.620161
-1.563706,-1.294271,1.180279,-6.719046,-0.947558,9.169296,-0.682902,0.147420,-0.234495,-0.675955,0.961002,-1.072746,6.217246,-7.694088,5.015866,10.581659,-0.736990,-0.005070,0.015782,-0.675694,-1.933710,2.381752,1.393080,-2.994383,-0.682983,7.882686,-0.765758,0.094634,-0.082130,-0.630798
-1.424898,-1.578432,1.637610,-4.115655,-0.650848,5.302495,-0.673457,0.144427,-0.215919,-0.692074,0.970580,-1.250473,5.589348,-8.515010,0.487060,9.680170,-0.697780,-0.018581,0.017220,-0.715859,-1.844315,2.386009,1.608055,-3.154295,-0.802001,6.575924,-0.751107,0.123289,-0.090715,-0.642185
-1.528799,-1.734966,1.742329,-3.847659,-0.937986,2.603391,-0.662680,0.140696,-0.196496,-0.708831,1.008892,-1.136600,5.347768,-5.410153,-2.855833,9.578852,-0.658127,-0.030894,0.018268,-0.752045,-1.570807,2.366853,1.784718,-2.194823,-0.360718,6.227414,-0.734833,0.149259,-0.102323,-0.653655
-1.699242,-1.211095,1.764419,-3.282953,-0.928415,1.885544,-0.649919,0.141653,-0.179287,-0.724836,1.261115,-1.392016,4.343132,-2.634886,-3.508909,8.994746,-0.624143,-0.046839,0.019503,-0.779656,-1.506953,2.260430,2.228503,-1.816405,-1.013793,6.890255,-0.715625,0.172340,-0.110489,-0.667804
-1.704423,-0.820577,1.916317,-2.249253,-0.430708,2.478964,-0.634890,0.145145,-0.164492,-0.740798,1.480347,-1.722992,3.505581,-0.499267,-2.267455,8.773799,-0.595267,-0.066942,0.021122,-0.800451,-1.476090,2.349825,2.335990,-1.587523,-2.738035,7.123409,-0.694796,0.196318,-0.119510,-0.681488
-1.479712,-0.435241,1.983676,-1.732404,-1.014557,4.833502,-0.618970,0.148694,-0.151810,-0.756116,1.554844,-2.027363,3.291671,-0.538940,0.335693,8.182368,-0.567087,-0.090048,0.021788,-0.818426,-1.291978,2.487111,2.051840,-3.516233,-3.942869,7.696529,-0.675163,0.220915,-0.130453,-0.691611
-1.281181,-0.055360,1.835595,-2.115255,-1.282553,5.991628,-0.603511,0.154056,-0.142670,-0.769206,1.549522,-2.034812,2.883005,-1.328124,1.994017,8.938594,-0.541442,-0.113823,0.021501,-0.832715,-1.250473,2.032684,1.930518,-2.763060,-4.275510,8.638301,-0.656542,0.241241,-0.137881,-0.701239
-1.139918,0.524962,1.571887,-2.718246,-1.004985,6.393622,-0.589159,0.163735,-0.137812,-0.779154,1.509082,-1.891141,2.570121,-1.377563,2.172850,8.518672,-0.517826,-0.136056,0.020437,-0.844346,-1.068489,1.284528,1.681487,-4.849851,-3.104246,8.080440,-0.640568,0.256057,-0.141332,-0.710017
-1.010927,0.817850,1.347176,-3.062813,-0.899701,8.126026,-0.576189,0.174449,-0.135049,-0.786973,1.463320,-1.661267,2.718050,-0.786743,1.324462,8.415523,-0.492486,-0.155548,0.019132,-0.856089,-0.971644,1.577192,1.007828,-3.629148,-0.297851,11.307366,-0.628837,0.270458,-0.146533,-0.714098
-0.867483,0.797943,1.139645,-4.115655,-0.200997,8.470592,-0.564845,0.185632,-0.133520,-0.792878,1.134472,-1.400530,3.393837,-0.891723,0.538940,8.502803,-0.461754,-0.170678,0.020941,-0.870176,-1.121701,1.141921,0.639604,-0.958251,-0.206299,9.210810,-0.619760,0.283042,-0.146489,-0.717160
-0.731675,0.712858,1.165553,-3.962514,-0.009571,8.748159,-0.553492,0.192488,-0.132745,-0.799353,0.800303,-1.223867,3.790796,-1.204223,-0.516357,8.784175,-0.427445,-0.182219,0.025875,-0.885104,-1.227060,0.980158,1.541008,-3.610838,0.365600,8.125606,-0.603593,0.293833,-0.148121,-0.726216
-0.751310,0.590412,1.275454,-3.369094,-0.507278,9.293723,-0.541353,0.198676,-0.130948,-0.806417,0.548080,-1.356896,3.934467,0.588989,-0.711670,8.200679,-0.391739,-0.193653,0.034236,-0.898810,-1.070618,0.912047,1.393080,-4.179685,-1.115112,9.562983,-0.589084,0.303540,-0.149148,-0.733887
-0.884936,0.358338,1.131191,-3.570091,-0.765703,10.327422,-0.530311,0.203913,-0.126468,-0.813134,0.402280,-1.161077,3.482168,2.872313,-0.485840,7.189327,-0.360043,-0.203724,0.042755,-0.909412,-1.119573,1.065297,1.196197,-4.909665,-2.095336,9.163814,-0.575499,0.315461,-0.149827,-0.739479
-0.964567,0.165261,0.876210,-2.890530,-0.803988,10.652846,-0.521293,0.208091,-0.119940,-0.818876,0.421436,-0.801367,2.328540,6.228634,-1.336669,6.899410,-0.338084,-0.212168,0.047727,-0.915641,-1.169591,1.227060,1.103609,-5.040280,-2.158812,9.768671,-0.562083,0.328661,-0.150636,-0.743872
