-0.784035,0.628046,1.907318,-6.250053,-1.464407,6.814759,0.957351,-0.054190,0.254816,0.124912,-0.318205,0.376738,0.703458,0.616455,-3.147581,13.270866,0.970121,0.037531,-0.007813,0.239555,-0.007450,-0.842872,1.396273,-1.264648,-1.832885,10.018915,0.998460,0.012615,0.023194,0.048708
-0.873483,0.627500,1.980676,-6.910472,-1.043271,6.623333,0.952107,-0.058931,0.262343,0.145560,0.098974,-0.114937,-0.041505,1.808471,0.648803,9.726557,0.970122,0.039214,-0.010623,0.239175,0.009578,-1.007828,1.451613,-1.737670,-1.546020,9.952387,0.997840,0.011850,0.014025,0.063011
-0.829577,0.920934,2.090032,-6.833901,0.153141,6.862615,0.945386,-0.062580,0.272774,0.167078,0.605548,0.452299,-0.222425,1.165160,7.454219,8.809810,0.970356,0.046005,-0.004455,0.237201,0.058533,-1.238766,1.526109,-1.739501,-0.437622,10.530390,0.996863,0.012445,0.003262,0.078035
-0.730584,0.734129,2.277655,-5.063213,0.574277,8.575876,0.938948,-0.062642,0.279474,0.190624,0.223489,0.490611,0.076625,-0.152588,6.898800,12.507317,0.970000,0.048886,0.001451,0.238118,0.102166,-1.530366,1.452677,-1.051025,0.591430,11.575921,0.995562,0.015123,-0.010138,0.092280
-0.570504,0.333249,2.162299,-5.139783,0.784846,10.040284,0.933644,-0.061267,0.281644,0.212659,-0.535309,-0.774761,1.281336,4.230344,4.255369,11.038812,0.967054,0.047115,-0.009183,0.249989,0.151121,-1.603798,1.382438,0.980224,1.743773,11.488641,0.993707,0.019411,-0.026711,0.106995
-0.486238,0.088630,1.943860,-5.359923,1.033699,10.939985,0.929133,-0.059298,0.281337,0.232459,-0.348004,-0.262865,1.462255,0.801391,1.224365,6.149289,0.963441,0.046012,-0.014076,0.263549,0.134093,-1.564422,1.127022,3.574827,2.686766,10.628656,0.991708,0.023420,-0.043644,0.118546
-0.527962,-0.013908,1.860139,-4.488935,0.526421,10.231709,0.924810,-0.058279,0.279483,0.251417,-0.138350,0.233067,1.828351,2.068480,2.875365,8.594356,0.958465,0.045650,-0.013763,0.281183,0.241581,-1.289850,0.687494,4.145505,3.244017,10.256342,0.990054,0.028538,-0.057609,0.125104
-0.547324,-0.067632,1.756238,-4.173083,0.401994,9.600004,0.920568,-0.057770,0.276852,0.269371,-0.037248,0.083010,1.418622,0.628662,3.566282,10.825800,0.954396,0.046741,-0.013216,0.294552,0.316077,-0.914176,0.908854,4.064939,3.429564,9.321894,0.988009,0.033781,-0.067601,0.134606
-0.691041,0.071995,1.703332,-4.670790,1.483550,9.753145,0.915500,-0.058194,0.275517,0.287324,-0.027670,0.008514,0.841808,0.573120,1.884765,9.357904,0.951906,0.048136,-0.013194,0.302284,0.166020,-0.676852,1.963509,3.326414,3.669431,8.826289,0.984426,0.036679,-0.075431,0.154475
-0.862029,-0.030543,1.888228,-4.977071,2.268396,9.944571,0.909567,-0.059027,0.273229,0.307475,-0.088331,0.135158,0.334169,0.790405,1.647338,8.580928,0.950892,0.048633,-0.012387,0.305414,0.117066,-0.575750,2.539259,2.687376,4.293211,8.552852,0.979505,0.038642,-0.082075,0.179813
-0.907571,-0.109083,2.084305,-5.024928,2.287539,9.341579,0.902677,-0.059361,0.270382,0.329447,-0.227746,0.312884,0.146864,-0.723877,2.676390,9.267572,0.950534,0.046709,-0.008687,0.306953,0.154314,-0.321398,2.407294,0.654297,1.658324,8.560176,0.974391,0.039795,-0.084681,0.204451
-0.922025,-0.121628,2.129847,-4.728218,1.722832,8.489735,0.895171,-0.059625,0.267242,0.351692,-0.340554,0.508703,0.473583,-0.856323,2.984617,9.584345,0.949148,0.043121,-0.003698,0.311826,-0.034055,0.174534,2.207218,-0.652465,-0.083008,7.930293,0.969753,0.036540,-0.082281,0.226859
-0.989111,-0.234529,2.030036,-4.469793,1.359123,7.838887,0.887785,-0.060318,0.262666,0.373093,-0.366096,0.705586,0.938653,-0.969848,3.197630,9.241938,0.946187,0.038713,0.002791,0.321270,0.044698,0.549144,1.732570,-1.383056,-0.394287,7.653194,0.966070,0.033480,-0.075815,0.244606
-1.075014,-0.400608,1.944133,-4.211368,0.966700,7.044470,0.880435,-0.061447,0.256884,0.393777,-0.455491,0.825844,1.428200,-0.891113,2.698973,8.682246,0.941420,0.033032,0.009876,0.335458,0.418243,0.519345,1.402658,0.740966,-0.218506,8.284297,0.962454,0.034464,-0.069552,0.260093
-1.156281,-0.416425,1.768509,-3.991228,1.282553,6.412765,0.873217,-0.064089,0.251001,0.412765,-0.592777,0.803495,1.633597,-0.419311,1.853026,8.598018,0.935593,0.026084,0.015844,0.351747,0.654503,0.498061,1.574000,1.704711,1.317748,8.330073,0.957936,0.039500,-0.063628,0.277025
-1.167462,-0.393245,1.626701,-4.268795,1.818545,6.307480,0.866127,-0.067442,0.245218,0.430275,-0.681109,0.841808,1.654881,-0.276489,1.215820,8.964839,0.929587,0.018643,0.022035,0.367461,0.659824,0.717293,1.947545,0.510254,2.968138,8.395991,0.952538,0.044287,-0.054649,0.296166
-1.156826,-0.251709,1.677152,-5.101498,2.498107,6.728617,0.858120,-0.071337,0.240738,0.447860,-0.638539,0.860964,1.350511,-0.018921,1.090087,8.896480,0.924378,0.011836,0.027510,0.380290,0.676852,0.790725,2.147621,-0.748901,3.624265,8.446040,0.946087,0.048552,-0.044579,0.317122
-1.123828,-0.095993,1.787053,-5.283352,2.555535,7.302895,0.848912,-0.075303,0.237700,0.466013,-0.647053,0.867349,1.042948,0.294189,1.661376,9.068599,0.920122,0.004833,0.032746,0.390219,0.736449,0.839679,2.164649,-1.272582,3.571775,8.474116,0.939002,0.053015,-0.033702,0.338114
-1.121647,-0.090266,1.977404,-5.254639,2.584249,7.197610,0.838405,-0.078811,0.234762,0.485535,-0.628961,0.837551,0.933332,0.039673,2.348021,8.932490,0.915856,-0.002361,0.038142,0.399673,0.840744,0.852450,2.081639,-0.878295,2.575682,9.353632,0.931248,0.058024,-0.022511,0.359022
-1.156281,-0.099538,2.189843,-4.823930,2.536392,7.159325,0.826408,-0.081804,0.231514,0.506706,-0.748155,0.774761,1.148307,-0.497436,3.016966,9.006343,0.910556,-0.010323,0.042816,0.411023,0.892891,0.809881,2.197640,0.194702,2.167968,9.565424,0.922299,0.063702,-0.012226,0.380984
-1.197732,-0.122991,2.321561,-4.689932,2.411965,7.034899,0.813235,-0.084707,0.227844,0.528728,-0.893955,0.656631,1.514403,-1.042480,3.225096,9.298090,0.903492,-0.019076,0.046018,0.425690,0.943974,0.671531,2.322155,1.260375,2.247313,9.865107,0.912139,0.070501,-0.003936,0.403744
-1.245456,-0.054269,2.411827,-4.546363,2.383251,7.216753,0.798826,-0.087983,0.224342,0.551179,-0.970580,0.375674,1.997564,-1.647338,2.990721,9.552607,0.894058,-0.027296,0.046584,0.444677,0.870542,0.703458,3.108623,0.814819,1.947020,9.644770,0.897993,0.076073,0.003905,0.433358
-1.298089,0.003000,2.411009,-4.756931,2.498107,7.255038,0.783656,-0.092085,0.220912,0.573230,-0.959938,0.290535,2.270008,-1.616820,2.427367,9.154048,0.882911,-0.035004,0.046427,0.465918,0.840744,0.451235,4.459134,-1.559447,2.757567,9.035640,0.876763,0.082050,0.009635,0.473767
-1.322087,0.063814,2.394374,-4.900501,2.421536,7.398608,0.767845,-0.096834,0.217687,0.594677,-0.941846,0.315013,2.223181,-0.937499,1.631469,8.941646,0.871390,-0.042662,0.046054,0.486549,0.724742,0.491675,3.295928,1.801757,3.544309,9.815058,0.859571,0.087586,0.014615,0.503236
-1.313906,0.158989,2.403100,-4.747360,2.373680,7.245467,0.751214,-0.101976,0.215083,0.615638,-0.990800,0.290535,1.952867,-0.974731,1.520995,8.734736,0.860685,-0.050760,0.045073,0.504585,0.731128,0.431014,3.743970,0.296631,1.957396,9.844965,0.838948,0.092330,0.019025,0.535977
-1.288271,0.191168,2.373102,-4.565506,2.507678,7.417750,0.734172,-0.106841,0.212604,0.635899,-1.029113,0.153249,1.698515,-1.807860,1.781615,8.958125,0.850910,-0.058778,0.042955,0.520235,0.663017,0.409729,3.855714,0.371094,1.093139,9.689936,0.816556,0.095904,0.022350,0.568799
-1.250092,0.218984,2.315016,-4.508078,2.756532,7.513463,0.716964,-0.111485,0.210289,0.655213,-1.118508,0.074496,1.729378,-2.260131,2.175292,8.954463,0.840615,-0.067124,0.039867,0.535970,0.512960,0.345876,3.967458,0.557251,0.889892,8.811030,0.792417,0.098459,0.023964,0.601497
-1.235639,0.186259,2.278745,-4.192225,2.852245,7.503892,0.699604,-0.115552,0.207506,0.673895,-1.133407,0.079817,1.912426,-2.170409,2.502440,8.391109,0.828955,-0.075393,0.036872,0.552975,0.290535,0.359711,3.778025,0.816040,0.337524,8.295894,0.768468,0.098772,0.024117,0.631753
-1.208368,0.066813,2.237294,-3.818945,3.034099,7.264609,0.682362,-0.118447,0.203749,0.691976,-1.190876,-0.029799,1.998628,-2.180785,2.769774,8.232417,0.816395,-0.083391,0.032706,0.570498,0.148993,0.484226,3.564114,1.375121,0.569458,8.015132,0.744908,0.097478,0.024357,0.659552
-1.180006,-0.034361,2.186298,-3.656233,3.225525,6.967899,0.665287,-0.120482,0.199314,0.709326,-1.289850,-0.181984,2.083767,-1.986693,2.884520,8.156734,0.802857,-0.091157,0.026737,0.588548,-0.074496,0.502318,3.411929,2.030638,-0.482788,7.070309,0.721693,0.094154,0.022801,0.685395
-1.166098,-0.160898,2.118666,-3.349952,3.168097,6.575477,0.648573,-0.121554,0.193910,0.725926,-1.379245,-0.392702,2.234888,-0.569458,2.374876,7.579341,0.788318,-0.097526,0.018375,0.607204,-0.334169,0.395894,2.993686,2.521971,-0.202637,6.271358,0.700943,0.090011,0.018580,0.707264
-1.147009,-0.326704,2.016128,-3.062813,2.794817,6.173482,0.632594,-0.121426,0.187338,0.741604,-1.472898,-0.504446,2.434964,1.399535,2.425536,7.957149,0.771997,-0.103636,0.007864,0.627065,-0.504446,0.150057,1.581449,3.272093,1.159057,5.913693,0.689908,0.087212,0.013366,0.718495
-1.114284,-0.592321,1.812143,-3.397808,2.660819,5.809773,0.618340,-0.119932,0.179244,0.755735,-1.544201,-0.747091,2.621204,2.344359,3.339231,8.725581,0.753794,-0.108672,-0.004821,0.648038,-0.472519,-0.277765,0.988672,1.619262,1.875609,7.453609,0.683077,0.088037,0.007241,0.724979
-1.032471,-0.724312,1.552252,-4.938786,1.722832,5.551349,0.606288,-0.118911,0.170386,0.767617,-1.463320,-1.040819,2.989429,3.988645,4.294431,9.600824,0.732500,-0.111096,-0.018930,0.671367,-0.694944,-0.337362,0.512960,5.010983,-0.960082,9.001460,0.679802,0.086375,-0.002448,0.728282
-0.925025,-0.359156,1.245729,-5.915058,-0.574277,5.436493,0.596174,-0.121424,0.163101,0.776675,-1.075939,-1.544201,3.269322,4.588620,4.891355,10.626825,0.708726,-0.107216,-0.033752,0.696465,-1.229188,0.441656,-0.642796,4.108884,-6.687618,8.886714,0.685393,0.074067,-0.009687,0.724326
-0.958295,-0.280344,0.873755,-4.737789,-4.230510,6.527620,0.588921,-0.125199,0.154022,0.783433,-0.151121,-2.190190,3.269322,4.734494,4.808347,10.637201,0.684685,-0.092124,-0.046646,0.721481,-1.534623,0.113873,1.664459,0.947875,-3.251341,10.037836,0.674266,0.061093,-0.022607,0.735604
-1.134191,-0.940296,0.664043,-2.565106,-6.001199,7.886744,0.584029,-0.124519,0.138775,0.790024,0.590649,-2.363660,3.285285,1.787108,2.328490,15.491935,0.660000,-0.070639,-0.054889,0.745915,-0.559786,0.354389,1.050397,-0.476684,-1.358642,7.872310,0.666928,0.052506,-0.025264,0.742834
-1.273818,-1.276817,0.696768,-3.885944,-3.675375,9.743574,0.578920,-0.122107,0.120567,0.797117,0.228810,-1.622954,2.536066,-4.114377,-2.224730,19.935291,0.639732,-0.058836,-0.061258,0.763886,-0.551272,-0.189433,0.709843,0.427856,-3.267820,8.087764,0.661575,0.048932,-0.031964,0.747592
-1.437442,0.321795,1.194732,-7.178468,-2.172683,13.935799,0.567297,-0.133375,0.111804,0.804908,-0.220296,-1.784718,3.335304,-3.423460,-0.503540,16.058950,0.612353,-0.048951,-0.071219,0.785842,-0.643861,0.015963,2.158263,1.691894,-2.009276,14.209586,0.645238,0.043393,-0.038287,0.761782
-1.368175,1.723513,2.395192,-5.809773,-2.086541,15.811772,0.544266,-0.153428,0.112125,0.817101,-0.052147,-2.627590,4.902918,-0.430298,2.229613,19.336536,0.570981,-0.031392,-0.084002,0.816046,-0.416115,0.213911,1.720864,3.173216,0.432129,17.705679,0.631967,0.038775,-0.040906,0.772938
-0.905390,1.749965,2.649901,-3.665804,-3.646662,17.620747,0.519343,-0.169436,0.116363,0.829473,0.382059,-3.162899,4.924203,-5.299680,-2.855833,19.237659,0.527268,-0.008580,-0.096360,0.844169,-0.630026,1.157885,2.138043,0.469360,0.177002,13.237297,0.615628,0.024804,-0.038918,0.786679
-0.826032,0.567232,1.757056,-3.570091,-3.110669,17.888742,0.502967,-0.175820,0.113628,0.838565,0.790725,-3.013906,2.938346,3.348387,-0.947265,19.999378,0.499275,0.018834,-0.104868,0.859863,-0.839679,1.968830,2.654196,0.937499,-1.018066,12.665398,0.595004,0.002979,-0.034190,0.802985
-1.117011,0.382609,0.763582,-3.981657,-0.555135,18.013168,0.494367,-0.182450,0.106273,0.843215,1.343061,-3.115008,1.965637,5.405271,1.602782,19.994495,0.478676,0.051211,-0.108516,0.869749,-0.730063,2.309384,2.764876,0.704345,-5.811764,14.506827,0.572920,-0.021501,-0.027347,0.818868
-1.471803,0.050451,-0.123264,-3.531806,0.239282,17.831314,0.492789,-0.188659,0.093055,0.844334,1.918811,-2.857464,2.042262,2.620238,5.592038,16.528921,0.456760,0.083622,-0.104964,0.879405,-0.796046,2.742527,0.916304,1.212157,-11.604608,19.999378,0.565515,-0.049373,-0.019211,0.823030
-1.434715,0.196077,-0.506691,-3.378666,0.823131,17.965313,0.494237,-0.196076,0.080538,0.843083,2.057161,-2.227438,1.777268,1.210937,5.484616,11.140740,0.437198,0.111093,-0.096766,0.887212,-1.550587,3.082017,-1.136600,2.788695,-3.746336,19.765003,0.574098,-0.082729,-0.015930,0.814436
-1.116193,0.395972,-0.566141,-4.077370,2.459822,15.294922,0.496368,-0.203656,0.072695,0.840744,2.114630,-1.381374,1.379245,-0.472412,2.368773,7.659908,0.421596,0.130684,-0.083848,0.893387,-1.924132,3.218239,-1.252602,4.073484,6.788326,15.857534,0.582659,-0.118033,-0.013515,0.803981
-1.016382,0.028089,-0.386154,-3.388237,2.191826,10.901700,0.497331,-0.207667,0.064587,0.839855,1.947545,-0.665145,1.752791,-1.192016,0.336304,5.497433,0.403166,0.141791,-0.070461,0.901321,-1.876242,3.085210,0.935460,8.071284,12.009881,11.004632,0.572925,-0.151953,-0.008886,0.805345
-1.098739,-0.904299,-0.033543,-2.182254,2.009971,4.823930,0.495558,-0.204577,0.052469,0.842502,1.751727,-0.168149,2.113566,-0.584716,-2.694701,1.188354,0.381134,0.147485,-0.059749,0.910718,-1.354768,3.460884,3.107558,11.188958,8.223262,9.707636,0.545702,-0.185805,0.004797,0.817101
-1.077468,-1.229639,0.600775,-0.899701,1.502693,1.292124,0.488524,-0.198591,0.040367,0.848686,1.541008,0.206461,1.415429,0.286865,-5.114133,-3.684080,0.365704,0.150361,-0.048965,0.917195,-1.267501,2.680801,3.367231,7.395015,1.531982,9.384150,0.515453,-0.212527,0.014806,0.830008
-0.928570,-1.075014,1.064378,-0.669990,0.909273,-1.272982,0.477615,-0.194404,0.031100,0.856221,1.534623,0.529988,1.049333,0.194702,-0.456543,-7.360836,0.353800,0.152301,-0.035475,0.922151,-0.605548,0.288407,1.693194,4.230955,-3.013914,5.813595,0.500376,-0.216562,0.013453,0.838174
-0.689405,-1.095194,1.210277,0.019143,0.756132,-1.818545,0.465794,-0.188682,0.024097,0.864202,1.445228,0.693880,1.743213,-1.299438,3.339842,-9.316401,0.335861,0.151723,-0.020924,0.929371,-0.073432,-1.626147,-0.274572,7.668453,-4.587399,5.673825,0.503057,-0.202164,0.002641,0.840266
-0.148080,-1.122738,1.263727,0.430708,0.296710,-2.239682,0.454548,-0.180912,0.020730,0.871905,1.288785,1.340933,2.010335,-4.354246,-0.889892,-5.265500,0.315454,0.141382,-0.007215,0.938317,-0.196883,-2.653131,-0.900341,10.943597,1.449584,3.800657,0.510365,-0.179134,-0.014859,0.840958
0.484056,-0.644954,1.376083,-0.727418,0.248854,-0.325424,0.443188,-0.174191,0.025814,0.878958,1.036562,1.685744,1.254730,3.822019,-2.794188,1.925048,0.301992,0.129651,0.004323,0.944439,0.050019,-3.207597,0.833294,4.252317,6.759029,1.766967,0.502726,-0.150280,-0.028504,0.850801
0.779671,-0.221439,1.547889,-1.062413,-0.057428,0.497707,0.430696,-0.170032,0.035253,0.885629,0.852450,0.659824,1.508017,15.429679,1.439819,5.145871,0.286435,0.127912,0.011929,0.949444,0.929075,-3.250166,1.644239,-3.471678,10.299677,1.467895,0.488676,-0.117887,-0.032548,0.863846
0.598048,-0.209167,1.854412,-0.172283,0.593420,2.392823,0.415198,-0.163209,0.043628,0.893902,0.775825,0.031927,0.087267,4.851682,-4.583127,1.760253,0.284348,0.130690,0.017487,0.949606,1.532495,-3.763126,0.269251,-4.807126,8.284907,1.782225,0.486363,-0.077857,-0.035378,0.869557
0.030271,-0.765763,2.508365,-2.306681,1.464407,1.483550,0.392706,-0.155834,0.046590,0.905163,-0.649182,2.483918,-0.103231,-19.999989,-8.592525,-10.432123,0.285712,0.103315,0.018305,0.952550,1.591027,-3.632225,1.142986,-2.636107,4.235227,6.572262,0.475885,-0.038623,-0.036324,0.877903
-0.398153,-0.718039,3.183317,-7.724031,1.387837,-0.392423,0.363221,-0.150914,0.046175,0.918235,-0.075561,0.759862,4.851835,15.563346,-7.898555,19.999378,0.238943,0.097710,0.013064,0.966013,1.626147,-4.035569,2.979851,-0.415649,0.768432,18.605335,0.448266,0.004541,-0.038378,0.893060
-0.893118,0.638954,3.595378,-11.638689,-0.066999,2.440679,0.328211,-0.160009,0.046394,0.929793,0.083010,2.643553,-4.215425,-17.781973,17.794180,19.732655,0.279073,0.070497,0.025823,0.957326,2.237017,-4.699650,1.982665,-1.104125,-0.648193,19.973133,0.428003,0.054289,-0.038095,0.901336
-1.421080,2.392737,3.054599,-7.121040,1.359123,14.711074,0.295887,-0.186274,0.047550,0.935673,0.127708,0.457620,1.405851,7.234493,0.466308,18.518665,0.265244,0.068547,0.026334,0.961377,2.934089,-4.986993,1.111059,-2.785033,-0.057373,19.999378,0.413857,0.109485,-0.032569,0.903143
-1.166644,2.516546,1.861503,-9.858429,3.694518,24.339792,0.274588,-0.211671,0.049388,0.936669,-0.698136,2.029491,1.777268,-2.399291,-10.871575,8.384395,0.248036,0.046675,0.022196,0.967367,3.173541,-5.445677,1.749598,3.199461,0.142212,19.998158,0.391591,0.170497,-0.028325,0.903758
-0.255254,1.336268,1.521709,-12.978670,1.330409,27.957739,0.258673,-0.223468,0.055725,0.938103,-1.144050,2.300870,0.184112,-6.894527,1.425170,6.280514,0.246343,0.019986,0.017428,0.968816,3.163963,-5.952252,0.915240,9.566034,0.041504,19.999378,0.374950,0.236049,-0.025027,0.896136
0.102811,0.076085,2.851977,-10.068997,-2.096113,29.374290,0.232264,-0.220823,0.062130,0.945210,-1.455870,2.317898,-0.420372,-5.728146,7.346187,19.999378,0.250251,-0.007129,0.010842,0.968090,3.066053,-5.618083,-0.580007,9.843744,2.488402,18.508900,0.370307,0.298563,-0.018608,0.879420
0.296706,-0.890936,2.983150,-2.833102,-2.306681,23.526232,0.205364,-0.208244,0.068473,0.953815,-0.925882,4.174984,1.510146,-4.373777,8.561397,19.985950,0.234846,-0.049840,0.013686,0.970654,3.088403,-4.792238,0.216039,5.252683,5.460812,12.065423,0.357620,0.351186,-0.008938,0.865269
-0.068995,0.482693,1.893137,-0.746561,1.339981,19.420149,0.186801,-0.209891,0.072468,0.956970,-0.851386,4.923139,1.576128,-3.275755,4.091184,19.997547,0.218052,-0.099225,0.018503,0.970700,2.271072,-3.554536,1.465448,4.731442,2.231444,6.975094,0.335924,0.389218,-0.007141,0.857675
-0.037088,0.760854,1.936770,-3.148955,3.799802,15.572490,0.167360,-0.214112,0.078365,0.959165,-0.652375,5.303070,1.327098,-0.776977,2.023314,19.999378,0.203182,-0.149853,0.025721,0.967260,1.554844,-2.159328,1.274950,3.862303,-2.150267,1.363525,0.317865,0.413181,-0.007785,0.853331
-0.168261,0.188168,2.018310,-3.053242,3.359523,9.083155,0.147050,-0.213426,0.082923,0.962258,-0.249030,5.363731,0.808817,6.058346,-3.763426,19.999378,0.193482,-0.200122,0.034473,0.959854,1.395209,-1.032305,0.599163,3.348997,-1.647338,-3.107908,0.306214,0.427735,-0.002628,0.850447
-0.757582,-0.049360,1.286090,-5.570491,3.215954,3.416951,0.132850,-0.214218,0.079640,0.964423,-0.303306,4.062175,-1.051462,8.929439,-4.081419,16.457510,0.201584,-0.238280,0.036490,0.949340,0.885441,0.673659,0.284150,2.791746,-2.969359,-4.553220,0.299284,0.426069,0.004603,0.853736
-1.588250,-0.389972,0.592594,-4.670790,-0.143569,0.210568,0.124094,-0.213889,0.065206,0.966743,-0.823716,3.038383,-1.157885,6.077267,5.779416,8.283076,0.209274,-0.267467,0.032640,0.939996,0.257544,1.945417,1.347318,-0.048218,0.941772,-3.826902,0.286476,0.411923,0.007401,0.864979
-1.862321,-1.212458,-0.308160,-0.555135,-0.239282,0.239282,0.124101,-0.206319,0.044212,0.969571,-1.083389,1.830480,1.428200,13.345329,8.836055,12.393792,0.192203,-0.284815,0.030524,0.938615,-0.110680,1.622954,1.765561,-4.580076,2.478026,-7.671504,0.271804,0.398596,0.004993,0.875905
-1.470440,-1.813779,-0.341703,-0.258425,2.938386,0.248854,0.124729,-0.190487,0.028937,0.973299,-0.688558,-0.100038,3.586463,19.733875,6.185299,8.930049,0.156465,-0.282371,0.034200,0.945837,-0.219232,1.815580,1.826223,-9.050899,-2.868651,-6.077267,0.256534,0.381602,0.000728,0.888010
-1.103921,-1.501801,0.457331,-0.526421,0.631705,-0.066999,0.118276,-0.178106,0.018834,0.976691,-0.065982,-1.434585,2.826601,15.054313,1.946410,4.975583,0.129970,-0.266249,0.039241,0.954291,-0.627897,3.302313,2.880877,-8.739619,-6.082760,-0.404663,0.232965,0.349277,-0.007873,0.907559
-0.826304,-0.685587,0.883027,-1.942972,-0.114855,-0.775275,0.108277,-0.174096,0.011650,0.978684,-0.380995,-2.972401,0.013835,-0.524292,-7.194210,1.951903,0.130461,-0.238366,0.029863,0.961905,-1.084453,4.665595,5.408429,-0.050659,-1.619262,1.787108,0.187162,0.301983,-0.026823,0.934371
-0.742856,0.183532,1.802325,-1.598405,-0.315853,-1.531407,0.089319,-0.178358,0.007615,0.979870,-0.991865,-3.270386,0.393766,-0.100098,-8.031611,3.419188,0.125680,-0.207846,0.015066,0.969932,-1.063168,4.336747,4.654953,7.498775,-2.854002,7.797847,0.147152,0.258175,-0.044416,0.953788
-0.895299,0.554415,2.207841,-0.086142,-1.081556,-1.292124,0.066323,-0.185375,0.001587,0.980422,-1.347318,-3.236331,2.591406,1.721190,-2.908324,2.719725,0.098452,-0.176470,0.001798,0.979364,-0.983351,2.164649,1.170656,9.848627,-2.156981,12.125848,0.139079,0.236672,-0.054978,0.960007
-0.989656,0.376064,2.033036,0.153141,-1.808974,-1.167697,0.044893,-0.190057,-0.006014,0.980723,-0.934396,-3.818466,1.169591,-1.010742,-2.766722,5.296628,0.085688,-0.139389,-0.010947,0.986458,-0.525731,-0.384188,0.103231,-1.685180,-0.898437,2.553099,0.139018,0.237859,-0.061065,0.959354
