-0.353429,0.355884,1.415898,-5.283352,-1.397408,7.695318,0.975369,-0.054822,0.200155,0.074693,-0.572557,1.218546,0.295857,0.593261,-3.269651,15.017081,0.982942,0.018660,0.029960,0.180473,-0.201140,-0.277765,1.324969,-3.681638,0.700073,8.722529,0.992458,0.029357,0.115225,0.029678
-0.505055,0.576231,1.362448,-6.001199,-1.368695,7.752745,0.972410,-0.058065,0.207821,0.088593,-0.121322,0.714100,0.073432,3.306883,0.164184,11.011346,0.982756,0.016355,0.034844,0.180833,-0.217103,-0.384188,1.036562,-3.816526,-0.385132,9.291986,0.992428,0.027470,0.112665,0.040364
-0.588230,0.688042,1.407717,-5.953343,-0.191426,7.896315,0.968860,-0.061198,0.216578,0.103207,0.372481,0.593842,-0.440592,0.458984,4.816281,9.138179,0.983277,0.020755,0.041322,0.176121,-0.173470,-0.584264,0.757733,-4.332273,-0.656738,10.437616,0.992630,0.025694,0.108149,0.048179
-0.519781,0.733311,1.453805,-5.206782,0.727418,8.767303,0.965088,-0.062319,0.225187,0.118337,0.324591,1.004635,-1.186619,-3.203733,6.962276,8.817134,0.984701,0.023373,0.053051,0.164304,-0.152185,-0.879056,0.718357,-3.897093,0.244140,10.601191,0.993010,0.024882,0.100921,0.055837
-0.341703,0.622319,1.360539,-4.594220,0.775275,9.571291,0.961813,-0.061353,0.231606,0.132294,-0.489547,0.484226,0.036184,2.316893,4.781491,9.594110,0.984507,0.019530,0.056047,0.164966,-0.193690,-1.078067,0.715164,-2.464598,1.436767,10.142206,0.993487,0.025646,0.090643,0.064035
-0.196350,0.475057,1.274636,-3.732803,1.138984,9.734002,0.959061,-0.059247,0.235864,0.145094,-0.839679,-0.117066,1.631468,1.317138,4.660031,8.451533,0.981888,0.014267,0.052552,0.181442,-0.222425,-1.212161,0.736449,-0.294189,2.161864,9.937128,0.994069,0.026312,0.077093,0.071996
-0.237256,0.286616,1.407444,-2.641676,1.320838,9.609575,0.956428,-0.057275,0.237879,0.159280,-0.339490,0.467198,1.576128,-5.248410,2.251586,7.114254,0.978606,0.011330,0.058224,0.196986,-0.196883,-1.295171,0.796046,1.028442,2.978514,10.805658,0.994429,0.027266,0.062530,0.080309
-0.298070,0.000000,1.767419,-2.153540,0.775275,8.863015,0.953664,-0.054901,0.236931,0.177107,-0.180920,0.975901,1.903912,-1.307372,0.736694,9.792475,0.974282,0.009637,0.068317,0.214492,-0.090460,-1.243023,0.815202,1.116332,3.458860,11.486199,0.994424,0.029381,0.048719,0.088749
-0.338703,0.084267,1.953951,-2.603391,0.507278,8.843872,0.950011,-0.052726,0.236653,0.196686,-0.335233,0.525731,1.559101,3.698118,1.146240,10.820917,0.970619,0.006964,0.070688,0.229880,-0.126644,-1.142986,1.204711,1.998290,4.100339,11.011956,0.993747,0.031263,0.035751,0.101008
-0.439605,0.374973,1.961859,-3.483950,0.832702,9.600004,0.945159,-0.051742,0.239044,0.216442,-0.477840,0.494868,0.710907,2.086180,1.406249,8.599849,0.968756,0.002703,0.072627,0.237110,-0.322462,-1.104673,2.183805,2.871702,4.125364,9.784540,0.991654,0.031438,0.022542,0.122956
-0.529326,0.562051,1.934316,-3.694518,1.110270,9.820144,0.939440,-0.051948,0.242990,0.236013,-0.557658,0.899276,0.119194,-1.412963,1.294555,8.731074,0.967754,-0.003003,0.080810,0.238546,-0.541694,-0.925882,3.331047,2.345580,3.901975,8.315425,0.987220,0.029588,0.010648,0.156202
-0.589594,0.415061,1.926134,-3.340380,0.727418,9.188439,0.933742,-0.052778,0.244995,0.255557,-0.558722,0.958873,0.456556,-2.147826,1.301269,10.029291,0.965657,-0.008974,0.089994,0.243554,-0.719421,-0.505510,3.561986,2.134398,2.734373,7.249752,0.981139,0.025219,0.002382,0.191618
-0.628864,-0.026998,1.651245,-3.139383,0.066999,8.422736,0.929547,-0.054296,0.242246,0.272586,-0.574686,0.726871,1.682551,-1.926268,1.778563,9.703363,0.960530,-0.013027,0.096366,0.260609,-0.401216,-0.241581,1.889013,1.228027,-0.239868,8.219600,0.977273,0.021260,-0.002903,0.210877
-0.719676,-0.422424,1.418353,-3.101098,-0.258425,7.963314,0.926626,-0.056681,0.235348,0.287669,-0.544887,0.507639,2.002885,-0.452270,2.293700,10.126947,0.954533,-0.015829,0.099344,0.280604,0.032991,-0.457620,1.003571,-0.213623,-1.785888,8.700557,0.974990,0.020631,-0.007609,0.221137
-0.773126,-0.554415,1.246547,-3.282953,-0.143569,7.724031,0.924220,-0.059681,0.226912,0.301260,-0.399087,0.294792,1.665524,2.205199,1.941527,10.241693,0.949476,-0.017581,0.099732,0.297037,0.220296,-0.286279,0.817330,-0.025635,-1.964110,8.834834,0.972980,0.021484,-0.010294,0.229639
-0.746401,-0.320159,1.208368,-3.139383,0.488136,8.164310,0.921099,-0.061890,0.220907,0.314544,-0.410794,0.078753,1.177041,2.404784,1.050414,10.102533,0.945897,-0.019619,0.097705,0.308772,0.284150,-0.120258,0.607677,1.040649,-0.695190,8.977046,0.971268,0.023432,-0.012162,0.236502
-0.700041,-0.161988,1.286090,-3.321238,1.263410,8.968299,0.917046,-0.063317,0.217151,0.328410,-0.467198,-0.015963,0.820523,0.791015,1.146240,10.079340,0.943350,-0.022010,0.094674,0.317229,0.164956,0.087267,1.177041,-0.840454,1.653441,8.114619,0.968202,0.025724,-0.009764,0.248634
-0.641681,-0.162534,1.425716,-3.416951,1.588834,9.638289,0.912331,-0.063829,0.213716,0.343357,-0.402280,-0.018092,0.576814,-1.199340,2.005004,9.473871,0.941345,-0.023315,0.093301,0.323438,0.370353,0.081946,0.936525,-1.818847,3.989866,7.622066,0.965624,0.030409,-0.006942,0.258048
-0.650681,-0.237528,1.520073,-3.560520,1.732404,9.226724,0.907107,-0.063802,0.209959,0.359158,-0.384188,0.011707,0.598099,-2.366942,2.692870,8.853755,0.939108,-0.024835,0.093300,0.329767,0.605548,0.434207,0.584264,0.341186,4.599607,7.417598,0.963760,0.036956,-0.000918,0.264183
-0.655317,-0.281162,1.528527,-3.694518,1.789831,8.709874,0.901571,-0.063586,0.206222,0.374955,-0.391638,0.003193,0.921625,-2.426146,2.957762,8.727412,0.935728,-0.026098,0.093262,0.339156,0.507639,0.521474,0.765183,1.092529,4.160154,8.019404,0.961296,0.042319,0.005205,0.272184
-0.691314,-0.395972,1.510801,-3.464807,1.990828,8.250452,0.896026,-0.063295,0.201362,0.390609,-0.547015,-0.096845,1.359025,-2.031249,3.182371,9.177851,0.930781,-0.027917,0.091577,0.352806,0.297985,0.636411,1.448420,0.949096,3.071898,9.562372,0.956774,0.045165,0.011413,0.287062
-0.751310,-0.491419,1.574342,-3.378666,2.153540,8.020741,0.890082,-0.063049,0.195531,0.406863,-0.574686,-0.134093,1.716607,-1.575927,3.079832,8.795772,0.924362,-0.029447,0.089321,0.369732,0.035120,0.663017,2.472212,-0.142822,2.416991,9.558710,0.948908,0.045141,0.017283,0.311816
-0.799852,-0.422697,1.748602,-3.369094,2.115255,7.848458,0.882918,-0.063207,0.190324,0.424533,-0.616191,-0.046826,1.817709,-1.678466,2.814329,8.668208,0.917141,-0.031645,0.087795,0.387472,-0.167084,0.743898,3.168220,-0.324707,2.032470,9.310297,0.938080,0.042807,0.023009,0.342981
-0.809942,-0.230438,1.925316,-3.282953,1.732404,7.992028,0.874287,-0.063870,0.186724,0.443473,-0.594906,-0.036184,1.730442,-1.658324,2.272338,8.839717,0.909912,-0.033821,0.086325,0.404297,-0.254352,0.838615,3.308699,0.029297,1.528930,9.116206,0.925680,0.039152,0.028660,0.375174
-0.788125,-0.195259,1.953951,-3.321238,1.569692,8.001599,0.865067,-0.064473,0.183590,0.462373,-0.651310,-0.184112,1.603798,-0.700073,2.044677,9.138789,0.903069,-0.035857,0.082423,0.419976,-0.297985,0.888634,2.995814,0.485229,1.166991,9.164424,0.913474,0.034617,0.033912,0.403992
-0.767127,-0.248982,1.895046,-3.263810,1.866402,8.097312,0.855863,-0.064701,0.179928,0.480551,-0.639604,-0.386316,1.446292,-0.301513,2.116698,8.848262,0.896817,-0.037038,0.076514,0.434149,-0.319270,0.841808,2.693572,0.393677,0.917358,9.099116,0.901705,0.029711,0.038584,0.429591
-0.723221,-0.337067,1.800416,-3.378666,2.143969,7.819745,0.846911,-0.064460,0.175874,0.497641,-0.689623,-0.437400,1.489925,-0.369262,2.603758,8.267207,0.890136,-0.038368,0.070245,0.448601,-0.394830,0.749220,2.457313,0.349121,0.748901,9.011836,0.890364,0.024276,0.042021,0.452648
-0.608956,-0.317159,1.785417,-3.206382,2.210968,7.121040,0.837741,-0.063467,0.172609,0.514159,-0.719421,-0.562979,1.547394,-0.372314,2.860106,7.977901,0.883003,-0.039352,0.062869,0.463460,-0.540630,0.624704,2.115694,-0.003662,0.316772,8.634028,0.880142,0.017373,0.043810,0.472358
-0.487329,-0.347430,1.747784,-3.206382,1.895115,6.470192,0.828571,-0.061707,0.169899,0.529894,-0.808817,-0.938653,1.774075,0.280151,2.958372,8.178706,0.874703,-0.039174,0.051560,0.480305,-0.691751,0.450170,1.582514,0.412597,-0.037231,7.801509,0.872236,0.009748,0.042913,0.487093
-0.379336,-0.500964,1.517618,-3.436093,1.789831,5.905486,0.820696,-0.059107,0.166479,0.543361,-0.928011,-1.500568,2.115694,2.044066,3.018797,8.690791,0.864663,-0.037069,0.034249,0.499802,-0.755605,0.417179,0.706650,0.629272,-1.044921,7.199703,0.868709,0.000617,0.040981,0.493615
-0.365156,-0.722948,1.168825,-3.799802,0.880559,5.120640,0.814992,-0.056908,0.160978,0.553739,-0.769440,-2.544580,2.406229,5.467526,3.853758,10.795893,0.852711,-0.028391,0.008373,0.521536,-0.506575,0.261801,-0.086203,-2.181395,-2.510375,8.206172,0.869046,-0.007109,0.040743,0.492990
-0.389972,-0.788943,0.711222,-4.393222,-0.899701,4.862216,0.811985,-0.056268,0.153683,0.560256,-0.564043,-3.126715,2.678673,8.764033,6.184689,13.515007,0.838132,-0.014816,-0.021230,0.544845,-0.395894,0.229874,-0.796046,0.698852,-3.238523,9.104609,0.872883,-0.013251,0.039170,0.486165
-0.458149,-0.981475,-0.013363,-3.349952,-3.464807,5.158926,0.813408,-0.056434,0.142715,0.561077,-0.203268,-3.684373,2.799995,7.142940,2.885741,16.392202,0.821166,0.004709,-0.053702,0.568131,-0.574686,-0.516153,-0.941846,2.742308,0.538940,8.166499,0.877572,-0.014951,0.030133,0.478255
-0.518690,-1.363266,-0.686133,-0.306281,-3.713661,6.833901,0.819068,-0.055043,0.126681,0.556813,0.420372,-4.066432,1.354768,1.076049,-0.794067,16.662588,0.810636,0.029727,-0.082881,0.578885,-0.154314,0.148993,-0.285214,0.759887,2.406615,6.481930,0.878859,-0.015107,0.030731,0.475842
-0.436332,-1.815961,-1.006564,0.736989,-1.818545,8.690732,0.826785,-0.049845,0.106868,0.550012,0.173470,-3.101173,2.391330,-3.220823,0.319214,11.120599,0.793730,0.046213,-0.105899,0.597189,-0.083010,-0.214975,1.199390,3.258665,3.147581,8.102412,0.873158,-0.012595,0.027873,0.486467
-0.258800,-0.931024,0.226347,-1.378266,-1.378266,13.323236,0.826582,-0.047063,0.095948,0.552569,0.355454,-2.600984,2.057161,-7.069088,5.051267,11.126092,0.778422,0.062150,-0.123348,0.612351,-0.080882,-0.612998,1.352639,4.777219,-0.167847,12.608635,0.866510,-0.009121,0.020654,0.498641
-0.258254,1.130646,2.731986,-3.952943,-0.363709,14.816358,0.809911,-0.054744,0.105425,0.574391,0.145800,-2.669095,2.456248,-0.049438,6.643063,15.479117,0.759955,0.077312,-0.142891,0.629337,-0.651310,-0.522538,2.815959,2.633666,-4.159544,15.726310,0.852001,-0.012220,0.011511,0.523263
0.068722,2.201569,3.537292,-1.741975,-1.866402,15.218352,0.786880,-0.063612,0.123615,0.601236,0.151121,-3.215046,4.144121,4.165647,1.904296,15.415030,0.728816,0.093540,-0.168052,0.657137,-0.707714,-0.357582,2.025234,1.841430,-1.388549,12.085565,0.840943,-0.016098,0.003566,0.540865
0.048269,0.680678,2.475641,0.143569,-2.555535,13.313665,0.771203,-0.064353,0.128877,0.620070,0.321398,-3.279964,3.773768,3.284300,-7.062984,13.605949,0.697338,0.109217,-0.193894,0.681314,-0.737513,0.174534,1.279207,-1.222533,0.616455,9.364618,0.833481,-0.023070,0.002266,0.552054
-0.522235,-0.767672,0.830122,-0.009571,-1.808974,12.940385,0.766902,-0.062446,0.118327,0.627656,0.573621,-3.387452,1.916682,3.475950,-6.333614,12.733757,0.676612,0.130700,-0.216192,0.691641,-0.289471,0.466134,1.566550,-3.563230,-1.246337,8.983150,0.824372,-0.029227,0.005952,0.565255
-0.942478,-1.118920,-0.299160,0.985843,-1.062413,13.514663,0.769634,-0.062415,0.101797,0.627213,1.177041,-3.234202,0.643861,4.871213,-3.191526,12.212518,0.663690,0.157963,-0.230821,0.693741,0.073432,0.969516,1.596349,-2.886961,-3.130491,11.965936,0.814889,-0.035437,0.014998,0.578332
-1.105012,-0.751310,-0.393517,2.306681,0.631705,14.921642,0.772245,-0.065338,0.087361,0.625881,1.306877,-2.621204,0.547015,5.145871,0.902099,9.290766,0.652425,0.184209,-0.238763,0.695264,0.107487,1.542073,1.022727,-0.781250,-3.566892,14.797965,0.808412,-0.044290,0.027729,0.586286
-0.999201,-0.055905,0.043906,2.029114,2.756532,16.242479,0.771416,-0.070905,0.079858,0.627299,1.074875,-1.641046,1.288785,5.074460,3.352659,6.160275,0.638053,0.200894,-0.243380,0.702345,-0.348004,2.020977,0.279893,0.253296,-4.666745,16.691885,0.805759,-0.059581,0.040805,0.587817
-0.494692,0.415334,0.260981,1.071985,2.287539,16.299908,0.769172,-0.075315,0.079396,0.629594,0.841808,-0.808817,1.532495,4.934690,3.154905,3.883665,0.623829,0.209924,-0.244961,0.711868,-0.942910,2.486047,-0.644925,1.437987,-5.071408,18.020620,0.807809,-0.082412,0.052938,0.581242
-0.180805,0.424606,0.352338,-0.009571,1.339981,15.591632,0.766578,-0.077341,0.080951,0.632309,0.621512,-0.018092,1.260051,5.332639,0.057373,2.910155,0.613243,0.212258,-0.244122,0.720608,-1.455870,2.941538,-1.263244,3.472288,2.335814,17.548819,0.812086,-0.110131,0.066314,0.569193
-0.326977,0.203985,0.232620,-1.751546,0.985843,14.452649,0.764743,-0.079032,0.080245,0.634409,0.863092,0.751348,-0.394830,6.173092,-2.283324,1.793212,0.615561,0.213734,-0.234012,0.721549,-1.572935,3.006457,-0.273508,5.348508,6.143795,17.156973,0.809652,-0.138280,0.080963,0.564605
-0.428151,-0.295342,0.020180,-5.082355,0.258425,9.714860,0.764308,-0.081399,0.076963,0.635040,1.228124,1.354768,-1.501632,6.195065,-0.300293,-0.524292,0.626441,0.216232,-0.214714,0.717430,-1.294107,2.175291,-0.031927,7.421871,7.200923,13.976433,0.806257,-0.159237,0.090682,0.562460
-0.755673,0.075540,0.161716,-4.565506,-0.267996,4.709075,0.762404,-0.088821,0.074318,0.636648,1.262180,1.914554,-0.863092,3.944700,-0.078125,-1.184081,0.633493,0.213490,-0.192935,0.718246,-1.158949,0.922689,1.968830,10.894769,4.906003,12.467645,0.792550,-0.170376,0.093786,0.577955
-1.014745,0.304614,0.098175,-0.172283,1.263410,2.632105,0.760571,-0.096601,0.071027,0.638080,0.890763,2.400908,0.818395,0.155640,1.884154,-1.092529,0.630392,0.201938,-0.172138,0.729511,-0.704522,-0.881184,2.245530,6.623531,2.711180,8.489375,0.779229,-0.167155,0.085596,0.597934
-0.730584,-0.533689,0.442877,1.550549,1.722832,0.612563,0.757447,-0.096500,0.062619,0.642676,1.001443,3.241652,1.284528,-3.954466,3.826292,1.275024,0.624600,0.182073,-0.145172,0.745413,-0.069175,-2.363660,0.653439,4.567869,1.290893,4.843137,0.777262,-0.151440,0.066791,0.607009
-0.070904,-0.606775,0.206712,0.555135,0.354138,-0.679562,0.756510,-0.091142,0.057376,0.645046,1.464384,3.060732,-0.690687,2.150267,4.906003,3.388060,0.631454,0.170658,-0.112419,0.747995,0.419308,-3.493875,0.486354,0.671386,3.408201,1.669921,0.776799,-0.124784,0.043583,0.615715
0.364610,-0.563141,0.055632,-1.004985,-0.823131,-1.875973,0.756684,-0.086618,0.056030,0.645584,1.406915,1.693194,-1.078067,4.934079,3.623045,2.997435,0.638817,0.169915,-0.089155,0.745040,0.970580,-3.776961,0.540630,-0.816650,4.462888,1.102294,0.775652,-0.092312,0.022286,0.623968
0.398971,-0.864483,0.616319,-1.713261,-1.655833,-1.990828,0.753412,-0.079613,0.052906,0.650557,0.484226,1.123829,0.384188,0.407104,-4.641110,0.966796,0.635851,0.163044,-0.080514,0.750080,1.273886,-3.467269,0.073432,-4.241941,2.985228,1.743773,0.776491,-0.060737,0.005396,0.627165
0.403880,-0.783216,1.271636,-2.172683,-0.689133,-1.694118,0.745661,-0.072467,0.051676,0.660348,0.060661,1.025920,-0.586392,-5.073850,-6.815182,2.233275,0.640943,0.154370,-0.072939,0.748354,1.244088,-3.819530,-0.019156,-3.535765,1.647948,6.820065,0.776892,-0.027158,-0.014465,0.628875
0.169897,-0.112901,1.943042,-1.292124,0.430708,0.784846,0.732696,-0.070089,0.055215,0.674675,0.117066,2.034812,3.928082,9.827875,-7.422481,14.929191,0.611950,0.136441,-0.066934,0.776152,1.476090,-4.018542,0.171341,-4.111326,3.082884,13.912346,0.774944,0.009752,-0.034338,0.631015
-0.290706,0.360247,2.285836,-2.737389,1.368695,4.546363,0.716497,-0.073514,0.059451,0.691148,0.306499,1.791103,-1.857085,-2.091063,4.404294,18.238516,0.627198,0.124707,-0.049341,0.767221,1.990115,-4.518731,0.380995,-2.668456,4.190061,18.951405,0.769939,0.053888,-0.054816,0.633464
-0.932115,0.731675,2.048580,-4.316652,1.512264,10.231709,0.700833,-0.084244,0.061698,0.705635,-0.225617,0.521474,0.062790,-0.344238,7.658687,16.588736,0.627491,0.119361,-0.045907,0.768044,2.643553,-4.736898,1.336676,-1.358031,3.423460,19.999378,0.756455,0.103239,-0.073179,0.641680
-1.353448,1.127374,1.608430,-7.714460,2.488536,18.443876,0.687244,-0.100861,0.063345,0.716590,-0.438464,1.551651,1.701708,1.008911,-2.525023,9.166255,0.615826,0.102293,-0.042500,0.780051,3.160770,-4.880569,2.281714,0.792846,4.746091,19.999378,0.733486,0.156472,-0.090524,0.655220
-1.016109,0.806942,1.423261,-8.949157,2.431108,22.521246,0.675152,-0.112727,0.065002,0.726106,-0.832230,1.054654,1.137664,-0.151367,-2.656249,10.946038,0.608533,0.086680,-0.044145,0.787538,3.035191,-4.829486,2.167841,2.979124,4.287107,19.998768,0.708875,0.207676,-0.107912,0.665368
0.090812,0.233983,1.751874,-4.699504,-0.602991,24.502504,0.662390,-0.110800,0.068702,0.737723,-1.091902,1.349447,0.370353,-3.156126,1.859130,14.597770,0.607542,0.068057,-0.043464,0.790167,2.971337,-4.472969,1.869856,7.131343,5.123288,17.100821,0.684312,0.256338,-0.122729,0.671520
0.806942,-0.044997,1.564797,-1.100698,-2.029114,22.540390,0.651895,-0.102894,0.074525,0.747585,-0.999314,1.792167,-0.037248,-1.742553,4.885251,17.624502,0.609591,0.047621,-0.038766,0.790329,2.687187,-4.110065,2.046519,6.889034,7.153316,13.901360,0.657909,0.299902,-0.136649,0.677152
0.590412,0.220893,1.109102,0.105284,-1.875973,20.396420,0.644212,-0.098788,0.079913,0.754213,-0.755605,2.546708,0.179855,-1.135253,7.324214,19.810169,0.609609,0.023174,-0.027645,0.791876,2.403037,-3.236331,1.455870,7.277217,2.088012,11.025384,0.635913,0.334697,-0.145909,0.679923
0.505873,0.558505,0.799852,-0.334995,1.875973,20.932413,0.638277,-0.097265,0.087509,0.758601,-0.841808,3.743970,0.310756,-0.648193,5.329587,19.993885,0.608187,-0.011191,-0.010152,0.793645,1.960316,-2.313641,0.578942,6.021725,-0.801391,6.501461,0.621462,0.361012,-0.150423,0.678837
0.366519,0.398971,0.572141,-3.455236,5.206782,18.788443,0.633769,-0.095787,0.094465,0.761728,-0.915240,4.262251,0.267122,2.739866,6.896358,19.999378,0.605869,-0.048869,0.009580,0.793999,1.649560,-1.353704,0.178791,6.519161,-3.568723,1.777343,0.611393,0.380039,-0.150078,0.677670
0.229074,-0.242710,0.508600,-4.259224,6.135197,15.237494,0.630104,-0.090747,0.096688,0.765099,-0.721550,4.326105,0.595970,7.016598,2.657469,19.999378,0.599897,-0.085548,0.029800,0.794927,1.469705,-0.224553,0.104295,6.697384,-1.894530,-3.893430,0.603960,0.391361,-0.143253,0.679366
0.203985,-0.551688,0.554960,-4.307081,3.885944,8.997013,0.626294,-0.084270,0.097187,0.768895,-0.555529,3.444920,0.100038,11.790154,1.780394,18.645008,0.597400,-0.114431,0.045242,0.792442,1.000378,1.321777,0.371417,7.469478,1.342162,-4.841916,0.598756,0.389259,-0.130741,0.687654
-0.120537,-0.321795,0.097357,-3.665804,2.009971,3.541378,0.625530,-0.082995,0.096187,0.769781,-0.348004,1.781525,-0.556594,7.498775,4.298704,11.222528,0.600623,-0.128976,0.052139,0.787331,0.056404,2.595663,1.248345,3.613279,5.623166,-3.476561,0.592998,0.371653,-0.119253,0.704271
-0.615501,-0.324249,0.032452,-1.196411,1.856830,0.689133,0.624822,-0.083948,0.091379,0.770838,-0.249030,0.635347,0.897148,15.518180,9.860224,5.054929,0.592965,-0.133115,0.054968,0.792239,-0.472519,2.343440,1.216418,-1.565551,4.188840,-1.950072,0.589183,0.351847,-0.111703,0.718736
-0.740674,-1.022381,-0.067904,-0.267996,1.971686,-0.622134,0.625384,-0.079834,0.080977,0.771981,-0.251159,-1.045076,2.671223,14.038689,6.375729,2.456053,0.571904,-0.122960,0.049907,0.809510,-0.687494,2.409422,0.571493,-9.042354,-5.678708,-0.803833,0.590154,0.328579,-0.104363,0.729969
-0.490601,-1.470985,-0.488147,0.392423,0.727418,-2.029114,0.629676,-0.070831,0.069234,0.770512,0.306499,-2.092281,2.023106,3.198851,3.284300,3.323362,0.556711,-0.101292,0.043092,0.823376,-1.035498,3.001135,-0.024477,-7.324825,-10.676264,-0.488281,0.596520,0.299138,-0.094654,0.738724
-0.210258,-1.452714,-0.795488,0.325424,-2.038685,-2.498107,0.636724,-0.062889,0.056471,0.766440,0.277765,-2.671223,2.112501,5.542599,-0.665283,3.038939,0.540564,-0.075283,0.031393,0.837334,-2.176355,3.706722,2.389202,0.174560,-0.557861,3.281248,0.588325,0.254536,-0.095611,0.761535
-0.072813,-1.097649,-0.329158,-0.248854,-3.522235,-2.220539,0.639892,-0.056643,0.047426,0.764900,0.097909,-3.336369,1.506953,1.687011,-3.022459,3.076781,0.528854,-0.046184,0.013317,0.847346,-2.041198,3.157578,2.696765,3.317869,-1.245727,5.214841,0.574979,0.214711,-0.100996,0.783000
-0.119719,-0.475057,0.765218,-0.421137,-3.407379,-2.354537,0.634260,-0.054994,0.042689,0.769973,-0.212846,-3.520481,1.611248,0.396728,-6.024167,4.486082,0.515252,-0.018067,-0.008178,0.856805,-1.475026,2.159328,-0.184112,1.569823,-3.707884,6.724239,0.581373,0.187865,-0.100738,0.785211
