0.017181,-0.034088,-0.038179,-4.814359,0.880559,8.087741,0.950826,0.006593,0.273644,0.144904,0.011707,-0.006385,-0.046826,1.840819,1.011352,9.441523,0.981924,0.065313,-0.086823,0.154961,0.021285,-0.010642,-0.062790,-4.430540,-0.769653,8.568721,0.955055,-0.080542,0.228235,0.171125
0.018271,-0.064632,-0.026180,-4.881358,0.966700,7.858029,0.950636,0.008153,0.274250,0.144924,0.022349,0.000000,-0.037248,1.959838,1.059570,9.355463,0.981816,0.066474,-0.087742,0.154633,0.019156,-0.017028,-0.030863,-4.571531,-0.728149,8.465571,0.955024,-0.080499,0.228630,0.170791
0.007363,-0.041179,-0.017726,-4.804788,0.966700,7.972885,0.950943,0.009867,0.272959,0.145237,0.031927,0.003193,-0.034055,1.927489,1.135253,9.442133,0.981734,0.068084,-0.087969,0.154326,0.013835,-0.010642,-0.018092,-4.591062,-0.755004,8.605952,0.955013,-0.080526,0.228821,0.170585
0.013635,-0.064632,-0.008181,-4.833502,0.899701,7.982456,0.951480,0.008490,0.271402,0.144726,0.001064,0.011707,-0.028734,1.926879,1.152953,9.533075,0.981685,0.069247,-0.087955,0.154131,0.006385,-0.029799,-0.010642,-4.494016,-0.626220,8.629146,0.955158,-0.079720,0.228409,0.170705
0.023726,-0.077449,0.017726,-4.957929,0.832702,7.982456,0.951302,0.007905,0.272178,0.144478,0.034055,0.010642,-0.015963,1.887816,1.085815,9.635614,0.981703,0.069644,-0.087336,0.154190,0.004257,-0.030863,-0.007450,-4.542844,-0.770263,8.543086,0.955179,-0.079960,0.228336,0.170571
0.021544,-0.085903,0.040361,-4.967500,0.890130,7.963314,0.951007,0.008226,0.273090,0.144678,0.011707,-0.009578,-0.005321,1.820067,0.958862,9.661249,0.981824,0.068323,-0.086693,0.154366,-0.010642,-0.029799,0.023413,-4.662473,-0.728759,8.499141,0.955006,-0.080115,0.228814,0.170824
0.017726,-0.093539,0.036816,-4.852644,0.947558,8.001599,0.951123,0.010553,0.272162,0.145512,0.020220,-0.023413,0.003193,1.794433,0.903930,9.620356,0.981914,0.066972,-0.086274,0.154627,-0.005321,-0.036184,0.017028,-4.627072,-0.725097,8.478389,0.954888,-0.080199,0.229138,0.171014
0.013363,-0.105265,0.018817,-4.795217,1.033699,8.011170,0.951407,0.012741,0.270712,0.146183,0.003193,-0.026606,0.010642,1.831054,0.958862,9.523310,0.981905,0.066131,-0.086346,0.155004,0.002128,-0.030863,-0.003193,-4.591062,-0.775146,8.504024,0.954846,-0.080465,0.229258,0.170962
0.009272,-0.109901,0.008454,-4.680361,0.899701,8.039884,0.952165,0.012360,0.268077,0.146133,0.013835,-0.020220,0.002128,1.802977,0.964355,9.520868,0.981929,0.065629,-0.085922,0.155300,0.002128,-0.028734,-0.003193,-4.539793,-0.779419,8.500972,0.954848,-0.080714,0.229176,0.170944
0.013090,-0.090812,0.023453,-4.728218,0.851845,8.020741,0.952626,0.010872,0.266656,0.145847,-0.001064,-0.020220,-0.001064,1.743163,0.989379,9.555658,0.982028,0.065322,-0.084840,0.155398,0.001064,-0.020220,0.006385,-4.548948,-0.713501,8.506465,0.954801,-0.080596,0.229292,0.171103
0.019908,-0.098447,0.021271,-4.699504,0.899701,8.039884,0.953313,0.010392,0.264220,0.145830,0.006385,-0.023413,-0.001064,1.699218,1.007690,9.509882,0.982127,0.065393,-0.083637,0.155394,0.003193,-0.011707,0.005321,-4.544675,-0.698242,8.463740,0.954724,-0.080449,0.229575,0.171223
0.022089,-0.127900,0.007909,-4.747360,0.899701,8.039884,0.953213,0.010330,0.264700,0.145618,0.023413,-0.025542,-0.005321,1.674804,1.021728,9.517817,0.982219,0.065732,-0.082402,0.155326,0.010642,-0.004257,-0.011707,-4.545896,-0.762329,8.587031,0.954751,-0.080548,0.229544,0.171067
0.029180,-0.135808,-0.006818,-4.699504,0.890130,8.068598,0.953911,0.009176,0.262516,0.145075,0.008514,-0.019156,-0.009578,1.702880,0.972900,9.508051,0.982318,0.065243,-0.081692,0.155284,0.015963,-0.004257,-0.030863,-4.456785,-0.833740,8.600459,0.954945,-0.080964,0.228930,0.170613
0.037361,-0.127900,0.011181,-4.699504,0.823131,8.087741,0.954195,0.007885,0.261813,0.144550,-0.001064,-0.018092,-0.017028,1.660155,0.932006,9.499506,0.982482,0.064280,-0.080830,0.155101,0.015963,-0.005321,-0.026606,-4.529417,-0.799560,8.608394,0.955026,-0.081157,0.228786,0.1702600.043088,-0.121355,0.002727,-4.642076,0.880559,8.020741,0.954169,0.010071,0.261678,0.144832,0.014899,-0.021285,-0.031927,1.713866,0.928955,9.507441,0.982582,0.063653,-0.080810,0.154732,0.019156,-0.007450,-0.027670,-4.545896,-0.727539,8.519893,0.955033,-0.080976,0.229026,0.169982
0.045269,-0.111810,0.000000,-4.776074,1.014557,8.068598,0.954026,0.011781,0.262074,0.144928,0.008514,-0.014899,-0.046826,1.743773,0.962524,9.558100,0.982648,0.063584,-0.080963,0.154261,0.026606,-0.004257,-0.041505,-4.548948,-0.742187,8.534541,0.955070,-0.080836,0.229235,0.169560
0.046360,-0.124627,-0.018544,-4.890930,0.966700,8.049456,0.953912,0.012411,0.262676,0.144539,0.038312,-0.005321,-0.050019,1.813964,0.956420,9.611811,0.982630,0.063796,-0.081701,0.153904,0.020220,-0.001064,-0.038312,-4.472654,-0.711670,8.630366,0.955258,-0.080404,0.228814,0.169275
0.037088,-0.131718,-0.026725,-4.680361,1.024128,8.145168,0.954241,0.014802,0.261266,0.144694,-0.006385,-0.002128,-0.053212,1.728515,0.870971,9.644770,0.982806,0.062357,-0.081374,0.153538,0.030863,0.000000,-0.077689,-4.526975,-0.848388,8.539424,0.955374,-0.080884,0.228836,0.168360
0.019362,-0.154080,-0.031634,-4.680361,1.081556,8.020741,0.954292,0.016502,0.261022,0.144617,0.003193,-0.013835,-0.071304,1.774901,0.848999,9.645380,0.982921,0.061191,-0.081783,0.153056,0.018092,-0.017028,-0.025542,-4.587399,-0.734253,8.536983,0.955351,-0.080707,0.229105,0.168208
0.016908,-0.125173,-0.028362,-4.584648,1.043271,8.202596,0.955027,0.017559,0.258270,0.144580,-0.029799,-0.018092,-0.098974,1.749877,0.935058,9.666742,0.983084,0.060872,-0.081624,0.152216,0.001064,-0.010642,-0.009578,-4.719235,-0.709228,8.469234,0.955156,-0.080699,0.229900,0.168233
0.012545,-0.158989,-0.034361,-4.565506,0.985843,8.202596,0.955935,0.016997,0.255219,0.144065,0.004257,-0.011707,-0.121322,1.771850,0.999755,9.622797,0.983181,0.061864,-0.081658,0.151169,0.017028,-0.012771,-0.038312,-4.661862,-0.701904,8.532100,0.955097,-0.080487,0.230406,0.167978
0.012545,-0.175896,-0.022362,-4.603791,0.918844,8.087741,0.956147,0.016026,0.254869,0.143383,-0.020220,-0.006385,-0.119194,1.692504,1.010131,9.576410,0.983374,0.062411,-0.080779,0.150157,0.006385,-0.008514,-0.023413,-4.696042,-0.766601,8.444819,0.954951,-0.080718,0.231078,0.167775
0.010363,-0.153807,-0.009545,-4.613362,0.928415,7.934600,0.956142,0.015841,0.255102,0.143023,-0.020220,-0.028734,-0.108552,1.674804,0.988769,9.525751,0.983532,0.062638,-0.080207,0.149332,0.006385,-0.003193,-0.008514,-4.729611,-0.688476,8.405757,0.954744,-0.080631,0.231966,0.167771
0.010908,-0.113446,-0.003272,-4.651647,0.976272,7.963314,0.955988,0.016055,0.255768,0.142839,-0.010642,-0.040441,-0.077689,1.608886,1.019897,9.549555,0.983674,0.063044,-0.079194,0.148763,0.006385,-0.012771,-0.002128,-4.742429,-0.735473,8.388667,0.954550,-0.080719,0.232732,0.167772
0.006272,-0.080994,-0.006818,-4.498507,1.024128,7.934600,0.955787,0.017403,0.256353,0.142978,-0.019156,-0.047890,-0.054276,1.657104,1.044311,9.518427,0.983686,0.063729,-0.079000,0.148495,0.005321,-0.002128,-0.007450,-4.672238,-0.713501,8.402705,0.954397,-0.080715,0.233378,0.167744
-0.000818,-0.036270,-0.020453,-4.508078,0.966700,8.145168,0.956351,0.016455,0.254506,0.142620,0.013835,-0.043634,-0.043634,1.656493,1.076049,9.440302,0.983633,0.064980,-0.078896,0.148362,0.015963,-0.004257,-0.025542,-4.679563,-0.726928,8.533320,0.954355,-0.080616,0.233733,0.167535
-0.006000,-0.035997,-0.023180,-4.412365,0.918844,8.126026,0.956927,0.015665,0.252556,0.142309,-0.019156,-0.031927,-0.039377,1.730956,1.175536,9.375605,0.983537,0.066343,-0.079443,0.148100,-0.002128,0.004257,0.013835,-4.512937,-0.620727,8.468013,0.954378,-0.079926,0.233628,0.167883
