-0.104720,-0.218712,0.281980,-4.192225,0.784846,7.609176,0.883149,-0.081493,0.215351,0.408683,-0.084074,0.013835,-0.013835,-1.747436,1.760863,9.346308,0.905107,0.028682,0.101522,0.411880,-0.106423,-0.307563,0.221360,-2.616576,2.539671,9.141231,0.878471,0.018769,0.168756,0.446597
-0.160898,-0.193895,0.288252,-4.278367,0.669990,7.896315,0.881848,-0.080628,0.214866,0.411907,-0.101102,-0.010642,-0.014899,-1.730956,1.563109,9.100947,0.905074,0.028139,0.101646,0.411958,-0.103231,-0.469326,0.247966,-2.369994,2.691649,9.549555,0.878218,0.021780,0.164115,0.448684
-0.185441,-0.068450,0.274344,-4.421936,0.555135,8.260024,0.880287,-0.080919,0.215487,0.414854,-0.113873,-0.056404,-0.158571,-1.937865,1.672362,9.085078,0.905643,0.027519,0.101633,0.410751,-0.114937,-0.560850,0.263930,-1.869506,2.672118,9.731440,0.878064,0.025229,0.158039,0.450979
-0.160898,0.007090,0.339248,-4.259224,0.574277,8.508878,0.878486,-0.079899,0.216033,0.418569,-0.107487,-0.043634,-0.085139,-2.188720,2.045897,9.281000,0.905851,0.027212,0.101957,0.410232,-0.143671,-0.603420,0.369289,-1.539916,2.617186,9.702753,0.877483,0.028761,0.151212,0.454228
-0.109628,0.028362,0.475602,-4.173083,1.071985,8.662018,0.876184,-0.078063,0.216656,0.423390,-0.125579,-0.029799,-0.020220,-1.867675,2.243651,9.294428,0.905759,0.027145,0.102016,0.410426,-0.164956,-0.639604,0.443785,-1.412963,2.590331,9.583124,0.876562,0.032362,0.143997,0.458092
-0.109083,0.010908,0.539961,-4.163511,1.416551,8.709874,0.873601,-0.076021,0.217233,0.428769,-0.080882,-0.026606,0.050019,-1.589965,2.341918,9.070430,0.905348,0.027770,0.102033,0.411284,-0.183048,-0.706650,0.490611,-1.625976,2.513426,9.603266,0.875462,0.035992,0.136442,0.462218
-0.145080,-0.049906,0.559051,-3.952943,1.493121,8.719446,0.871081,-0.073934,0.216799,0.434444,-0.179855,0.007450,0.118130,-1.512450,2.169188,9.063106,0.904633,0.027341,0.101795,0.412942,-0.214975,-0.768376,0.555529,-1.746825,2.351073,9.620966,0.874106,0.039348,0.128447,0.466780
-0.197986,-0.122446,0.599411,-3.550949,1.627119,8.307880,0.868502,-0.071897,0.215352,0.440623,-0.210718,0.030863,0.171341,-1.537475,2.011107,9.040523,0.903661,0.026444,0.101600,0.415170,-0.277765,-0.771568,0.648118,-1.566161,2.493895,9.447626,0.872203,0.042436,0.120275,0.472216
-0.246528,-0.133354,0.602411,-3.589234,1.569692,8.183454,0.865823,-0.070224,0.213736,0.446909,-0.251159,0.086203,0.257544,-1.401366,2.015990,9.151607,0.902270,0.025103,0.101515,0.418288,-0.322462,-0.788596,0.715164,-1.317748,2.597655,9.119868,0.869885,0.045436,0.111800,0.478257
-0.314705,-0.101175,0.629682,-3.503092,1.483550,8.441878,0.862943,-0.069235,0.211737,0.453536,-0.303306,0.146864,0.398023,-1.139526,2.143553,9.166864,0.900234,0.023379,0.101481,0.422759,-0.294792,-0.817330,0.769440,-1.190795,2.743529,9.013667,0.867194,0.048915,0.103339,0.484659
