-0.062995,-0.310614,0.157080,-5.867201,0.650848,7.637890,-0.931292,0.045009,-0.291048,-0.214364,0.005321,-0.184112,0.091524,1.317138,1.793212,9.877314,-0.971311,-0.089728,0.029348,-0.218251,-0.035120,-0.221360,0.091524,-3.717649,-0.023193,8.892207,-0.958392,0.042562,-0.164434,-0.229405
-0.103356,-0.385336,0.190350,-5.704489,0.507278,7.417750,-0.931440,0.044578,-0.288999,-0.216574,0.024477,-0.270315,0.117066,1.242675,1.843871,9.789423,-0.970756,-0.091674,0.032903,-0.219403,-0.038312,-0.254352,0.096845,-3.937986,0.087891,8.753047,-0.958287,0.042257,-0.163513,-0.230556
-0.107174,-0.486511,0.194713,-5.532206,0.258425,7.245467,-0.931920,0.044681,-0.285851,-0.218656,0.029799,-0.379931,0.194755,1.086425,1.604613,9.793085,-0.970048,-0.092618,0.037010,-0.221474,-0.039377,-0.277765,0.107487,-3.740843,0.179443,8.721309,-0.958198,0.041627,-0.162305,-0.231892
-0.111810,-0.526871,0.223620,-5.426922,-0.153141,7.255038,-0.932627,0.045470,-0.281739,-0.220805,0.038312,-0.502318,0.234131,1.129150,1.477050,9.904169,-0.969267,-0.092947,0.042142,-0.223825,-0.024477,-0.266058,0.150057,-3.860471,-0.086670,8.655391,-0.957995,0.041444,-0.161253,-0.233491
-0.095993,-0.443150,0.261527,-5.359923,-0.066999,7.475178,-0.933003,0.046204,-0.278441,-0.223231,0.072368,-0.559786,0.108552,1.746215,1.340331,9.914545,-0.968585,-0.094322,0.049147,-0.224774,-0.018092,-0.223489,0.196883,-3.963621,-0.042114,8.457026,-0.957601,0.041163,-0.160728,-0.235510
-0.094902,-0.325340,0.292888,-5.053641,0.392423,7.599605,-0.932706,0.045417,-0.277023,-0.226377,0.166020,-0.519345,-0.040441,1.976317,1.384277,9.705805,-0.968080,-0.096917,0.055464,-0.224372,-0.015963,-0.150057,0.243709,-4.219358,-0.268555,8.347163,-0.956983,0.041273,-0.160894,-0.237875
-0.115083,-0.272162,0.301342,-5.082355,0.401994,7.838887,-0.932223,0.044915,-0.276056,-0.229625,0.206461,-0.493804,0.105359,2.060546,1.643065,9.743647,-0.967111,-0.100343,0.061368,-0.225506,-0.036184,-0.048955,0.274572,-4.420164,-0.531616,8.627315,-0.956134,0.042033,-0.161867,-0.240483
-0.178351,-0.251437,0.286616,-5.130212,0.258425,8.020741,-0.932219,0.047122,-0.273413,-0.232344,0.273508,-0.462941,0.144736,1.759032,1.820678,10.513300,-0.966017,-0.104020,0.065169,-0.227454,-0.019156,-0.029799,0.249030,-4.321897,-0.740356,8.970942,-0.955350,0.042986,-0.162814,-0.242780
-0.256618,-0.252800,0.316068,-5.656633,0.210568,8.231310,-0.931670,0.049111,-0.271994,-0.235774,0.304370,-0.487418,0.474648,1.622924,2.222899,10.498041,-0.964153,-0.108721,0.068520,-0.232134,0.024477,-0.086203,0.169213,-3.956907,-0.395508,9.424433,-0.954870,0.043320,-0.163163,-0.244370
-0.352611,-0.292070,0.395153,-5.742774,0.066999,8.173882,-0.931000,0.051826,-0.269920,-0.240182,0.297985,-0.558722,1.069554,1.856078,3.517454,10.558466,-0.960739,-0.113880,0.073726,-0.242010,-0.015963,-0.175598,0.260737,-3.374632,-0.202026,9.561762,-0.954445,0.043287,-0.161330,-0.247238
