0.000273,0.080176,-0.001091,1.665405,0.727418,9.255438,0.994411,0.041956,-0.085582,0.045325,-0.005321,0.007450,0.022349,-0.468139,-1.337890,9.509882,0.996285,-0.071308,0.014982,0.045804,0.005321,-0.004257,-0.017028,-0.149536,0.413208,9.732660,0.998625,0.020622,0.008677,-0.047317
0.003000,0.068177,-0.013908,1.684547,0.669990,9.198010,0.994453,0.041748,-0.085227,0.045250,-0.011707,0.000000,0.020220,-0.336304,-1.317138,9.564203,0.996296,-0.071045,0.014875,0.046006,0.004257,-0.001064,0.000000,-0.161743,0.392456,9.712519,0.998628,0.020645,0.008265,-0.047310
-0.001636,0.073631,-0.027816,1.607977,0.717847,9.150154,0.994530,0.042082,-0.084314,0.044965,0.011707,-0.014899,0.012771,-0.157471,-1.254882,9.592890,0.996321,-0.070717,0.014400,0.046121,0.008514,0.005321,0.015963,-0.222778,0.411377,9.662470,0.998627,0.020916,0.008666,-0.047155
0.003818,0.088630,-0.007636,1.617548,0.708275,9.092726,0.994570,0.042149,-0.083814,0.044939,0.006385,-0.009578,-0.004257,-0.275879,-1.321410,9.537958,0.996346,-0.070494,0.013938,0.046062,0.009578,0.002128,0.005321,-0.276489,0.399170,9.652704,0.998622,0.021047,0.009080,-0.047110
0.003545,0.083721,0.003272,1.588834,0.708275,9.102298,0.994602,0.042214,-0.083367,0.045019,0.004257,-0.005321,0.003193,-0.507202,-1.489257,9.426264,0.996324,-0.070726,0.014172,0.046112,0.006385,0.007450,-0.001064,-0.187378,0.346679,9.659418,0.998628,0.020717,0.009115,-0.047123
0.003818,0.080994,-0.002182,1.598405,0.669990,9.131011,0.994664,0.041875,-0.082763,0.045071,0.006385,-0.007450,0.017028,-0.442505,-1.429443,9.459223,0.996298,-0.070927,0.014402,0.046301,0.002128,0.008514,-0.005321,-0.175781,0.288696,9.657587,0.998633,0.020346,0.009146,-0.047178
0.003818,0.067632,-0.025907,1.493121,0.669990,9.217153,0.994766,0.041719,-0.081733,0.044848,-0.009578,-0.009578,0.015963,-0.314331,-1.328735,9.520868,0.996308,-0.070769,0.014004,0.046451,0.005321,0.006385,0.004257,-0.231323,0.361328,9.661249,0.998634,0.020201,0.009553,-0.047143
0.000000,0.058632,-0.011999,1.493121,0.669990,9.207582,0.994855,0.041486,-0.080818,0.044758,-0.006385,-0.003193,-0.005321,-0.362549,-1.405639,9.557489,0.996278,-0.071189,0.014133,0.046407,0.004257,0.007450,0.009578,-0.303345,0.388183,9.655756,0.998632,0.020294,0.010020,-0.047054
-0.001909,0.073631,0.005727,1.502693,0.689133,9.150154,0.994947,0.041264,-0.079733,0.044845,0.018092,-0.004257,0.003193,-0.381470,-1.434936,9.446405,0.996262,-0.071363,0.014271,0.046445,0.006385,-0.001064,-0.001064,-0.263061,0.449218,9.697870,0.998621,0.020684,0.010236,-0.047066
0.002182,0.066268,-0.006272,1.540978,0.650848,9.188439,0.994999,0.040913,-0.079264,0.044847,-0.001064,-0.007450,0.022349,-0.433960,-1.389770,9.519037,0.996235,-0.071516,0.014581,0.046697,0.006385,-0.009578,-0.013835,-0.167236,0.366211,9.691767,0.998622,0.020546,0.009793,-0.047202
