-0.002182,0.036543,0.015817,-3.388237,0.229711,8.642876,-0.960715,0.025656,-0.188853,-0.201727,0.005321,-0.015963,0.025542,-0.807495,0.754394,9.484858,-0.956890,-0.026348,-0.050926,-0.284718,-0.003193,-0.008514,0.029799,0.250244,1.090698,9.642328,-0.967471,-0.056975,-0.003057,-0.246447
-0.001909,0.038997,0.007090,-3.445665,0.200997,8.719446,-0.960693,0.025924,-0.188898,-0.201758,0.000000,-0.011707,0.015963,-0.819091,0.706176,9.478754,-0.956862,-0.026005,-0.050917,-0.284848,-0.003193,-0.007450,0.014899,0.241699,1.066894,9.674067,-0.967442,-0.056795,-0.002608,-0.246609
0.002182,0.032725,-0.000818,-3.474379,0.172283,8.709874,-0.960679,0.026294,-0.189002,-0.201678,0.000000,-0.006385,0.027670,-0.801391,0.783691,9.520258,-0.956764,-0.026363,-0.051075,-0.285115,0.000000,-0.006385,0.001064,0.192261,1.065063,9.663691,-0.967457,-0.056545,-0.002842,-0.246602
-0.003000,0.039815,0.003272,-3.503092,0.239282,8.671589,-0.960532,0.026535,-0.189721,-0.201673,0.003193,-0.013835,0.019156,-0.790405,0.772705,9.508661,-0.956697,-0.026835,-0.051018,-0.285307,0.002128,-0.004257,0.003193,0.239868,1.008300,9.655146,-0.967464,-0.056241,-0.002591,-0.246646
0.003000,0.020180,0.006818,-3.416951,0.277567,8.700303,-0.960538,0.026331,-0.189612,-0.201771,0.005321,-0.013835,0.012771,-0.790405,0.778198,9.486078,-0.956643,-0.027233,-0.051156,-0.285425,0.001064,0.002128,0.012771,0.249634,1.048583,9.639887,-0.967435,-0.056114,-0.002231,-0.246793
0.005181,0.031089,-0.004636,-3.560520,0.287139,8.671589,-0.960424,0.026162,-0.190244,-0.201741,-0.001064,-0.005321,0.008514,-0.814209,0.732421,9.497065,-0.956633,-0.026856,-0.051199,-0.285485,0.002128,0.000000,0.008514,0.246582,1.093749,9.677729,-0.967391,-0.056502,-0.002081,-0.246879
0.005181,0.048815,-0.005454,-3.436093,0.258425,8.690732,-0.960410,0.026103,-0.190373,-0.201694,-0.002128,-0.004257,0.009578,-0.845947,0.761718,9.519037,-0.956602,-0.026665,-0.051502,-0.285555,0.004257,-0.004257,-0.001064,0.216064,1.104125,9.688715,-0.967379,-0.056834,-0.002334,-0.246847
0.006545,0.037088,-0.007363,-3.512664,0.267996,8.709874,-0.960401,0.025846,-0.190490,-0.201660,0.004257,-0.009578,0.020220,-0.792846,0.771484,9.509882,-0.956552,-0.026965,-0.051085,-0.285766,0.007450,-0.007450,-0.015963,0.228882,1.058349,9.662470,-0.967435,-0.056539,-0.002192,-0.246698
0.004363,0.024816,-0.017181,-3.474379,0.210568,8.690732,-0.960457,0.026064,-0.190402,-0.201450,-0.003193,-0.001064,0.013835,-0.700073,0.829467,9.490351,-0.956512,-0.027252,-0.050808,-0.285923,0.005321,0.000000,-0.008514,0.238647,1.055908,9.632563,-0.967465,-0.056315,-0.001923,-0.246635
0.006272,0.030816,-0.019908,-3.493521,0.277567,8.652447,-0.960464,0.025750,-0.190554,-0.201310,0.002128,-0.005321,0.006385,-0.842895,0.774536,9.501947,-0.956486,-0.027163,-0.051138,-0.285960,0.006385,0.005321,0.000000,0.234375,1.090087,9.672846,-0.967441,-0.056749,-0.002085,-0.246628
0.006818,0.028362,0.000000,-3.522235,0.267996,8.690732,-0.960440,0.025397,-0.190671,-0.201359,0.004257,-0.007450,0.005321,-0.762939,0.822753,9.504999,-0.956461,-0.027618,-0.050997,-0.286027,0.009578,0.000000,-0.014899,0.280762,1.115112,9.680780,-0.967452,-0.057149,-0.001866,-0.246494
0.006272,0.032725,0.001364,-3.503092,0.267996,8.681161,-0.960440,0.025245,-0.190663,-0.201387,0.003193,-0.008514,0.003193,-0.763549,0.824584,9.502558,-0.956441,-0.028070,-0.050865,-0.286072,0.003193,0.005321,0.009578,0.319824,1.070556,9.681391,-0.967420,-0.057188,-0.001521,-0.246612
0.011726,0.023180,-0.008727,-3.436093,0.191426,8.671589,-0.960483,0.025383,-0.190581,-0.201243,0.002128,-0.009578,-0.007450,-0.776977,0.811767,9.503778,-0.956446,-0.028497,-0.050888,-0.286008,0.001064,0.001064,0.018092,0.218506,1.109008,9.682611,-0.967370,-0.057368,-0.001883,-0.246765
0.017181,0.031907,-0.019362,-3.531806,0.267996,8.642876,-0.960393,0.025259,-0.191281,-0.201023,0.000000,-0.010642,0.003193,-0.793457,0.742187,9.514154,-0.956459,-0.028131,-0.050783,-0.286019,0.007450,-0.006385,-0.012771,0.227051,1.134643,9.674067,-0.967380,-0.057797,-0.002051,-0.246622
0.007363,0.046906,-0.006545,-3.445665,0.258425,8.652447,-0.960389,0.025250,-0.191381,-0.200949,0.000000,-0.011707,0.003193,-0.791015,0.746460,9.486078,-0.956471,-0.027768,-0.050699,-0.286029,0.009578,-0.008514,-0.021285,0.206909,1.077270,9.660028,-0.967447,-0.057622,-0.002279,-0.246399
0.007636,0.038997,-0.012272,-3.531806,0.248854,8.662018,-0.960376,0.025638,-0.191615,-0.200738,0.003193,-0.010642,-0.005321,-0.829467,0.763549,9.525141,-0.956490,-0.027561,-0.050907,-0.285951,0.008514,-0.002128,-0.001064,0.218506,1.055908,9.646601,-0.967467,-0.057315,-0.002327,-0.246389
0.011726,0.023726,-0.011999,-3.522235,0.239282,8.690732,-0.960427,0.025745,-0.191521,-0.200570,0.000000,-0.006385,-0.002128,-0.792846,0.784912,9.487909,-0.956484,-0.027556,-0.051243,-0.285911,0.007450,0.002128,0.003193,0.184936,1.111450,9.677118,-0.967456,-0.057444,-0.002758,-0.246398
0.012272,0.031089,-0.014454,-3.531806,0.220140,8.585447,-0.960379,0.026081,-0.191973,-0.200326,0.000000,-0.005321,-0.009578,-0.832519,0.758056,9.490351,-0.956514,-0.027281,-0.051474,-0.285795,0.008514,0.004257,-0.010642,0.209350,1.077270,9.615473,-0.967499,-0.057185,-0.003047,-0.246289
0.016635,0.031907,-0.005454,-3.531806,0.220140,8.690732,-0.960396,0.026219,-0.192006,-0.200194,0.001064,-0.007450,-0.001064,-0.769043,0.763549,9.533686,-0.956541,-0.027176,-0.051033,-0.285792,0.008514,0.005321,-0.018092,0.234985,1.029052,9.652094,-0.967555,-0.056915,-0.002923,-0.246132
0.012545,0.020726,-0.010090,-3.531806,0.277567,8.700303,-0.960422,0.025862,-0.191994,-0.200129,-0.001064,-0.008514,0.000000,-0.781250,0.746460,9.480585,-0.956567,-0.026819,-0.050805,-0.285780,0.009578,0.002128,-0.009578,0.159912,1.082153,9.705194,-0.967585,-0.056854,-0.003343,-0.246021
0.017999,0.023726,-0.010090,-3.483950,0.191426,8.700303,-0.960468,0.025933,-0.191925,-0.199961,-0.003193,-0.004257,-0.005321,-0.825805,0.742187,9.477533,-0.956585,-0.026514,-0.051038,-0.285707,0.010642,-0.003193,-0.019156,0.206299,1.098022,9.663691,-0.967609,-0.057315,-0.003536,-0.245819
0.019908,0.037634,-0.024271,-3.550949,0.172283,8.662018,-0.960469,0.026249,-0.192248,-0.199605,0.001064,-0.005321,-0.003193,-0.819091,0.746460,9.528803,-0.956599,-0.026222,-0.051235,-0.285652,0.014899,-0.002128,-0.026606,0.264892,1.074218,9.645380,-0.967663,-0.057433,-0.003169,-0.245583
0.015272,0.028907,-0.027543,-3.570091,0.181855,8.662018,-0.960479,0.026605,-0.192540,-0.199226,0.000000,-0.010642,-0.007450,-0.789794,0.726318,9.511713,-0.956647,-0.025889,-0.050965,-0.285569,0.011707,0.012771,-0.012771,0.243530,0.993041,9.639277,-0.967704,-0.057172,-0.003126,-0.245482
0.016635,0.026725,-0.023998,-3.522235,0.210568,8.671589,-0.960550,0.026689,-0.192479,-0.198933,0.003193,-0.008514,-0.011707,-0.792236,0.706176,9.510492,-0.956704,-0.025556,-0.050786,-0.285442,0.010642,0.015963,-0.005321,0.137939,1.088867,9.707636,-0.967722,-0.057102,-0.003686,-0.245419
0.023998,0.024271,-0.019090,-3.531806,0.220140,8.681161,-0.960620,0.026628,-0.192395,-0.198685,0.002128,-0.007450,-0.014899,-0.797729,0.757446,9.521479,-0.956727,-0.025864,-0.051011,-0.285296,0.013835,0.007450,-0.020220,0.199585,1.074218,9.683222,-0.967786,-0.056821,-0.003782,-0.245232
0.019635,0.017181,-0.023726,-3.560520,0.200997,8.671589,-0.960670,0.026888,-0.192462,-0.198343,0.007450,-0.011707,-0.009578,-0.762939,0.765380,9.538568,-0.956763,-0.026193,-0.050597,-0.285220,0.014899,-0.003193,-0.027670,0.261230,1.033935,9.637445,-0.967851,-0.056803,-0.003442,-0.244984
0.022089,0.007636,-0.028907,-3.570091,0.181855,8.671589,-0.960737,0.027133,-0.192504,-0.197945,0.007450,-0.014899,-0.007450,-0.821533,0.706176,9.541620,-0.956800,-0.025922,-0.050596,-0.285121,0.012771,0.011707,-0.027670,0.194702,1.041870,9.653925,-0.967933,-0.056500,-0.003604,-0.244727
0.023726,0.012545,-0.033543,-3.675375,0.200997,8.662018,-0.960722,0.027154,-0.192995,-0.197538,0.011707,-0.023413,-0.010642,-0.774536,0.731201,9.522089,-0.956861,-0.025819,-0.050123,-0.285007,0.015963,0.010642,-0.027670,0.201416,1.042480,9.649652,-0.968012,-0.056244,-0.003658,-0.244474
0.021271,0.004363,-0.022089,-3.723232,0.258425,8.547162,-0.960690,0.027005,-0.193440,-0.197279,0.015963,-0.024477,-0.014899,-0.752563,0.723877,9.500116,-0.956933,-0.025862,-0.049580,-0.284857,0.010642,0.007450,-0.028734,0.143433,1.022949,9.639277,-0.968096,-0.055995,-0.003989,-0.244191
0.020180,-0.002727,-0.026453,-3.570091,0.248854,8.690732,-0.960798,0.026573,-0.193198,-0.197046,0.010642,-0.023413,-0.020220,-0.780029,0.733642,9.515375,-0.957004,-0.025684,-0.049608,-0.284630,0.005321,0.003193,-0.005321,0.111084,1.099243,9.698481,-0.968110,-0.056047,-0.004436,-0.244119
0.016635,-0.006818,-0.021817,-3.541378,0.239282,8.614161,-0.960919,0.026254,-0.192841,-0.196847,0.013835,-0.022349,-0.038312,-0.843505,0.747070,9.462885,-0.957107,-0.025796,-0.049835,-0.284233,0.007450,-0.002128,0.006385,0.175781,1.143798,9.682001,-0.968071,-0.056496,-0.004569,-0.244168
0.022635,-0.001909,-0.020726,-3.598805,0.200997,8.604590,-0.960924,0.026354,-0.193112,-0.196546,0.009578,-0.020220,-0.023413,-0.831909,0.740966,9.508051,-0.957171,-0.025803,-0.050051,-0.283979,0.012771,-0.005321,-0.026606,0.205688,1.116332,9.606318,-0.968106,-0.057006,-0.004432,-0.243911
0.017181,-0.009272,-0.016090,-3.684947,0.210568,8.623733,-0.960913,0.026353,-0.193388,-0.196326,0.002128,-0.017028,0.008514,-0.798950,0.789184,9.497065,-0.957132,-0.026163,-0.050165,-0.284056,0.013835,0.005321,-0.032991,0.142822,1.068115,9.613642,-0.968196,-0.056871,-0.004842,-0.243579
0.016908,-0.008999,-0.005727,-3.675375,0.315853,8.671589,-0.960880,0.025985,-0.193653,-0.196276,0.012771,-0.027670,0.002128,-0.847778,0.762939,9.532465,-0.957123,-0.026301,-0.050329,-0.284045,0.008514,0.003193,-0.012771,0.014648,1.171874,9.716181,-0.968222,-0.057010,-0.005295,-0.243434
0.015544,-0.013363,0.000545,-3.694518,0.200997,8.595019,-0.960848,0.025994,-0.193875,-0.196213,0.000000,-0.010642,-0.007450,-0.898437,0.683593,9.461054,-0.957150,-0.026043,-0.050508,-0.283948,0.007450,-0.025542,-0.026606,0.135498,1.180419,9.701532,-0.968268,-0.057452,-0.005331,-0.243144
0.020453,-0.011999,-0.016635,-3.675375,0.239282,8.700303,-0.960841,0.025920,-0.194145,-0.195990,0.012771,-0.021285,0.001064,-0.833740,0.825195,9.517206,-0.957132,-0.026479,-0.050647,-0.283945,0.014899,-0.043634,-0.039377,0.241699,1.195068,9.757074,-0.968336,-0.058051,-0.004781,-0.242745
0.030271,-0.022635,-0.003545,-3.694518,0.239282,8.748159,-0.960833,0.025725,-0.194328,-0.195871,0.012771,-0.022349,0.012771,-0.815429,0.874023,9.555048,-0.957081,-0.027013,-0.050667,-0.284060,0.020220,-0.045762,-0.035120,0.307617,1.213989,9.878534,-0.968392,-0.058639,-0.004127,-0.242390
0.042542,-0.031361,0.001091,-3.579663,0.296710,8.757730,-0.960947,0.024962,-0.193869,-0.195868,0.021285,-0.040441,0.019156,-0.705566,0.842285,9.562983,-0.957037,-0.027675,-0.050116,-0.284244,0.025542,-0.059597,-0.045762,0.437622,1.236572,9.870600,-0.968473,-0.059254,-0.003310,-0.241928
0.062723,-0.042270,-0.001091,-3.598805,0.229711,8.709874,-0.961081,0.024640,-0.193438,-0.195677,0.017028,-0.037248,-0.002128,-0.845947,0.775756,9.484247,-0.957046,-0.027819,-0.050186,-0.284185,0.032991,-0.084074,-0.056404,0.474243,1.215209,9.936518,-0.968578,-0.059946,-0.002248,-0.241350
0.073358,-0.056723,-0.003000,-3.483950,0.258425,8.796016,-0.961285,0.023785,-0.192672,-0.195535,0.028734,-0.045762,-0.019156,-0.843505,0.786743,9.517206,-0.957104,-0.028117,-0.050221,-0.283955,0.032991,-0.112809,-0.102166,0.509033,1.071166,9.804071,-0.968802,-0.060508,-0.000898,-0.240315
0.076631,-0.075540,-0.003545,-3.359523,0.373280,8.690732,-0.961510,0.022678,-0.191799,-0.195420,0.028734,-0.037248,-0.055340,-0.734863,0.797119,9.512934,-0.957277,-0.028677,-0.049621,-0.283422,0.039377,-0.118130,-0.121322,0.448608,1.020507,9.673456,-0.969073,-0.061031,0.000452,-0.239091
0.076085,-0.085630,-0.008999,-3.416951,0.468993,8.575876,-0.961717,0.021416,-0.191041,-0.195283,0.025542,-0.036184,-0.064918,-0.628051,0.829467,9.515985,-0.957475,-0.029202,-0.049027,-0.282800,0.029799,-0.094717,-0.058533,0.262451,1.091308,9.473871,-0.969218,-0.061176,0.001122,-0.238464
0.067904,-0.086176,-0.014181,-3.445665,0.421137,8.681161,-0.961946,0.020264,-0.190195,-0.195107,0.019156,-0.046826,-0.059597,-0.557861,0.934448,9.492182,-0.957657,-0.029808,-0.048411,-0.282229,0.021285,-0.051083,0.003193,0.164184,1.324462,9.499506,-0.969185,-0.061765,0.001268,-0.238442
0.067359,-0.076631,-0.010908,-3.397808,0.516850,8.700303,-0.962142,0.019118,-0.189468,-0.194964,0.018092,-0.042569,-0.047890,-0.625610,0.964355,9.508661,-0.957795,-0.030461,-0.047955,-0.281768,0.037248,-0.046826,0.005321,0.100098,1.489867,9.687494,-0.969137,-0.062509,0.001346,-0.238443
0.067904,-0.067632,0.027543,-3.445665,0.535992,8.729017,-0.962227,0.017890,-0.188925,-0.195189,0.019156,-0.038312,-0.036184,-0.644531,1.017455,9.470209,-0.957892,-0.031134,-0.047639,-0.281416,0.056404,-0.053212,-0.010642,0.218506,1.437377,9.694818,-0.969110,-0.063509,0.001494,-0.238288
0.066541,-0.062995,0.075540,-3.493521,0.459422,8.690732,-0.962171,0.016628,-0.188623,-0.195866,0.015963,-0.032991,0.000000,-0.675659,1.014404,9.445795,-0.957884,-0.031773,-0.047428,-0.281410,0.046826,-0.040441,0.035120,0.223999,1.300658,9.560541,-0.968986,-0.064302,0.001481,-0.238580
0.062995,-0.068995,0.096266,-3.407379,0.325424,8.719446,-0.962185,0.015937,-0.187798,-0.196647,0.006385,-0.026606,0.022349,-0.723877,0.977172,9.442133,-0.957809,-0.032271,-0.047370,-0.281617,0.030863,-0.020220,0.064918,0.265503,1.133422,9.564814,-0.968836,-0.064304,0.001449,-0.239190
0.076085,-0.071995,0.091902,-3.560520,0.220140,8.824730,-0.962150,0.015280,-0.187319,-0.197324,-0.004257,-0.024477,0.048955,-0.780639,0.711059,9.553827,-0.957697,-0.031935,-0.047207,-0.282062,0.013835,-0.006385,0.052147,0.281372,0.980834,9.847406,-0.968726,-0.064057,0.001526,-0.239699
0.088085,-0.083449,0.074176,-3.550949,0.133998,8.891729,-0.962186,0.014521,-0.186680,-0.197812,-0.012771,-0.020220,0.084074,-0.811157,0.451050,9.495234,-0.957491,-0.031511,-0.046956,-0.282851,0.013835,-0.048955,-0.003193,0.433960,0.952758,10.202021,-0.968742,-0.063963,0.002161,-0.239655
0.126536,-0.097357,0.054814,-3.570091,0.114855,8.930014,-0.962287,0.013401,-0.185997,-0.198043,-0.009578,-0.022349,0.064918,-0.931396,0.514526,9.394526,-0.957331,-0.031145,-0.046849,-0.283450,0.024477,-0.135158,-0.091524,0.834350,0.840454,10.270990,-0.968947,-0.064337,0.003704,-0.238707
0.179442,-0.110447,0.025907,-3.263810,0.344566,8.910872,-0.962532,0.011520,-0.184938,-0.197960,-0.018092,-0.012771,0.047890,-0.933227,0.455932,9.470819,-0.957219,-0.030650,-0.046781,-0.283894,0.035120,-0.207525,-0.174534,1.268920,0.767211,10.123285,-0.969328,-0.065076,0.005904,-0.236908
0.217621,-0.142899,0.014454,-3.168097,0.363709,8.882157,-0.962859,0.009205,-0.183634,-0.197705,-0.018092,-0.015963,0.046826,-0.953979,0.621948,9.503778,-0.957103,-0.030226,-0.046804,-0.284324,0.028734,-0.222425,-0.208590,1.342162,0.606079,9.840082,-0.969785,-0.065757,0.008231,-0.234768
0.251982,-0.133081,-0.029180,-3.081956,0.411565,8.719446,-0.963250,0.006638,-0.182483,-0.196970,-0.025542,-0.047890,0.035120,-0.704345,0.889282,9.622797,-0.957013,-0.030510,-0.046392,-0.284666,0.007450,-0.188369,-0.288407,1.435546,0.336304,9.524530,-0.970439,-0.066113,0.010206,-0.231873
0.261527,-0.096811,-0.084812,-3.110669,0.555135,8.700303,-0.963670,0.003995,-0.181698,-0.195709,-0.008514,-0.073432,0.063854,-0.452270,0.887451,9.720453,-0.956871,-0.030867,-0.045300,-0.285280,-0.035120,-0.158571,-0.371417,1.183471,0.225220,9.734491,-0.971308,-0.065914,0.011879,-0.228183
0.272435,-0.098175,-0.157080,-3.043670,0.660419,8.709874,-0.964214,0.001279,-0.180951,-0.193746,0.011707,-0.119194,-0.009578,-0.344238,0.797729,9.528193,-0.956957,-0.031410,-0.043809,-0.285166,-0.067047,-0.191562,-0.506575,0.866699,0.303955,9.927362,-0.972485,-0.065427,0.013777,-0.223147
0.274617,-0.091357,-0.221711,-3.196811,0.727418,8.700303,-0.964814,-0.001517,-0.180480,-0.191183,0.014899,-0.134093,-0.155378,-0.607910,0.938110,9.578852,-0.957434,-0.032264,-0.042640,-0.283642,-0.083010,-0.319270,-0.707714,1.141967,0.349121,9.949945,-0.974052,-0.065156,0.016894,-0.216063
0.268890,-0.094084,-0.244619,-3.081956,0.736989,8.671589,-0.965484,-0.004089,-0.179794,-0.188388,0.024477,-0.143671,-0.179855,-0.584106,0.973510,9.650263,-0.957977,-0.033227,-0.041419,-0.281874,-0.104295,-0.401216,-0.816266,1.328735,0.288696,9.829096,-0.975779,-0.064894,0.020807,-0.207850
0.253618,-0.090812,-0.305705,-3.101098,0.650848,8.671589,-0.966272,-0.006058,-0.179048,-0.184971,0.045762,-0.178791,-0.210718,-0.548095,0.908813,9.650873,-0.958612,-0.034466,-0.039797,-0.279792,-0.133029,-0.427821,-0.830101,1.358642,0.311889,9.755243,-0.977462,-0.064406,0.025030,-0.199462
0.248164,-0.071722,-0.394881,-3.110669,0.401994,8.700303,-0.967148,-0.007527,-0.178677,-0.180648,0.053212,-0.201140,-0.252223,-0.748291,0.592651,9.670404,-0.959387,-0.035063,-0.038240,-0.277265,-0.168149,-0.422500,-0.864157,1.436767,0.253906,9.632563,-0.979143,-0.063567,0.029246,-0.190719
0.248709,-0.071722,-0.512418,-3.263810,0.172283,8.508878,-0.968178,-0.008753,-0.178498,-0.175168,0.075561,-0.252223,-0.236260,-0.723266,0.296020,9.677729,-0.960124,-0.035998,-0.036136,-0.274868,-0.194755,-0.403344,-0.998250,1.495971,0.146484,9.564203,-0.980996,-0.062450,0.033227,-0.180648
0.256618,-0.066268,-0.655044,-3.311666,-0.038285,8.508878,-0.969408,-0.009792,-0.178388,-0.168288,0.084074,-0.287343,-0.310756,-0.692138,0.222168,9.713129,-0.961060,-0.037085,-0.033733,-0.271738,-0.177727,-0.450170,-1.215353,1.158447,0.071411,9.605097,-0.983080,-0.061566,0.037387,-0.168396
0.267799,-0.033543,-0.785398,-3.311666,0.038285,8.662018,-0.970744,-0.010650,-0.178596,-0.160117,0.118130,-0.349068,-0.396959,-0.635376,-0.114746,9.821161,-0.962218,-0.038637,-0.030814,-0.267742,-0.145800,-0.479969,-1.319648,0.924682,0.220337,9.473261,-0.985132,-0.061040,0.041614,-0.155080
0.300797,-0.013363,-0.930751,-3.330809,0.267996,8.738588,-0.972188,-0.011537,-0.179078,-0.150465,0.143671,-0.406537,-0.551272,-0.515136,-0.018311,9.547724,-0.963760,-0.040541,-0.027456,-0.262224,-0.111744,-0.419308,-1.335612,0.759277,0.460815,9.266352,-0.987024,-0.060750,0.045032,-0.141622
0.347157,0.002182,-1.093012,-3.359523,0.564706,8.556734,-0.973685,-0.012687,-0.180013,-0.139152,0.139414,-0.409729,-0.793917,-0.966796,0.208740,9.549555,-0.965872,-0.042391,-0.024388,-0.254343,-0.104295,-0.264994,-1.324969,0.533447,0.469360,8.909907,-0.988783,-0.060353,0.046776,-0.128330
0.374700,-0.014726,-1.202368,-3.397808,0.689133,8.470592,-0.975195,-0.014150,-0.180899,-0.126738,0.137286,-0.428886,-0.872671,-1.004028,0.405273,9.582514,-0.968103,-0.044296,-0.021230,-0.245671,-0.141543,-0.079817,-1.355832,0.381470,0.160522,8.828120,-0.990508,-0.059338,0.046735,-0.114806
