0.043906,-0.150807,-0.038179,-4.163511,-0.028714,8.604590,-0.975268,0.002499,-0.220992,-0.000110,0.028734,-0.076625,-0.036184,-1.540527,1.524047,9.161372,-0.994074,-0.079640,-0.073719,0.005667,-0.023413,0.045762,-0.081946,-0.679931,1.333617,9.536737,-0.997527,-0.065670,-0.024742,0.002708
0.055087,-0.184623,-0.034361,-4.067799,0.066999,8.470592,-0.975604,0.000120,-0.219519,-0.000093,-0.027670,-0.065982,0.000000,-1.540527,1.683959,9.132075,-0.993938,-0.080877,-0.074204,0.005685,-0.014899,0.023413,-0.118130,-0.579223,1.393432,9.683222,-0.997394,-0.067012,-0.026306,0.003754
0.063814,-0.227984,-0.038724,-3.905087,-0.028714,8.394022,-0.976475,0.000261,-0.215609,0.000578,0.001064,-0.062790,0.064918,-1.741332,1.697997,9.356073,-0.993787,-0.081807,-0.075228,0.005177,-0.017028,0.047890,-0.116001,-0.535888,1.416015,9.512323,-0.997249,-0.068717,-0.027250,0.004561
0.064904,-0.192259,-0.031361,-4.010371,-0.038285,8.461020,-0.976518,0.000396,-0.215412,0.001177,-0.035120,-0.059597,0.060661,-1.795043,1.442870,9.282831,-0.993762,-0.080980,-0.076466,0.004870,-0.030863,0.067047,-0.050019,-0.615844,1.396484,9.570917,-0.997120,-0.069669,-0.029433,0.004716
0.058359,-0.156807,-0.029452,-3.962514,-0.028714,8.384451,-0.976469,0.000328,-0.215634,0.001684,-0.036184,-0.043634,0.001064,-1.755370,1.122436,9.112544,-0.993842,-0.079136,-0.077336,0.005182,-0.027670,0.028734,-0.054276,-0.802612,1.255492,9.714960,-0.997132,-0.068516,-0.031563,0.005263
0.053996,-0.168533,-0.052633,-4.010371,-0.009571,8.317451,-0.976433,-0.000126,-0.215787,0.002303,-0.004257,-0.035120,-0.054276,-1.978759,1.049194,9.078364,-0.993838,-0.077859,-0.078604,0.006036,-0.025542,-0.012771,-0.109616,-0.862426,1.289062,9.606928,-0.997102,-0.067947,-0.033487,0.006392
0.050451,-0.145626,-0.102265,-3.866802,-0.095713,8.202596,-0.976534,0.001269,-0.215306,0.003777,-0.072368,-0.026606,-0.060661,-1.757812,1.189574,9.221186,-0.993902,-0.075720,-0.079798,0.006942,-0.040441,0.000000,-0.126644,-0.813598,1.286620,9.396357,-0.997049,-0.067542,-0.035563,0.007579
0.046088,-0.071995,-0.121900,-3.799802,-0.028714,8.317451,-0.977074,0.000775,-0.212819,0.005003,0.002128,-0.027670,-0.103231,-1.775512,1.336669,9.185785,-0.993801,-0.075156,-0.081448,0.008363,-0.032991,0.042569,-0.153249,-0.767822,1.226196,9.511103,-0.997072,-0.065892,-0.037633,0.008961
0.041179,-0.015544,-0.112083,-3.924229,0.028714,8.355737,-0.976768,-0.000416,-0.214198,0.005958,-0.062790,-0.011707,-0.133029,-1.768798,1.419677,9.147944,-0.993671,-0.074647,-0.083295,0.009979,-0.032991,0.062790,-0.126644,-0.988159,1.302490,9.580683,-0.996961,-0.065810,-0.040307,0.010182
0.043906,-0.010636,-0.107447,-4.019942,0.105284,8.623733,-0.976646,-0.002445,-0.214718,0.006699,-0.045762,0.015963,-0.142607,-1.776732,1.535033,8.982539,-0.993462,-0.075234,-0.085044,0.011496,-0.039377,0.042569,-0.146864,-1.104125,1.468505,9.586176,-0.996814,-0.066448,-0.042474,0.011589
0.068177,-0.058905,-0.102811,-4.029513,0.114855,8.413164,-0.976437,-0.004010,-0.215611,0.007604,-0.054276,0.037248,-0.051083,-1.844481,1.828002,9.154658,-0.993260,-0.076356,-0.086337,0.011913,-0.039377,0.060661,-0.178791,-0.940551,1.456908,9.439081,-0.996638,-0.067681,-0.044167,0.013146
0.074722,-0.094084,-0.085630,-4.019942,0.191426,8.279166,-0.976327,-0.005835,-0.216040,0.008324,-0.073432,0.019156,0.017028,-1.739501,1.669921,9.495234,-0.993127,-0.077480,-0.086888,0.011747,-0.040441,0.078753,-0.171341,-0.889892,1.458129,9.489740,-0.996468,-0.069123,-0.045345,0.014456
0.062995,-0.077176,-0.060541,-4.134798,0.287139,8.193025,-0.976153,-0.007425,-0.216758,0.008815,-0.054276,0.002128,0.027670,-1.496581,1.402587,9.345087,-0.993377,-0.076352,-0.085020,0.011686,-0.054276,0.035120,-0.123451,-1.075439,1.390380,9.605707,-0.996342,-0.069196,-0.047624,0.015443
0.045542,-0.048542,-0.046360,-4.182654,0.354138,8.250452,-0.975933,-0.008992,-0.217676,0.009104,-0.084074,0.014899,-0.017028,-1.604613,1.262206,9.140620,-0.993556,-0.073620,-0.085232,0.012403,-0.072368,0.012771,-0.073432,-1.146240,1.323241,9.614252,-0.996283,-0.068405,-0.049782,0.015966
0.023180,-0.001364,-0.011999,-4.240082,0.392423,8.260024,-0.975606,-0.010377,-0.219080,0.009018,-0.084074,0.009578,-0.020220,-1.813353,1.259765,9.160151,-0.993513,-0.071950,-0.087055,0.012973,-0.080882,-0.018092,-0.067047,-1.123046,1.380004,9.546503,-0.996192,-0.068488,-0.051345,0.016293
-0.003272,0.011181,0.014726,-4.173083,0.267996,8.164310,-0.975202,-0.011107,-0.220847,0.008716,-0.063854,-0.041505,0.030863,-1.539916,1.564940,9.374384,-0.993581,-0.072946,-0.085486,0.012605,-0.098974,-0.022349,-0.071304,-1.080322,1.262817,9.525141,-0.996240,-0.066610,-0.052849,0.016338
-0.028907,0.045815,0.014454,-4.259224,0.248854,8.250452,-0.974708,-0.011385,-0.223014,0.008404,-0.092588,-0.090460,0.087267,-1.311645,1.640014,9.735712,-0.993819,-0.073006,-0.082763,0.011628,-0.086203,-0.015963,-0.077689,-1.321410,1.237182,9.485468,-0.996197,-0.065580,-0.054725,0.016956
-0.058632,0.054269,0.036543,-4.240082,0.344566,8.432307,-0.974303,-0.012318,-0.224757,0.007598,-0.047890,-0.119194,0.106423,-0.974731,1.543578,9.442743,-0.994087,-0.073075,-0.079574,0.010526,-0.106423,0.027670,-0.067047,-1.448363,1.015624,9.382929,-0.996199,-0.063576,-0.056837,0.017509
-0.071995,0.056996,0.107992,-4.182654,0.344566,8.499306,-0.974073,-0.013754,-0.225720,0.005946,-0.077689,-0.140479,0.084074,-1.047973,1.411742,9.313349,-0.994404,-0.072522,-0.076142,0.009695,-0.125579,0.053212,-0.034055,-1.724853,0.731201,9.580683,-0.996224,-0.061104,-0.059000,0.017759
-0.089994,0.093811,0.219802,-4.393222,0.334995,8.365308,-0.973487,-0.014075,-0.228265,0.003450,-0.059597,-0.194755,0.110680,-1.184692,1.376342,9.396357,-0.994749,-0.072020,-0.072139,0.008675,-0.141543,0.072368,-0.080882,-1.752318,0.867309,9.502558,-0.996191,-0.058839,-0.061610,0.018362
-0.104447,0.120537,0.301342,-4.402794,0.258425,8.164310,-0.972810,-0.013875,-0.231170,0.000259,-0.067047,-0.253287,0.234131,-0.783691,1.491088,9.239496,-0.995092,-0.071998,-0.067533,0.006307,-0.154314,0.136222,-0.121322,-1.925658,0.973510,9.346308,-0.996065,-0.056987,-0.065023,0.019244
-0.126809,0.109356,0.355611,-4.383651,0.086142,8.087741,-0.972203,-0.012556,-0.233760,-0.003268,-0.074496,-0.330976,0.360775,-0.284424,1.732177,9.812616,-0.995461,-0.072029,-0.062077,0.002709,-0.151121,0.171341,-0.122387,-1.784667,0.964965,9.262690,-0.995902,-0.055217,-0.068755,0.019886
-0.170170,0.120810,0.428151,-4.383651,0.191426,8.116454,-0.971502,-0.011517,-0.236610,-0.007724,-0.058533,-0.436335,0.594906,0.057373,2.013549,9.855951,-0.995806,-0.072613,-0.055490,-0.003139,-0.129836,0.200076,-0.120258,-1.998900,0.782470,9.627680,-0.995722,-0.053198,-0.072662,0.020496
-0.230165,0.070086,0.483238,-4.546363,0.200997,8.154739,-0.970885,-0.010162,-0.238964,-0.012880,-0.069175,-0.519345,0.853514,0.452881,1.842650,9.620966,-0.996119,-0.072958,-0.047782,-0.011479,-0.087267,0.171341,-0.067047,-2.286376,1.101074,9.639277,-0.995480,-0.052585,-0.076310,0.020545
-0.272708,0.002727,0.552506,-4.718646,0.191426,7.972885,-0.970387,-0.008647,-0.240650,-0.018820,-0.018092,-0.623640,1.164270,0.793457,1.478271,9.217524,-0.996274,-0.073561,-0.038732,-0.022763,-0.087267,0.126644,0.091524,-2.130736,1.755980,9.320063,-0.995289,-0.053279,-0.078709,0.018934
-0.318795,-0.037088,0.658044,-4.450650,0.000000,7.695318,-0.969996,-0.006115,-0.241664,-0.025688,-0.101102,-0.764119,1.418622,0.926513,1.631469,9.445795,-0.996224,-0.073571,-0.028075,-0.036453,-0.098974,0.051083,0.272444,-1.751098,1.477660,8.895869,-0.995214,-0.054047,-0.079922,0.015208
-0.354520,-0.067632,0.701404,-4.230510,-0.382852,7.609176,-0.969870,-0.002524,-0.241363,-0.032872,-0.122387,-0.934396,1.733635,0.839843,1.859130,9.752802,-0.995737,-0.073786,-0.015543,-0.053044,-0.089396,0.015963,0.423564,-1.816405,1.338500,9.496454,-0.995180,-0.054691,-0.080772,0.009645
