-0.009545,0.109083,-0.021817,-3.713661,0.076570,8.528020,-0.976931,-0.016459,-0.204608,0.058835,-0.038312,0.038312,-0.022349,1.636962,0.781860,9.600214,-0.994354,-0.032355,0.083309,0.057132,0.006385,0.043634,0.080882,-3.220823,-0.455932,9.304804,-0.985814,0.009485,-0.157399,0.057433
-0.019362,0.132263,-0.006545,-3.713661,0.220140,8.528020,-0.976745,-0.018235,-0.205460,0.058437,-0.021285,0.047890,0.002128,1.589355,0.793457,9.604486,-0.994319,-0.033684,0.083075,0.057312,-0.002128,0.019156,0.064918,-3.013304,-0.311279,9.182123,-0.985773,0.008839,-0.157873,0.056933
-0.016090,0.152171,0.020453,-3.914658,0.162712,8.480164,-0.976082,-0.018902,-0.208638,0.058041,-0.022349,0.056404,0.025542,1.534423,0.833129,9.616083,-0.994383,-0.035081,0.081822,0.057167,0.009578,0.037248,0.032991,-2.890623,-0.181885,9.300531,-0.985948,0.007363,-0.156966,0.056614
-0.022089,0.125173,0.028634,-3.914658,0.028714,8.547162,-0.975576,-0.017401,-0.211130,0.058004,-0.045762,0.062790,0.029799,1.602782,0.803222,9.565424,-0.994344,-0.035278,0.082492,0.056766,0.007450,0.030863,0.051083,-2.885741,-0.346679,9.093013,-0.986038,0.007819,-0.156411,0.056534
-0.025362,0.094084,0.022089,-3.809374,0.000000,8.441878,-0.975501,-0.015372,-0.211598,0.058124,-0.045762,0.063854,0.012771,1.638793,0.758056,9.508051,-0.994304,-0.034560,0.083433,0.056529,0.021285,0.013835,0.063854,-3.286131,-0.267944,9.089961,-0.985802,0.007185,-0.158119,0.055967
-0.020998,0.090266,0.019362,-3.885944,0.047856,8.585447,-0.975711,-0.014926,-0.210711,0.057944,-0.027670,0.068111,0.035120,1.707152,0.762329,9.601435,-0.994253,-0.034181,0.084466,0.056127,0.020220,0.047890,0.054276,-3.179930,-0.280151,9.424433,-0.985606,0.006505,-0.159466,0.055695
-0.012545,0.092993,0.025362,-3.914658,0.019143,8.604590,-0.975329,-0.013234,-0.212565,0.058021,-0.043634,0.095781,0.024477,1.794433,0.792846,9.604486,-0.994202,-0.034013,0.085295,0.055873,0.025542,0.073432,-0.038312,-2.534789,-0.377197,9.216913,-0.985761,0.006730,-0.158262,0.056343
-0.017726,0.072540,0.042542,-3.991228,0.038285,8.662018,-0.974944,-0.014674,-0.214438,0.057236,0.028734,0.096845,-0.003193,1.683349,0.834350,9.768671,-0.994150,-0.035639,0.085107,0.056066,0.018092,0.039377,0.102166,-3.226927,-0.410766,9.094844,-0.985516,0.006963,-0.160037,0.055588
-0.031907,0.028089,0.032180,-3.962514,0.028714,8.595019,-0.975208,-0.013186,-0.213362,0.057125,-0.009578,0.091524,0.004257,1.530761,0.825195,9.778437,-0.994364,-0.036119,0.082377,0.056055,0.021285,0.032991,0.136222,-3.230589,-0.363769,9.197382,-0.985318,0.006896,-0.161625,0.054506
-0.054269,-0.011181,0.038452,-4.048656,0.047856,8.508878,-0.974885,-0.013326,-0.214991,0.056507,0.060661,0.079817,0.010642,1.516723,0.811767,9.729609,-0.994533,-0.037111,0.080003,0.055849,0.019156,0.028734,0.122387,-3.063353,-0.510864,9.193110,-0.985309,0.008088,-0.161846,0.053846
-0.068722,-0.014999,0.050996,-3.991228,-0.009571,8.422736,-0.974567,-0.012297,-0.216629,0.055968,0.043634,0.081946,0.037248,1.531371,0.880126,9.686884,-0.994532,-0.039064,0.079443,0.055323,0.015963,-0.002128,0.079817,-3.157957,-0.331421,9.207148,-0.985222,0.007899,-0.162516,0.053444
