0.007909,-0.036816,0.004636,0.918844,1.033699,9.188439,0.997757,0.044598,-0.013888,0.047866,0.010642,0.004257,-0.024477,-0.048218,-1.248168,9.517206,0.997757,-0.046821,-0.010462,0.046598,0.001064,-0.004257,0.001064,0.316772,0.396728,9.698481,0.999405,0.019402,-0.014732,0.024242
0.001636,-0.036816,-0.009545,0.928415,1.004985,9.140582,0.997743,0.044771,-0.014625,0.047768,-0.004257,-0.004257,-0.003193,-0.003052,-1.242065,9.544672,0.997740,-0.047227,-0.010352,0.046578,-0.001064,0.006385,0.010642,0.278320,0.423584,9.658808,0.999398,0.019770,-0.014554,0.024341
0.008454,-0.020726,-0.007363,0.899701,1.081556,9.188439,0.997726,0.045048,-0.015179,0.047700,0.008514,-0.013835,0.020220,0.075073,-1.232909,9.564814,0.997715,-0.047528,-0.010395,0.046794,0.003193,0.003193,0.015963,0.230713,0.477905,9.671625,0.999390,0.020138,-0.014312,0.024493
0.002727,-0.013635,0.017181,0.899701,1.052842,9.207582,0.997700,0.045246,-0.015684,0.047878,-0.001064,-0.018092,0.017028,0.167847,-1.187743,9.553217,0.997685,-0.047928,-0.010603,0.046974,0.006385,-0.003193,0.002128,0.247803,0.422363,9.716791,0.999387,0.020469,-0.014045,0.024505
0.001364,-0.010908,0.021544,0.861416,1.004985,9.207582,0.997674,0.045408,-0.016173,0.048102,0.002128,-0.010642,-0.002128,0.100098,-1.235961,9.525751,0.997667,-0.048295,-0.010653,0.046964,0.002128,-0.008514,-0.011707,0.251465,0.346069,9.703974,0.999398,0.020160,-0.013907,0.024387
-0.005454,-0.003818,-0.008999,0.842274,0.966700,9.226724,0.997668,0.045483,-0.016588,0.048025,0.008514,-0.005321,-0.008514,-0.087891,-1.356811,9.501947,0.997659,-0.048560,-0.010522,0.046895,-0.002128,0.000000,0.005321,0.266113,0.325928,9.655146,0.999406,0.019745,-0.013836,0.024444
-0.007909,-0.001091,-0.029180,0.851845,0.909273,9.207582,0.997674,0.045493,-0.016979,0.047748,-0.002128,-0.011707,0.019156,0.016479,-1.332397,9.519037,0.997630,-0.048958,-0.010514,0.047100,-0.002128,0.003193,0.026606,0.296020,0.319214,9.630121,0.999405,0.019348,-0.013957,0.024718
-0.001636,-0.017726,-0.030543,0.957129,0.966700,9.217153,0.997674,0.045599,-0.017527,0.047450,-0.002128,-0.015963,0.025542,0.113525,-1.309203,9.531855,0.997596,-0.049371,-0.010633,0.047367,0.002128,-0.001064,0.014899,0.272827,0.348511,9.696650,0.999410,0.018988,-0.013844,0.024870
-0.003545,-0.026180,-0.014454,0.985843,0.966700,9.303294,0.997666,0.045679,-0.018169,0.047308,0.010642,-0.015963,0.003193,0.071411,-1.298827,9.575190,0.997579,-0.049647,-0.010704,0.047415,0.004257,-0.007450,-0.002128,0.249023,0.385742,9.746698,0.999409,0.019261,-0.013588,0.024839
0.004091,-0.018817,0.001091,0.880559,0.947558,9.188439,0.997647,0.045839,-0.018739,0.047326,0.002128,-0.011707,-0.015963,0.047607,-1.320190,9.527582,0.997568,-0.050004,-0.010728,0.047270,0.003193,-0.006385,-0.004257,0.273437,0.353393,9.719843,0.999416,0.018896,-0.013656,0.024801
0.001636,-0.004909,0.007909,0.985843,0.880559,9.140582,0.997631,0.045912,-0.019186,0.047420,0.005321,-0.003193,-0.003193,-0.059814,-1.340331,9.484858,0.997555,-0.050302,-0.010575,0.047253,0.001064,-0.002128,-0.001064,0.326538,0.337524,9.633783,0.999413,0.018777,-0.014055,0.024799
