-0.288797,0.626410,-0.018544,-4.431508,1.665405,16.328621,-0.361927,-0.141502,-0.012796,0.921311,0.586392,-0.108552,-0.515088,-0.804443,4.993894,12.697746,-0.342877,0.066453,0.062627,0.934927,0.617255,-2.126336,0.711971,-1.536254,2.528075,12.597649,-0.265259,0.105646,0.101453,0.952982
-0.016908,0.573504,-0.112356,-6.642476,4.498507,17.027327,-0.360942,-0.148216,-0.013967,0.920625,0.204333,-0.375674,0.417179,1.824950,7.996211,19.999378,-0.346651,0.068864,0.066507,0.933092,0.156442,-1.795360,1.024856,0.673217,1.275024,14.615470,-0.273808,0.122345,0.106093,0.948049
-0.239437,0.973566,0.076631,-8.001599,5.733203,18.348164,-0.361955,-0.157832,-0.018369,0.918549,0.268187,-0.150057,1.877306,3.244017,1.739501,16.933584,-0.364233,0.070575,0.068346,0.926107,0.172406,-1.567614,0.639604,-1.934813,0.015259,18.785389,-0.278809,0.136002,0.110307,0.944242
-0.367065,0.201258,-0.130900,-5.647061,2.565106,13.141382,-0.361345,-0.160058,-0.021873,0.918327,0.212846,0.188369,1.285593,-2.382201,-4.896237,6.088253,-0.376537,0.068569,0.066899,0.921431,0.367160,-1.548458,-0.157506,0.089722,2.113646,14.113762,-0.276469,0.147975,0.117959,0.942203
-0.073086,-0.870756,-0.023453,-2.689533,0.526421,8.662018,-0.361335,-0.150109,-0.020364,0.920044,0.041505,0.422500,-1.003571,-3.970335,3.540648,5.949704,-0.367472,0.061895,0.066714,0.925567,0.095781,-1.107866,-0.263930,0.974731,1.840209,9.367060,-0.272694,0.155970,0.122155,0.941478
0.217075,-0.930206,0.427060,-1.359123,-0.287139,6.106483,-0.364996,-0.140843,-0.015489,0.920159,-0.017028,0.867349,-0.593842,-3.115843,5.048215,14.267570,-0.362400,0.051605,0.064220,0.928370,-0.105359,-0.614062,0.119194,1.649169,1.393432,6.341549,-0.272687,0.160324,0.123034,0.940634
0.240255,-0.441241,0.588230,-0.937986,0.823131,6.575477,-0.370356,-0.136303,-0.009554,0.918781,0.195819,1.070618,1.120637,-0.953979,4.052122,13.697502,-0.373409,0.039846,0.062372,0.924705,-0.232003,-0.259673,0.892891,1.074218,1.132812,4.960324,-0.280201,0.162627,0.120366,0.938373
-0.082903,0.270799,0.398153,-2.153540,1.914258,7.331609,-0.374278,-0.139492,-0.009065,0.916715,0.344811,1.011021,1.611248,0.908203,-1.020507,9.143672,-0.389145,0.030751,0.059223,0.918752,-0.191562,0.104295,0.981222,0.330810,1.459960,4.738156,-0.289011,0.161509,0.117048,0.936311
-0.230983,0.616865,0.137445,-2.900101,2.383251,7.513463,-0.375905,-0.145726,-0.011986,0.915045,0.253287,0.813074,0.738577,2.467040,-2.696532,7.001339,-0.396600,0.024279,0.056898,0.915900,-0.292664,0.650246,0.913111,-0.323486,2.034911,5.136106,-0.297622,0.155488,0.111412,0.935320
-0.147262,0.328340,0.012272,-2.574677,1.684547,6.853044,-0.376295,-0.149676,-0.013321,0.914228,-0.006385,0.526795,-0.230938,2.177733,-1.258544,6.961666,-0.394895,0.021131,0.053909,0.916895,-0.589585,1.179170,0.888634,-0.834350,1.985472,5.544430,-0.306132,0.145312,0.101249,0.935365
0.008999,0.083721,-0.026725,-2.009971,0.200997,6.202196,-0.375736,-0.150522,-0.015569,0.914284,0.046826,0.462941,-0.190498,1.072387,1.118774,8.648067,-0.393354,0.017238,0.054428,0.917608,-0.733256,1.400530,0.803495,-0.393677,0.911254,4.669187,-0.313881,0.133371,0.088740,0.935846
0.070904,0.100084,-0.151625,-1.445265,-0.593420,6.680761,-0.374090,-0.150275,-0.016862,0.914976,0.014899,0.322462,0.380995,1.564940,2.780760,9.758295,-0.396948,0.014428,0.055215,0.916060,-0.748155,1.547394,0.831165,1.119995,-0.501709,3.222654,-0.322286,0.122784,0.073971,0.935722
-0.098175,0.109628,-0.275162,-1.272982,-0.258425,7.427321,-0.371668,-0.149087,-0.019289,0.916109,0.031927,0.046826,0.946103,2.717283,1.082763,8.201289,-0.405663,0.016075,0.056246,0.912144,-0.888634,1.790039,1.081260,2.232054,-1.664428,3.164671,-0.332762,0.111254,0.057373,0.934661
-0.272435,-0.141263,-0.320432,-1.320838,0.497707,7.121040,-0.369316,-0.144911,-0.021151,0.917688,0.153249,0.052147,0.837551,2.372435,-0.491943,6.524044,-0.413438,0.017434,0.057088,0.908569,-0.719421,2.475405,0.343747,1.099243,-2.351073,6.810909,-0.336721,0.090894,0.040049,0.936346
-0.273253,-0.217075,-0.299433,-1.186840,0.928415,6.374479,-0.367277,-0.140805,-0.021648,0.919132,0.179855,-0.034055,0.270315,2.048339,-0.300903,6.470943,-0.415999,0.019140,0.058623,0.907267,-0.600227,2.581828,0.026606,0.549316,-2.935789,9.781488,-0.337525,0.068565,0.023724,0.938512
