0.185714,-0.513236,-0.389427,-3.225525,-0.631705,8.327023,-0.975998,0.030537,-0.195899,0.090062,-0.474648,0.322462,-0.399087,4.595944,-2.678832,6.574093,-0.907015,-0.030306,0.372673,-0.193679,0.162828,-0.135158,-0.236260,-2.106322,-1.411132,9.329828,-0.990538,0.067019,-0.108106,-0.051450
0.158443,-0.402789,-0.493328,-3.120241,-0.947558,8.097312,-0.976595,0.031492,-0.190177,0.095368,-0.494868,0.484226,-0.510832,4.692380,-2.615355,6.599117,-0.910095,-0.025148,0.368420,-0.188022,0.187305,-0.151121,-0.327784,-2.135619,-1.224365,9.539179,-0.991122,0.066358,-0.104743,-0.047889
0.216803,-0.309796,-0.542143,-2.727818,-1.339981,8.145168,-0.976856,0.032221,-0.185579,0.101325,-0.552337,0.660888,-0.316077,4.042966,-2.820433,6.676022,-0.913452,-0.018515,0.362536,-0.183907,0.219232,-0.151121,-0.419308,-1.967162,-1.210937,9.530024,-0.991810,0.064715,-0.101128,-0.043464
0.308978,-0.188441,-0.586049,-2.775674,-1.378266,8.365308,-0.976805,0.032075,-0.182125,0.107914,-0.598099,0.821587,-0.534245,4.463499,-2.145995,6.942135,-0.917767,-0.012114,0.354987,-0.177572,0.234131,-0.178791,-0.410794,-2.491454,-1.074829,9.065547,-0.992112,0.062647,-0.101137,-0.039397
0.379609,-0.012272,-0.603775,-2.813959,-1.234697,8.652447,-0.976459,0.030769,-0.179977,0.114807,-0.686430,1.001443,-0.832230,4.536130,-2.431639,7.424312,-0.923066,-0.005587,0.345870,-0.168174,0.257544,-0.084074,-0.524667,-2.113036,-1.096191,9.108882,-0.992339,0.060702,-0.102015,-0.034088
0.410425,0.075267,-0.677951,-3.034099,-1.138984,8.508878,-0.975657,0.029751,-0.179390,0.122550,-0.815202,1.154692,-0.930139,4.025266,-2.625121,7.352901,-0.929105,0.001466,0.335380,-0.155799,0.300114,0.022349,-0.600227,-1.936644,-1.333007,9.453730,-0.992706,0.058892,-0.101922,-0.025889
0.428424,0.104720,-0.749946,-3.282953,-0.890130,8.709874,-0.974466,0.025440,-0.181028,0.130346,-0.913111,1.312199,-0.976965,4.267576,-2.839354,7.421871,-0.935350,0.009683,0.323602,-0.142478,0.276700,0.058533,-0.539566,-2.023314,-1.384277,9.338373,-0.992919,0.057363,-0.102360,-0.018332
0.434423,-0.018271,-0.827668,-2.919244,-0.756132,8.556734,-0.973826,0.022078,-0.178324,0.139164,-0.921625,1.434585,-1.071682,4.315183,-2.516478,7.838130,-0.941741,0.017570,0.310512,-0.128021,0.299049,0.009578,-0.640668,-2.166137,-1.077880,9.303583,-0.993144,0.055335,-0.102472,-0.009712
0.470421,-0.044724,-0.890663,-2.679961,-0.698704,8.604590,-0.973053,0.018803,-0.175203,0.148692,-0.986543,1.535687,-1.228124,4.129026,-2.657469,7.956538,-0.948129,0.025805,0.296436,-0.111816,0.346940,0.076625,-0.796046,-2.197875,-0.988769,9.238276,-0.993246,0.052907,-0.103225,0.000532
0.493601,-0.069540,-0.902117,-2.813959,-0.784846,8.317451,-0.972175,0.015973,-0.171767,0.158453,-1.068489,1.605927,-1.371796,3.781736,-2.625121,8.202510,-0.954306,0.034410,0.281564,-0.093964,0.367160,0.151121,-0.907790,-1.823729,-1.306152,9.194941,-0.993189,0.050846,-0.104115,0.011887
0.573777,-0.036270,-0.838849,-2.880959,-1.138984,8.566305,-0.970914,0.013841,-0.170080,0.167923,-1.084453,1.694258,-1.550587,3.713987,-2.218016,8.984981,-0.960273,0.042365,0.265647,-0.074195,0.366096,0.177727,-0.792853,-1.774291,-1.457519,9.155269,-0.992997,0.048852,-0.105249,0.022028
0.617137,0.089448,-0.849757,-2.727818,-1.607977,8.575876,-0.969319,0.011104,-0.169585,0.177564,-1.137664,1.678294,-1.583578,3.722532,-1.979369,9.804682,-0.965495,0.050485,0.249721,-0.053874,0.406537,0.211782,-0.910983,-1.514892,-1.981810,9.028316,-0.992654,0.046977,-0.106426,0.033103
0.637045,0.142081,-0.934842,-3.062813,-1.971686,8.662018,-0.967276,0.008174,-0.170159,0.188009,-1.101480,1.627211,-1.508017,2.979735,-1.992797,10.481562,-0.969894,0.058350,0.233876,-0.034555,0.407601,0.271379,-0.993993,-1.622924,-2.518919,9.307856,-0.992072,0.045363,-0.108241,0.044838
0.654771,0.138263,-1.102830,-3.062813,-2.143969,8.690732,-0.964795,0.005376,-0.170581,0.200089,-1.009957,1.546330,-1.601670,2.812498,-1.409301,10.862420,-0.973530,0.064722,0.218702,-0.014522,0.454427,0.234131,-0.985479,-1.859130,-2.632445,9.448847,-0.991397,0.043312,-0.109801,0.056492
0.650135,0.140172,-1.289907,-3.168097,-2.143969,8.690732,-0.961740,0.002902,-0.171109,0.213919,-0.833294,1.495247,-2.081639,3.317869,-0.729370,10.954583,-0.976472,0.067866,0.204420,0.009975,0.468262,0.235195,-1.059976,-2.376708,-2.549437,9.552607,-0.990494,0.041127,-0.111682,0.068910
0.628864,0.159807,-1.409081,-3.378666,-1.607977,8.891729,-0.958128,0.000622,-0.172183,0.228768,-0.785403,1.454806,-2.147621,4.287107,-0.836792,10.760492,-0.978427,0.070323,0.190993,0.035334,0.511896,0.260737,-1.238766,-2.617186,-2.249144,9.458002,-0.989248,0.038528,-0.113888,0.083211
0.640590,0.167443,-1.485711,-3.416951,-1.282553,8.949157,-0.954049,-0.001864,-0.173526,0.244267,-0.688558,1.289850,-2.309384,3.804319,-1.053466,10.055536,-0.979234,0.071738,0.179164,0.062011,0.541694,0.230938,-1.248345,-2.695921,-1.829223,9.180292,-0.987807,0.035431,-0.115875,0.097711
0.662952,0.167443,-1.568887,-3.378666,-1.244268,8.595019,-0.949483,-0.004566,-0.174904,0.260502,-0.515088,1.089774,-2.801060,3.890379,-0.665283,9.831537,-0.978524,0.070411,0.169944,0.092973,0.524667,0.346940,-1.280272,-2.271727,-1.763305,8.906245,-0.985996,0.032496,-0.118607,0.112601
0.634045,0.172351,-1.548707,-3.148955,-0.947558,8.374879,-0.944679,-0.007136,-0.176422,0.276402,-0.423564,0.987608,-2.666966,4.528196,-0.369873,10.015863,-0.976777,0.068390,0.162158,0.122172,0.568300,0.418243,-1.346254,-2.776488,-1.632689,8.898311,-0.983753,0.028905,-0.122353,0.128128
0.582776,0.133627,-1.490620,-2.766103,-0.459422,8.432307,-0.940476,-0.011425,-0.174575,0.291359,-0.334169,0.869478,-2.337054,4.100339,1.139526,9.578241,-0.974611,0.065436,0.155251,0.147447,0.636411,0.408665,-1.412236,-3.125608,-1.423949,9.078975,-0.981161,0.024476,-0.126030,0.144335
0.548688,0.187077,-1.480530,-2.909672,0.057428,8.451449,-0.935861,-0.016334,-0.174094,0.305907,-0.148993,0.718357,-2.281714,4.370725,1.853026,9.046016,-0.971756,0.060886,0.150255,0.171462,0.614062,0.375674,-1.276015,-2.266845,-0.747680,9.097285,-0.978605,0.019670,-0.128404,0.159527
0.586049,0.268617,-1.349358,-2.766103,0.363709,8.508878,-0.931303,-0.021950,-0.174001,0.319231,0.011707,0.630026,-2.130593,4.423826,2.102050,9.050288,-0.968556,0.055119,0.146291,0.193524,0.549144,0.494868,-1.079132,-2.107543,-0.451660,9.144893,-0.976018,0.014758,-0.131712,0.172668
0.574868,0.312250,-1.190915,-2.478964,0.440279,8.776874,-0.927040,-0.027486,-0.173871,0.331061,0.161763,0.526795,-2.183805,4.624021,1.744384,8.776240,-0.964613,0.048226,0.143801,0.215657,0.550208,0.445913,-0.953552,-2.511595,0.020752,9.224237,-0.973514,0.009163,-0.134809,0.184405
0.579231,0.279253,-1.059742,-2.517249,0.516850,8.815159,-0.923108,-0.033191,-0.173366,0.341621,0.219232,0.485290,-1.997564,4.979856,1.249999,8.657222,-0.960514,0.041519,0.141918,0.235672,0.577878,0.378867,-0.987608,-1.962279,0.053711,9.457392,-0.970972,0.003672,-0.136438,0.196411
0.581140,0.256073,-1.002473,-2.555535,0.449851,8.805588,-0.919280,-0.038862,-0.172546,0.351614,0.219232,0.329912,-1.911361,5.722043,0.817871,8.641353,-0.955980,0.035767,0.141618,0.254479,0.569364,0.340554,-1.028049,-1.243896,-0.158691,9.749750,-0.968343,-0.001140,-0.137171,0.208536
0.595048,0.302433,-0.914116,-2.344966,0.334995,9.044869,-0.915583,-0.044481,-0.171810,0.360836,0.209654,0.278829,-1.637854,5.478512,0.724487,8.518062,-0.951740,0.030720,0.141633,0.270518,0.571493,0.224553,-0.891827,-1.050414,-0.329590,9.667963,-0.966025,-0.005700,-0.136699,0.219246
0.625046,0.359974,-0.852484,-2.230111,0.047856,9.131011,-0.911887,-0.050083,-0.171356,0.369571,0.188369,0.469326,-1.614441,5.210568,0.543823,7.947383,-0.947562,0.025558,0.139740,0.286247,0.521474,0.239452,-0.654503,-1.267089,-0.574340,9.412836,-0.964053,-0.009900,-0.136637,0.227654
0.653953,0.396517,-0.817578,-1.933401,-0.248854,8.958728,-0.908110,-0.055520,-0.171197,0.378071,0.246902,0.715164,-1.665524,4.385984,0.639648,7.951655,-0.943291,0.018972,0.135563,0.302420,0.473583,0.271379,-0.427821,-1.734008,-0.877075,9.317011,-0.962402,-0.013763,-0.137389,0.233902
0.669225,0.403880,-0.832577,-1.770689,-0.574277,8.786445,-0.904106,-0.060637,-0.171260,0.386752,0.322462,0.781147,-1.793232,3.921507,0.580444,8.271480,-0.938393,0.011380,0.130841,0.319627,0.499125,0.244773,-0.431014,-2.178954,-0.991210,9.191889,-0.960648,-0.017741,-0.138247,0.240250
0.681497,0.352884,-0.803397,-1.942972,-0.574277,8.767303,-0.900182,-0.065623,-0.170840,0.395184,0.458684,0.806688,-1.696386,3.599241,0.855102,8.121943,-0.933506,0.002391,0.126271,0.335573,0.555529,0.219232,-0.606613,-1.900023,-1.115112,9.351191,-0.958485,-0.021823,-0.138509,0.248270
0.689678,0.289888,-0.767945,-2.057827,-0.440279,8.863015,-0.896418,-0.070565,-0.169725,0.403287,0.477840,0.956745,-1.492054,3.396605,1.393432,8.060908,-0.929179,-0.007391,0.120366,0.349392,0.592777,0.191562,-0.783275,-1.328124,-1.175536,9.358515,-0.955906,-0.025873,-0.138090,0.257869
0.703859,0.184896,-0.688860,-2.316252,-0.497707,9.159725,-0.893032,-0.075174,-0.167667,0.410757,0.555529,1.234509,-1.299428,3.294676,1.856688,8.513789,-0.925557,-0.018857,0.112108,0.361125,0.622576,0.169213,-0.741770,-1.344604,-1.380614,9.474482,-0.953355,-0.030089,-0.137430,0.267045
0.748037,0.186532,-0.702222,-4.670790,-1.196411,9.102298,-0.888897,-0.080698,-0.168541,0.418252,0.399087,1.314327,-1.036562,3.222044,2.225341,14.035027,-0.922691,-0.028856,0.101691,0.370756,0.610869,0.150057,-0.637475,-1.924437,-2.500609,10.477900,-0.950990,-0.033965,-0.137075,0.275075
0.637591,0.727857,-0.843758,-6.920043,-2.182254,10.978271,-0.883205,-0.087408,-0.174821,0.426307,0.144736,0.879056,-0.242645,3.677366,0.717163,19.122303,-0.922408,-0.032480,0.093824,0.373226,0.669402,-0.040441,-0.885441,-3.807981,-3.530272,11.450189,-0.947992,-0.037586,-0.135645,0.285465
0.340339,0.932388,-1.016927,-6.690332,-2.383251,12.088540,-0.876522,-0.091578,-0.184103,0.435224,0.206461,0.587456,1.417558,3.014525,2.611693,19.570301,-0.927710,-0.035318,0.089616,0.360649,0.590649,-0.343747,-1.225996,-4.304197,-2.648314,10.835565,-0.944240,-0.039428,-0.131946,0.299063
0.237528,0.501237,-1.634883,-5.340780,-1.234697,10.250853,-0.867787,-0.091803,-0.190553,0.449666,0.306499,0.343747,1.816645,5.098874,-1.198119,10.599970,-0.934170,-0.036206,0.089155,0.343597,0.650246,-0.484226,-1.702772,-3.546751,-1.096801,10.105585,-0.938883,-0.041234,-0.126639,0.317416
0.192532,-0.445332,-1.962677,-3.991228,-0.267996,8.441878,-0.859072,-0.087082,-0.189354,0.467492,0.571493,-0.867349,0.592777,5.439450,-5.012815,3.642576,-0.935127,-0.036193,0.100150,0.337920,0.889698,-0.648118,-2.166777,-0.811157,-0.380249,9.944452,-0.931966,-0.044085,-0.117274,0.340198
0.274071,-1.193369,-1.795507,-3.196811,0.239282,6.671189,-0.852566,-0.082373,-0.179237,0.483955,0.502318,-0.382059,-1.792167,-3.588255,-7.370601,2.569579,-0.928556,-0.040059,0.103337,0.354249,1.091902,-0.859900,-2.188062,1.403197,0.172729,10.587152,-0.924949,-0.048163,-0.104638,0.362204
0.566959,-0.947387,-1.361629,-3.034099,0.267996,6.211768,-0.847054,-0.082057,-0.169851,0.496899,0.321398,0.261801,-1.321777,-0.939941,-5.635983,7.363887,-0.924144,-0.043801,0.100301,0.366020,1.107866,-1.257923,-1.692129,2.050780,1.361083,11.024163,-0.919538,-0.051856,-0.087843,0.379521
0.870210,-0.430878,-0.949568,-3.885944,0.162712,6.604190,-0.842067,-0.087056,-0.163881,0.506438,0.383124,0.751348,-1.558036,1.496581,2.001952,10.345453,-0.918706,-0.053622,0.094121,0.379784,1.007828,-1.657010,-1.219610,0.969848,1.863402,11.516107,-0.915764,-0.053841,-0.067428,0.392330
1.022108,0.430878,-0.782944,-4.948357,0.124427,7.647461,-0.836167,-0.097739,-0.164417,0.514033,0.653439,0.941846,-3.091595,-2.355956,6.992184,12.386468,-0.906854,-0.067964,0.085641,0.407007,0.963130,-2.157199,-1.385630,0.619506,1.687011,11.032098,-0.911042,-0.053332,-0.042642,0.406609
0.815396,0.835849,-0.833122,-5.407779,0.928415,8.451449,-0.829437,-0.109077,-0.168950,0.521138,0.457620,0.641732,-1.768754,-2.959593,6.876217,10.084833,-0.899391,-0.077908,0.079988,0.422634,0.893955,-2.632911,-1.655946,-0.108643,-0.169067,11.281121,-0.904086,-0.049136,-0.015299,0.424231
0.614956,0.702222,-1.051015,-5.685347,1.081556,7.475178,-0.821801,-0.117587,-0.173709,0.529748,0.294792,0.399087,-0.961002,-3.813474,2.493285,7.684322,-0.895123,-0.084105,0.075441,0.431256,0.876927,-3.007521,-1.684680,-1.145019,-1.920775,12.364495,-0.896095,-0.042774,0.013993,0.441566
0.593139,0.331613,-1.406081,-6.632905,0.909273,7.637890,-0.812715,-0.123126,-0.176128,0.541577,0.147928,0.383124,-0.151121,0.642089,-0.615234,8.843989,-0.894504,-0.085657,0.071788,0.432856,0.883313,-3.062861,-1.682551,-3.076170,-2.045897,12.555534,-0.887078,-0.036801,0.042980,0.458130
0.629682,0.148080,-1.655063,-6.738189,0.555135,9.590433,-0.802309,-0.127406,-0.177191,0.555574,0.244773,0.710907,-1.106802,0.088501,0.535278,9.605097,-0.889616,-0.090859,0.064655,0.442876,0.591713,-2.807445,-1.816645,-3.843382,-4.213254,14.556266,-0.876732,-0.029203,0.068176,0.475217
0.697314,0.072268,-1.540526,-6.269196,1.349552,10.537991,-0.792555,-0.132505,-0.176111,0.568574,0.350132,1.014213,-1.963509,-0.933837,2.131957,9.306025,-0.880564,-0.100237,0.054568,0.459972,0.017028,-2.696765,-2.231695,-2.781370,-5.151364,14.415885,-0.863714,-0.017110,0.089534,0.495662
0.774217,0.288252,-1.292907,-4.517649,1.502693,10.375279,-0.783908,-0.139205,-0.174177,0.579452,0.403344,1.265372,-2.318962,-1.196288,3.264158,8.601680,-0.869387,-0.111926,0.042615,0.479390,-0.286279,-2.716985,-2.825537,-2.011718,-2.779539,12.456658,-0.846636,-0.003121,0.109226,0.520825
0.893663,-0.063541,-1.097649,-3.694518,1.272982,8.001599,-0.776627,-0.145312,-0.168652,0.589307,0.290535,1.288785,-1.889013,-2.009276,3.513792,8.438106,-0.859862,-0.122597,0.030242,0.494656,0.084074,-2.542451,-3.922761,-1.918334,-0.042725,10.615229,-0.822477,0.004702,0.129134,0.553919
1.061924,-0.040633,-1.103648,-3.723232,0.899701,6.642476,-0.768552,-0.153319,-0.163562,0.599217,0.065982,1.152564,-1.269629,-1.872558,3.001097,8.367305,-0.853247,-0.130204,0.018691,0.504637,0.586392,-2.638232,-3.941917,-0.902099,2.627562,8.761592,-0.796197,0.007876,0.153193,0.585263
1.142645,0.055632,-1.136646,-3.799802,0.708275,6.163911,-0.759610,-0.162233,-0.159538,0.609272,-0.083010,1.044012,-0.950360,-0.930786,2.556761,8.892817,-0.848513,-0.136612,0.009060,0.511149,0.528924,-2.626526,-2.891519,-0.413208,3.388060,7.424922,-0.774583,0.012671,0.176895,0.607091
1.131737,0.132536,-1.138827,-4.115655,0.440279,6.412765,-0.750191,-0.170995,-0.156795,0.619178,-0.021285,0.985479,-1.008892,0.075073,1.656493,9.709467,-0.843669,-0.139872,0.000163,0.518315,0.085139,-2.200833,-1.737892,-0.264892,2.278441,6.953121,-0.759848,0.020646,0.193619,0.620248
